x,y
603.5,292
196.5,292
602.5,293
196.5,293
601.5,294
197.5,294
601.5,295
196.5,295
601.5,296
197.5,296
600.5,297
198.5,297
600.5,298
198.5,298
600.5,299
199.5,299
600.5,300
199.5,300
597.5,301
199.5,301
597.5,302
200.5,302
597.5,303
201.5,303
596.5,304
200.5,304
595.5,305
202.5,305
594.5,306
202.5,306
594.5,307
203.5,307
594.5,308
203.5,308
592.5,309
203.5,309
591.5,310
202.5,310
591.5,311
203.5,311
591.5,312
204.5,312
591.5,313
204.5,313
590.5,314
205.5,314
589.5,315
216.5,315
214.5,315
206.5,315
589.5,316
457.5,316
455.5,316
217.5,316
212.5,316
207.5,316
588.5,317
457.5,317
455.5,317
284.5,317
283.5,317
217.5,317
210.5,317
207.5,317
588.5,318
558.5,318
557.5,318
537.5,318
536.5,318
492.5,318
490.5,318
457.5,318
455.5,318
285.5,318
281.5,318
256.5,318
255.5,318
218.5,318
210.5,318
207.5,318
587.5,319
573.5,319
569.5,319
558.5,319
554.5,319
537.5,319
536.5,319
535.5,319
534.5,319
492.5,319
490.5,319
458.5,319
452.5,319
406.5,319
405.5,319
404.5,319
403.5,319
402.5,319
400.5,319
342.5,319
341.5,319
310.5,319
309.5,319
299.5,319
296.5,319
285.5,319
281.5,319
257.5,319
254.5,319
219.5,319
209.5,319
208.5,319
587.5,320
586.5,320
585.5,320
573.5,320
568.5,320
558.5,320
554.5,320
537.5,320
534.5,320
493.5,320
489.5,320
460.5,320
452.5,320
409.5,320
408.5,320
407.5,320
400.5,320
342.5,320
341.5,320
310.5,320
309.5,320
299.5,320
295.5,320
288.5,320
280.5,320
259.5,320
253.5,320
219.5,320
584.5,321
573.5,321
568.5,321
560.5,321
553.5,321
538.5,321
534.5,321
494.5,321
489.5,321
460.5,321
452.5,321
409.5,321
398.5,321
342.5,321
340.5,321
310.5,321
309.5,321
308.5,321
307.5,321
300.5,321
294.5,321
289.5,321
280.5,321
261.5,321
252.5,321
219.5,321
584.5,322
575.5,322
574.5,322
573.5,322
567.5,322
562.5,322
553.5,322
539.5,322
533.5,322
494.5,322
489.5,322
465.5,322
463.5,322
461.5,322
451.5,322
412.5,322
411.5,322
409.5,322
397.5,322
379.5,322
378.5,322
346.5,322
345.5,322
343.5,322
340.5,322
312.5,322
306.5,322
300.5,322
294.5,322
289.5,322
280.5,322
262.5,322
252.5,322
220.5,322
583.5,323
576.5,323
565.5,323
562.5,323
552.5,323
540.5,323
533.5,323
496.5,323
487.5,323
466.5,323
451.5,323
435.5,323
432.5,323
412.5,323
396.5,323
380.5,323
378.5,323
346.5,323
340.5,323
338.5,323
337.5,323
313.5,323
306.5,323
301.5,323
294.5,323
289.5,323
278.5,323
264.5,323
252.5,323
222.5,323
581.5,324
576.5,324
565.5,324
564.5,324
563.5,324
562.5,324
551.5,324
541.5,324
531.5,324
530.5,324
528.5,324
496.5,324
486.5,324
467.5,324
450.5,324
437.5,324
431.5,324
413.5,324
395.5,324
394.5,324
393.5,324
391.5,324
390.5,324
380.5,324
378.5,324
362.5,324
361.5,324
346.5,324
334.5,324
313.5,324
305.5,324
302.5,324
294.5,324
290.5,324
278.5,324
264.5,324
251.5,324
222.5,324
581.5,325
577.5,325
551.5,325
542.5,325
527.5,325
515.5,325
509.5,325
498.5,325
484.5,325
482.5,325
480.5,325
467.5,325
448.5,325
447.5,325
446.5,325
437.5,325
429.5,325
413.5,325
392.5,325
391.5,325
390.5,325
381.5,325
377.5,325
363.5,325
360.5,325
346.5,325
332.5,325
314.5,325
305.5,325
302.5,325
293.5,325
290.5,325
276.5,325
265.5,325
251.5,325
223.5,325
581.5,326
578.5,326
551.5,326
543.5,326
527.5,326
517.5,326
508.5,326
499.5,326
483.5,326
482.5,326
480.5,326
470.5,326
448.5,326
447.5,326
444.5,326
438.5,326
428.5,326
414.5,326
388.5,326
382.5,326
376.5,326
363.5,326
359.5,326
346.5,326
332.5,326
314.5,326
304.5,326
302.5,326
292.5,326
291.5,326
276.5,326
265.5,326
250.5,326
245.5,326
244.5,326
223.5,326
581.5,327
578.5,327
551.5,327
550.5,327
547.5,327
544.5,327
526.5,327
517.5,327
508.5,327
499.5,327
478.5,327
470.5,327
448.5,327
447.5,327
443.5,327
439.5,327
428.5,327
415.5,327
388.5,327
387.5,327
386.5,327
385.5,327
376.5,327
375.5,327
374.5,327
364.5,327
359.5,327
348.5,327
330.5,327
315.5,327
276.5,327
274.5,327
273.5,327
266.5,327
250.5,327
246.5,327
244.5,327
243.5,327
242.5,327
223.5,327
579.5,328
578.5,328
546.5,328
545.5,328
525.5,328
524.5,328
523.5,328
517.5,328
508.5,328
500.5,328
478.5,328
471.5,328
442.5,328
439.5,328
427.5,328
417.5,328
386.5,328
385.5,328
376.5,328
375.5,328
373.5,328
366.5,328
357.5,328
349.5,328
330.5,328
316.5,328
273.5,328
266.5,328
250.5,328
249.5,328
248.5,328
246.5,328
242.5,328
224.5,328
523.5,329
518.5,329
505.5,329
501.5,329
478.5,329
472.5,329
425.5,329
417.5,329
373.5,329
366.5,329
357.5,329
356.5,329
355.5,329
349.5,329
329.5,329
317.5,329
273.5,329
272.5,329
270.5,329
269.5,329
267.5,329
266.5,329
248.5,329
247.5,329
240.5,329
226.5,329
523.5,330
521.5,330
520.5,330
519.5,330
505.5,330
502.5,330
476.5,330
474.5,330
425.5,330
422.5,330
421.5,330
419.5,330
418.5,330
417.5,330
372.5,330
368.5,330
355.5,330
349.5,330
328.5,330
318.5,330
240.5,330
226.5,330
503.5,331
502.5,331
476.5,331
475.5,331
424.5,331
423.5,331
421.5,331
419.5,331
370.5,331
369.5,331
353.5,331
351.5,331
327.5,331
325.5,331
322.5,331
318.5,331
238.5,331
229.5,331
228.5,331
227.5,331
352.5,332
351.5,332
322.5,332
319.5,332
237.5,332
229.5,332
321.5,333
320.5,333
236.5,333
231.5,333
321.5,334
320.5,334
236.5,334
233.5,334
799,53.5
798,54.5
798,55.5
798,57.5
797,58.5
796,58.5
795,58.5
794,57.5
793,57.5
792,56.5
791,57.5
790,55.5
789,58.5
788,57.5
787,61.5
786,57.5
785,57.5
784,57.5
783,57.5
782,58.5
781,58.5
780,58.5
779,58.5
778,57.5
777,56.5
776,56.5
775,55.5
774,59.5
773,62.5
772,60.5
771,61.5
770,60.5
769,58.5
768,61.5
767,62.5
766,61.5
765,60.5
764,58.5
763,60.5
762,59.5
761,54.5
761,55.5
761,56.5
760,58.5
759,58.5
758,59.5
757,57.5
756,57.5
755,57.5
754,57.5
753,58.5
752,56.5
751,58.5
750,58.5
749,59.5
748,63.5
747,62.5
746,61.5
745,61.5
744,58.5
743,58.5
742,58.5
741,58.5
740,61.5
739,55.5
739,57.5
739,59.5
739,60.5
739,61.5
738,61.5
737,61.5
736,61.5
735,62.5
734,60.5
733,61.5
732,61.5
731,60.5
730,58.5
729,54.5
729,55.5
729,57.5
728,59.5
727,57.5
726,57.5
726,58.5
726,59.5
725,60.5
724,60.5
723,55.5
722,54.5
721,55.5
721,56.5
721,57.5
720,60.5
719,59.5
718,60.5
717,57.5
717,58.5
717,59.5
716,59.5
715,58.5
714,58.5
713,56.5
712,56.5
711,54.5
710,56.5
709,55.5
708,56.5
707,59.5
706,59.5
705,57.5
704,57.5
703,57.5
702,57.5
701,57.5
700,58.5
699,58.5
698,57.5
697,58.5
696,58.5
695,58.5
694,58.5
693,57.5
692,57.5
691,59.5
690,52.5
690,54.5
690,57.5
689,59.5
688,59.5
687,62.5
686,62.5
685,59.5
685,60.5
685,62.5
684,59.5
683,58.5
682,57.5
681,59.5
680,56.5
679,55.5
678,57.5
677,56.5
676,57.5
675,56.5
674,57.5
673,59.5
672,56.5
671,58.5
670,56.5
669,58.5
668,59.5
667,58.5
666,58.5
666,59.5
666,61.5
665,62.5
664,58.5
663,59.5
662,58.5
661,58.5
660,60.5
659,60.5
658,56.5
657,59.5
656,53.5
656,54.5
656,56.5
655,59.5
654,60.5
653,63.5
652,63.5
651,57.5
651,59.5
651,60.5
650,59.5
649,60.5
648,65.5
648,68.5
648,70.5
647,71.5
646,72.5
645,72.5
645,73.5
645,74.5
644,77.5
643,79.5
642,79.5
641,80.5
641,81.5
641,82.5
640,83.5
640,84.5
640,85.5
639,88.5
638,88.5
638,90.5
638,91.5
638,93.5
638,95.5
637,96.5
636,99.5
635,98.5
634,102.5
633,103.5
633,104.5
633,105.5
632,106.5
632,107.5
632,109.5
632,112.5
632,113.5
631,109.5
631,110.5
631,111.5
631,112.5
631,113.5
630,115.5
629,116.5
629,118.5
629,119.5
628,126.5
627,125.5
626,127.5
625,130.5
624,129.5
624,130.5
624,131.5
624,134.5
624,135.5
623,127.5
623,128.5
623,130.5
623,134.5
623,135.5
622,137.5
621,140.5
620,143.5
619,146.5
619,149.5
619,150.5
618,148.5
618,149.5
618,150.5
617,155.5
616,161.5
616,202.5
616,203.5
615,161.5
615,202.5
615,204.5
614,165.5
614,200.5
614,204.5
614,205.5
614,209.5
613,168.5
613,199.5
613,215.5
613,216.5
613,217.5
613,220.5
613,223.5
613,237.5
613,238.5
612,168.5
612,169.5
612,171.5
612,199.5
612,226.5
612,230.5
612,236.5
612,237.5
612,242.5
612,243.5
612,247.5
611,173.5
611,199.5
611,255.5
610,173.5
610,199.5
610,260.5
609,174.5
609,176.5
609,179.5
609,199.5
609,261.5
608,179.5
608,181.5
608,182.5
608,198.5
608,264.5
608,267.5
608,268.5
608,273.5
608,274.5
607,181.5
607,182.5
607,183.5
607,199.5
607,266.5
607,267.5
607,275.5
607,278.5
607,279.5
606,186.5
606,199.5
606,283.5
605,189.5
605,190.5
605,192.5
605,199.5
605,284.5
604,195.5
604,198.5
604,289.5
603,292.5
602,293.5
601,296.5
600,300.5
599,300.5
598,300.5
597,303.5
596,304.5
595,305.5
594,308.5
593,308.5
592,309.5
591,313.5
590,314.5
589,316.5
588,318.5
587,320.5
586,319.5
585,320.5
584,322.5
583,323.5
582,323.5
581,327.5
580,327.5
579,328.5
578,325.5
577,324.5
576,322.5
575,321.5
574,322.5
573,318.5
572,318.5
571,318.5
570,318.5
569,319.5
568,321.5
567,322.5
566,322.5
565,324.5
564,323.5
563,324.5
562,321.5
561,321.5
560,320.5
559,320.5
558,317.5
557,318.5
556,318.5
555,318.5
554,320.5
553,322.5
552,323.5
551,327.5
550,326.5
549,326.5
548,326.5
547,327.5
546,328.5
545,327.5
544,326.5
543,325.5
542,324.5
541,323.5
540,322.5
539,321.5
538,320.5
537,317.5
536,319.5
535,318.5
534,321.5
533,323.5
532,323.5
531,324.5
530,323.5
529,323.5
528,324.5
527,326.5
526,327.5
525,328.5
524,327.5
523,330.5
522,330.5
521,329.5
520,330.5
519,329.5
518,328.5
517,325.5
516,325.5
515,324.5
514,324.5
513,324.5
512,324.5
511,324.5
510,324.5
509,325.5
508,328.5
507,328.5
506,328.5
505,330.5
504,330.5
503,331.5
502,329.5
501,328.5
500,327.5
499,325.5
498,324.5
497,324.5
496,322.5
495,322.5
494,320.5
493,319.5
492,317.5
491,317.5
490,319.5
489,322.5
488,322.5
487,323.5
486,324.5
485,324.5
484,325.5
483,326.5
482,324.5
481,324.5
480,326.5
479,326.5
478,329.5
477,329.5
476,331.5
475,330.5
474,329.5
473,329.5
472,328.5
471,327.5
470,325.5
469,325.5
468,325.5
467,323.5
466,322.5
465,321.5
464,321.5
463,322.5
462,322.5
461,321.5
460,319.5
459,319.5
458,318.5
457,315.5
456,315.5
455,318.5
454,318.5
453,318.5
452,321.5
451,323.5
450,324.5
449,324.5
448,327.5
447,324.5
446,325.5
445,325.5
444,326.5
443,327.5
442,328.5
441,328.5
440,328.5
439,326.5
438,325.5
437,323.5
436,323.5
435,322.5
434,322.5
433,322.5
432,323.5
431,324.5
430,324.5
429,325.5
428,327.5
427,328.5
426,328.5
425,330.5
424,331.5
423,330.5
422,329.5
421,331.5
420,331.5
419,329.5
418,330.5
417,327.5
416,327.5
415,326.5
414,325.5
413,323.5
412,321.5
411,322.5
410,322.5
409,319.5
408,320.5
407,319.5
406,318.5
405,319.5
404,318.5
403,319.5
402,318.5
401,318.5
400,320.5
399,320.5
398,321.5
397,322.5
396,323.5
395,324.5
394,323.5
393,324.5
392,325.5
391,323.5
390,325.5
389,325.5
388,327.5
387,326.5
386,328.5
385,326.5
384,326.5
383,326.5
382,325.5
381,324.5
380,322.5
379,321.5
378,324.5
377,325.5
376,328.5
375,326.5
374,327.5
373,329.5
372,330.5
371,330.5
370,331.5
369,330.5
368,329.5
367,329.5
366,327.5
365,327.5
364,326.5
363,324.5
362,323.5
361,324.5
360,325.5
359,327.5
358,327.5
357,329.5
356,328.5
355,330.5
354,330.5
353,331.5
352,332.5
351,330.5
350,330.5
349,327.5
348,326.5
347,326.5
346,321.5
345,322.5
344,322.5
343,321.5
342,318.5
341,320.5
340,323.5
339,323.5
338,322.5
337,323.5
336,323.5
335,323.5
334,324.5
333,324.5
332,326.5
331,326.5
330,328.5
329,329.5
328,330.5
327,331.5
326,331.5
325,330.5
324,330.5
323,330.5
322,332.5
321,334.5
320,332.5
319,331.5
318,329.5
317,328.5
316,327.5
315,326.5
314,324.5
313,322.5
312,321.5
311,321.5
310,318.5
309,321.5
308,320.5
307,321.5
306,323.5
305,325.5
304,326.5
303,326.5
302,323.5
301,322.5
300,320.5
299,318.5
298,318.5
297,318.5
296,319.5
295,320.5
294,324.5
293,325.5
292,326.5
291,325.5
290,323.5
289,320.5
288,319.5
287,319.5
286,319.5
285,317.5
284,316.5
283,317.5
282,317.5
281,319.5
280,322.5
279,322.5
278,324.5
277,324.5
276,327.5
275,327.5
274,326.5
273,329.5
272,328.5
271,328.5
270,329.5
269,328.5
268,328.5
267,329.5
266,326.5
265,324.5
264,322.5
263,322.5
262,321.5
261,320.5
260,320.5
259,319.5
258,319.5
257,318.5
256,317.5
255,318.5
254,319.5
253,320.5
252,323.5
251,325.5
250,328.5
249,327.5
248,329.5
247,328.5
246,326.5
245,325.5
244,327.5
243,326.5
242,328.5
241,328.5
240,330.5
239,330.5
238,331.5
237,332.5
236,334.5
235,334.5
234,334.5
233,333.5
232,333.5
231,332.5
230,332.5
229,330.5
228,331.5
227,330.5
226,328.5
225,328.5
224,327.5
223,324.5
222,322.5
221,322.5
220,321.5
219,318.5
218,317.5
217,315.5
216,314.5
215,314.5
214,315.5
213,315.5
212,316.5
211,316.5
210,318.5
209,319.5
208,318.5
207,315.5
206,314.5
205,313.5
204,311.5
203,306.5
203,309.5
203,310.5
202,304.5
201,302.5
201,303.5
201,304.5
200,301.5
199,298.5
198,296.5
197,293.5
197,294.5
197,295.5
196,290.5
195,197.5
195,198.5
195,289.5
194,191.5
194,192.5
194,195.5
194,198.5
194,287.5
193,189.5
193,198.5
193,281.5
192,185.5
192,186.5
192,190.5
192,198.5
192,277.5
191,183.5
191,198.5
191,275.5
191,276.5
191,277.5
190,178.5
190,179.5
190,180.5
190,198.5
190,269.5
190,270.5
190,271.5
189,176.5
189,199.5
189,264.5
188,172.5
188,174.5
188,176.5
188,199.5
188,260.5
187,167.5
187,170.5
187,171.5
187,198.5
187,255.5
186,169.5
186,199.5
186,240.5
186,243.5
186,246.5
185,161.5
185,163.5
185,164.5
185,199.5
185,235.5
184,161.5
184,199.5
184,204.5
184,205.5
184,211.5
184,218.5
184,220.5
184,223.5
184,226.5
183,161.5
183,205.5
183,207.5
182,155.5
182,156.5
182,157.5
181,152.5
180,152.5
179,147.5
179,148.5
179,149.5
178,141.5
178,145.5
178,146.5
177,139.5
177,140.5
177,141.5
176,137.5
175,133.5
174,132.5
173,127.5
173,128.5
173,129.5
172,125.5
172,126.5
172,127.5
171,121.5
171,125.5
171,126.5
170,118.5
170,119.5
170,120.5
169,114.5
169,115.5
169,116.5
168,112.5
167,107.5
166,105.5
166,107.5
166,108.5
165,106.5
164,96.5
164,97.5
164,99.5
164,102.5
164,103.5
163,99.5
162,97.5
161,91.5
161,93.5
161,96.5
160,91.5
159,86.5
158,84.5
157,83.5
156,82.5
155,74.5
155,76.5
155,77.5
155,79.5
155,80.5
154,70.5
154,79.5
154,80.5
153,64.5
153,66.5
153,67.5
152,66.5
151,60.5
151,61.5
151,62.5
151,64.5
151,65.5
150,60.5
149,61.5
148,63.5
147,63.5
146,59.5
145,58.5
144,57.5
143,58.5
142,59.5
141,58.5
140,55.5
140,57.5
