x,y
150.5,92
645.5,93
151.5,93
646.5,94
152.5,94
645.5,95
151.5,95
645.5,96
152.5,96
646.5,97
153.5,97
645.5,98
153.5,98
644.5,99
154.5,99
153.5,99
152.5,99
645.5,100
154.5,100
644.5,101
154.5,101
644.5,102
154.5,102
644.5,103
155.5,103
644.5,104
155.5,104
643.5,105
158.5,105
157.5,105
156.5,105
642.5,106
156.5,106
642.5,107
157.5,107
642.5,108
641.5,108
640.5,108
158.5,108
641.5,109
158.5,109
641.5,110
158.5,110
640.5,111
158.5,111
639.5,112
159.5,112
639.5,113
160.5,113
640.5,114
639.5,114
638.5,114
161.5,114
638.5,115
161.5,115
638.5,116
160.5,116
638.5,117
161.5,117
638.5,118
161.5,118
638.5,119
161.5,119
636.5,120
162.5,120
636.5,121
162.5,121
637.5,122
162.5,122
635.5,123
162.5,123
634.5,124
164.5,124
163.5,124
162.5,124
634.5,125
164.5,125
634.5,126
165.5,126
633.5,127
165.5,127
633.5,128
166.5,128
165.5,128
164.5,128
634.5,129
166.5,129
633.5,130
165.5,130
633.5,131
166.5,131
633.5,132
167.5,132
632.5,133
167.5,133
632.5,134
167.5,134
631.5,135
167.5,135
631.5,136
168.5,136
631.5,137
167.5,137
631.5,138
168.5,138
632.5,139
168.5,139
631.5,140
169.5,140
631.5,141
169.5,141
631.5,142
169.5,142
631.5,143
169.5,143
630.5,144
169.5,144
630.5,145
169.5,145
630.5,146
171.5,146
170.5,146
169.5,146
630.5,147
171.5,147
170.5,147
169.5,147
628.5,148
171.5,148
628.5,149
171.5,149
628.5,150
172.5,150
171.5,150
170.5,150
628.5,151
171.5,151
627.5,152
172.5,152
627.5,153
172.5,153
627.5,154
172.5,154
627.5,155
625.5,155
624.5,155
173.5,155
624.5,156
173.5,156
623.5,157
173.5,157
623.5,158
173.5,158
623.5,159
172.5,159
623.5,160
173.5,160
623.5,161
174.5,161
623.5,162
174.5,162
622.5,163
174.5,163
623.5,164
174.5,164
622.5,165
176.5,165
623.5,166
177.5,166
622.5,167
177.5,167
622.5,168
178.5,168
622.5,169
177.5,169
621.5,170
178.5,170
621.5,171
178.5,171
620.5,172
179.5,172
620.5,173
178.5,173
620.5,174
180.5,174
179.5,174
178.5,174
620.5,175
180.5,175
618.5,176
179.5,176
618.5,177
180.5,177
618.5,178
181.5,178
180.5,178
179.5,178
618.5,179
180.5,179
618.5,180
181.5,180
618.5,181
181.5,181
617.5,182
181.5,182
617.5,183
181.5,183
616.5,184
181.5,184
615.5,185
181.5,185
614.5,186
183.5,186
614.5,187
184.5,187
614.5,188
184.5,188
613.5,189
184.5,189
612.5,190
185.5,190
613.5,191
185.5,191
613.5,192
185.5,192
614.5,193
185.5,193
614.5,194
186.5,194
615.5,195
185.5,195
184.5,195
181.5,195
622.5,196
620.5,196
619.5,196
618.5,196
615.5,196
181.5,196
174.5,196
172.5,196
630.5,197
629.5,197
628.5,197
625.5,197
622.5,197
618.5,197
617.5,197
181.5,197
180.5,197
179.5,197
178.5,197
177.5,197
176.5,197
170.5,197
168.5,197
166.5,197
636.5,198
635.5,198
633.5,198
622.5,198
621.5,198
166.5,198
642.5,199
640.5,199
638.5,199
637.5,199
636.5,199
634.5,199
633.5,199
166.5,199
165.5,199
162.5,199
160.5,199
153.5,199
646.5,200
149.5,200
645.5,201
150.5,201
645.5,202
150.5,202
646.5,203
645.5,203
644.5,203
150.5,203
646.5,204
150.5,204
647.5,205
150.5,205
649.5,206
149.5,206
648.5,207
149.5,207
647.5,208
148.5,208
648.5,209
149.5,209
648.5,210
149.5,210
648.5,211
148.5,211
647.5,212
148.5,212
647.5,213
148.5,213
648.5,214
148.5,214
648.5,215
148.5,215
648.5,216
148.5,216
648.5,217
149.5,217
649.5,218
150.5,218
649.5,219
150.5,219
648.5,220
149.5,220
648.5,221
149.5,221
647.5,222
148.5,222
647.5,223
147.5,223
648.5,224
148.5,224
648.5,225
149.5,225
648.5,226
149.5,226
648.5,227
149.5,227
647.5,228
149.5,228
647.5,229
149.5,229
647.5,230
150.5,230
647.5,231
150.5,231
646.5,232
150.5,232
647.5,233
150.5,233
647.5,234
151.5,234
647.5,235
150.5,235
647.5,236
150.5,236
647.5,237
150.5,237
646.5,238
150.5,238
646.5,239
149.5,239
647.5,240
150.5,240
647.5,241
150.5,241
648.5,242
151.5,242
648.5,243
151.5,243
648.5,244
151.5,244
647.5,245
151.5,245
647.5,246
151.5,246
647.5,247
152.5,247
647.5,248
151.5,248
647.5,249
151.5,249
647.5,250
150.5,250
647.5,251
150.5,251
648.5,252
149.5,252
647.5,253
149.5,253
647.5,254
150.5,254
647.5,255
151.5,255
647.5,256
151.5,256
647.5,257
151.5,257
646.5,258
151.5,258
646.5,259
151.5,259
647.5,260
152.5,260
646.5,261
152.5,261
647.5,262
151.5,262
647.5,263
151.5,263
647.5,264
151.5,264
647.5,265
151.5,265
648.5,266
151.5,266
648.5,267
151.5,267
648.5,268
151.5,268
648.5,269
151.5,269
648.5,270
150.5,270
648.5,271
150.5,271
648.5,272
150.5,272
648.5,273
150.5,273
648.5,274
150.5,274
648.5,275
149.5,275
647.5,276
148.5,276
647.5,277
149.5,277
648.5,278
149.5,278
648.5,279
149.5,279
648.5,280
149.5,280
648.5,281
149.5,281
647.5,282
149.5,282
647.5,283
149.5,283
647.5,284
149.5,284
646.5,285
149.5,285
647.5,286
150.5,286
646.5,287
149.5,287
647.5,288
149.5,288
647.5,289
149.5,289
647.5,290
150.5,290
647.5,291
150.5,291
647.5,292
149.5,292
647.5,293
150.5,293
646.5,294
150.5,294
647.5,295
151.5,295
647.5,296
151.5,296
646.5,297
150.5,297
646.5,298
151.5,298
646.5,299
151.5,299
647.5,300
150.5,300
647.5,301
150.5,301
647.5,302
151.5,302
648.5,303
151.5,303
647.5,304
151.5,304
647.5,305
150.5,305
646.5,306
151.5,306
647.5,307
151.5,307
646.5,308
151.5,308
646.5,309
150.5,309
645.5,310
151.5,310
645.5,311
151.5,311
645.5,312
152.5,312
645.5,313
152.5,313
645.5,314
151.5,314
645.5,315
152.5,315
646.5,316
151.5,316
645.5,317
151.5,317
645.5,318
151.5,318
645.5,319
152.5,319
645.5,320
151.5,320
645.5,321
151.5,321
645.5,322
151.5,322
646.5,323
150.5,323
646.5,324
150.5,324
645.5,325
151.5,325
646.5,326
151.5,326
646.5,327
152.5,327
647.5,328
151.5,328
646.5,329
151.5,329
646.5,330
152.5,330
647.5,331
152.5,331
646.5,332
152.5,332
646.5,333
152.5,333
646.5,334
152.5,334
647.5,335
151.5,335
646.5,336
151.5,336
646.5,337
151.5,337
645.5,338
152.5,338
645.5,339
151.5,339
645.5,340
151.5,340
645.5,341
151.5,341
645.5,342
152.5,342
645.5,343
152.5,343
644.5,344
152.5,344
644.5,345
152.5,345
644.5,346
152.5,346
644.5,347
153.5,347
645.5,348
153.5,348
644.5,349
154.5,349
644.5,350
154.5,350
644.5,351
153.5,351
644.5,352
153.5,352
644.5,353
153.5,353
644.5,354
154.5,354
643.5,355
153.5,355
643.5,356
154.5,356
643.5,357
154.5,357
643.5,358
154.5,358
644.5,359
154.5,359
644.5,360
154.5,360
644.5,361
154.5,361
643.5,362
155.5,362
643.5,363
154.5,363
644.5,364
154.5,364
643.5,365
154.5,365
643.5,366
155.5,366
643.5,367
156.5,367
642.5,368
155.5,368
642.5,369
155.5,369
642.5,370
155.5,370
642.5,371
155.5,371
642.5,372
156.5,372
641.5,373
156.5,373
642.5,374
156.5,374
642.5,375
156.5,375
642.5,376
156.5,376
642.5,377
156.5,377
642.5,378
157.5,378
641.5,379
157.5,379
641.5,380
156.5,380
642.5,381
157.5,381
641.5,382
156.5,382
641.5,383
156.5,383
641.5,384
157.5,384
641.5,385
157.5,385
641.5,386
157.5,386
641.5,387
157.5,387
641.5,388
157.5,388
640.5,389
158.5,389
641.5,390
158.5,390
640.5,391
157.5,391
641.5,392
157.5,392
641.5,393
157.5,393
641.5,394
157.5,394
641.5,395
158.5,395
640.5,396
158.5,396
640.5,397
158.5,397
640.5,398
157.5,398
640.5,399
158.5,399
640.5,400
158.5,400
640.5,401
159.5,401
640.5,402
158.5,402
639.5,403
158.5,403
639.5,404
158.5,404
640.5,405
158.5,405
639.5,406
159.5,406
639.5,407
159.5,407
639.5,408
158.5,408
639.5,409
159.5,409
638.5,410
159.5,410
637.5,411
159.5,411
637.5,412
159.5,412
637.5,413
160.5,413
637.5,414
160.5,414
637.5,415
160.5,415
637.5,416
160.5,416
637.5,417
159.5,417
637.5,418
161.5,418
636.5,419
161.5,419
636.5,420
161.5,420
636.5,421
162.5,421
636.5,422
161.5,422
635.5,423
162.5,423
635.5,424
161.5,424
635.5,425
162.5,425
635.5,426
162.5,426
635.5,427
162.5,427
634.5,428
162.5,428
634.5,429
162.5,429
634.5,430
163.5,430
634.5,431
162.5,431
634.5,432
163.5,432
634.5,433
163.5,433
634.5,434
163.5,434
633.5,435
163.5,435
632.5,436
164.5,436
632.5,437
164.5,437
632.5,438
164.5,438
632.5,439
165.5,439
632.5,440
165.5,440
633.5,441
165.5,441
631.5,442
166.5,442
631.5,443
167.5,443
631.5,444
167.5,444
631.5,445
167.5,445
631.5,446
167.5,446
630.5,447
167.5,447
630.5,448
166.5,448
632.5,449
167.5,449
631.5,450
167.5,450
631.5,451
167.5,451
631.5,452
168.5,452
631.5,453
168.5,453
631.5,454
169.5,454
630.5,455
168.5,455
631.5,456
168.5,456
630.5,457
169.5,457
629.5,458
169.5,458
629.5,459
169.5,459
629.5,460
170.5,460
629.5,461
169.5,461
628.5,462
169.5,462
629.5,463
170.5,463
628.5,464
171.5,464
628.5,465
171.5,465
627.5,466
171.5,466
627.5,467
170.5,467
627.5,468
171.5,468
626.5,469
171.5,469
627.5,470
172.5,470
627.5,471
172.5,471
627.5,472
172.5,472
627.5,473
172.5,473
626.5,474
173.5,474
626.5,475
173.5,475
626.5,476
173.5,476
626.5,477
174.5,477
626.5,478
175.5,478
625.5,479
174.5,479
624.5,480
175.5,480
624.5,481
175.5,481
624.5,482
175.5,482
624.5,483
176.5,483
623.5,484
176.5,484
623.5,485
176.5,485
622.5,486
177.5,486
622.5,487
177.5,487
621.5,488
178.5,488
622.5,489
178.5,489
621.5,490
177.5,490
621.5,491
178.5,491
621.5,492
177.5,492
621.5,493
178.5,493
620.5,494
178.5,494
620.5,495
178.5,495
620.5,496
178.5,496
619.5,497
179.5,497
620.5,498
179.5,498
620.5,499
180.5,499
619.5,500
181.5,500
618.5,501
181.5,501
618.5,502
181.5,502
617.5,503
182.5,503
617.5,504
182.5,504
616.5,505
182.5,505
616.5,506
182.5,506
616.5,507
184.5,507
615.5,508
185.5,508
615.5,509
185.5,509
614.5,510
186.5,510
614.5,511
186.5,511
613.5,512
186.5,512
614.5,513
187.5,513
613.5,514
187.5,514
612.5,515
188.5,515
612.5,516
188.5,516
612.5,517
188.5,517
612.5,518
190.5,518
611.5,519
190.5,519
611.5,520
190.5,520
611.5,521
192.5,521
609.5,522
192.5,522
609.5,523
192.5,523
609.5,524
193.5,524
608.5,525
192.5,525
607.5,526
193.5,526
606.5,527
193.5,527
606.5,528
194.5,528
605.5,529
194.5,529
605.5,530
194.5,530
604.5,531
194.5,531
603.5,532
195.5,532
602.5,533
195.5,533
602.5,534
196.5,534
601.5,535
196.5,535
600.5,536
197.5,536
600.5,537
197.5,537
600.5,538
197.5,538
600.5,539
199.5,539
599.5,540
200.5,540
599.5,541
200.5,541
598.5,542
201.5,542
596.5,543
202.5,543
596.5,544
203.5,544
596.5,545
594.5,545
593.5,545
203.5,545
595.5,546
594.5,546
592.5,546
203.5,546
592.5,547
203.5,547
591.5,548
203.5,548
591.5,549
204.5,549
590.5,550
204.5,550
590.5,551
205.5,551
589.5,552
207.5,552
206.5,552
205.5,552
588.5,553
207.5,553
587.5,554
207.5,554
586.5,555
209.5,555
586.5,556
209.5,556
584.5,557
583.5,557
582.5,557
209.5,557
581.5,558
209.5,558
579.5,559
209.5,559
579.5,560
210.5,560
577.5,561
211.5,561
577.5,562
211.5,562
576.5,563
212.5,563
576.5,564
212.5,564
576.5,565
213.5,565
577.5,566
215.5,566
575.5,567
215.5,567
574.5,568
217.5,568
574.5,569
573.5,569
571.5,569
218.5,569
574.5,570
573.5,570
571.5,570
219.5,570
569.5,571
220.5,571
569.5,572
221.5,572
568.5,573
222.5,573
567.5,574
566.5,574
565.5,574
222.5,574
565.5,575
223.5,575
565.5,576
223.5,576
565.5,577
224.5,577
564.5,578
225.5,578
564.5,579
563.5,579
562.5,579
227.5,579
226.5,579
225.5,579
564.5,580
563.5,580
562.5,580
231.5,580
230.5,580
227.5,580
561.5,581
231.5,581
561.5,582
233.5,582
560.5,583
233.5,583
559.5,584
234.5,584
558.5,585
234.5,585
558.5,586
557.5,586
556.5,586
252.5,586
251.5,586
235.5,586
556.5,587
286.5,587
284.5,587
253.5,587
250.5,587
236.5,587
555.5,588
554.5,588
553.5,588
460.5,588
458.5,588
286.5,588
282.5,588
254.5,588
249.5,588
238.5,588
237.5,588
236.5,588
555.5,589
554.5,589
553.5,589
461.5,589
458.5,589
286.5,589
281.5,589
254.5,589
247.5,589
238.5,589
237.5,589
236.5,589
555.5,590
554.5,590
552.5,590
531.5,590
529.5,590
461.5,590
457.5,590
406.5,590
405.5,590
339.5,590
338.5,590
289.5,590
288.5,590
287.5,590
281.5,590
255.5,590
247.5,590
238.5,590
551.5,591
531.5,591
527.5,591
461.5,591
457.5,591
407.5,591
405.5,591
402.5,591
401.5,591
340.5,591
336.5,591
289.5,591
288.5,591
287.5,591
280.5,591
257.5,591
256.5,591
255.5,591
246.5,591
239.5,591
551.5,592
532.5,592
526.5,592
462.5,592
455.5,592
408.5,592
401.5,592
340.5,592
335.5,592
289.5,592
288.5,592
287.5,592
279.5,592
270.5,592
269.5,592
268.5,592
267.5,592
257.5,592
245.5,592
241.5,592
549.5,593
532.5,593
526.5,593
462.5,593
454.5,593
408.5,593
400.5,593
340.5,593
334.5,593
291.5,593
279.5,593
271.5,593
266.5,593
257.5,593
244.5,593
243.5,593
546.5,594
533.5,594
526.5,594
465.5,594
454.5,594
442.5,594
441.5,594
409.5,594
400.5,594
365.5,594
364.5,594
341.5,594
334.5,594
300.5,594
298.5,594
291.5,594
278.5,594
277.5,594
276.5,594
272.5,594
265.5,594
264.5,594
263.5,594
258.5,594
544.5,595
539.5,595
536.5,595
533.5,595
524.5,595
465.5,595
453.5,595
442.5,595
441.5,595
410.5,595
399.5,595
383.5,595
382.5,595
365.5,595
364.5,595
342.5,595
334.5,595
301.5,595
298.5,595
292.5,595
276.5,595
274.5,595
262.5,595
258.5,595
544.5,596
541.5,596
524.5,596
467.5,596
466.5,596
465.5,596
452.5,596
444.5,596
439.5,596
410.5,596
399.5,596
383.5,596
381.5,596
380.5,596
379.5,596
366.5,596
362.5,596
342.5,596
333.5,596
302.5,596
297.5,596
292.5,596
262.5,596
261.5,596
259.5,596
258.5,596
523.5,597
516.5,597
515.5,597
469.5,597
451.5,597
445.5,597
439.5,597
410.5,597
399.5,597
388.5,597
387.5,597
385.5,597
379.5,597
367.5,597
361.5,597
345.5,597
344.5,597
343.5,597
333.5,597
303.5,597
296.5,597
292.5,597
523.5,598
517.5,598
513.5,598
483.5,598
482.5,598
480.5,598
479.5,598
469.5,598
451.5,598
446.5,598
437.5,598
411.5,598
398.5,598
388.5,598
387.5,598
385.5,598
378.5,598
367.5,598
361.5,598
346.5,598
344.5,598
343.5,598
333.5,598
303.5,598
295.5,598
294.5,598
522.5,599
517.5,599
512.5,599
484.5,599
479.5,599
471.5,599
437.5,599
413.5,599
397.5,599
389.5,599
376.5,599
368.5,599
359.5,599
346.5,599
332.5,599
304.5,599
522.5,600
518.5,600
512.5,600
484.5,600
479.5,600
473.5,600
472.5,600
471.5,600
435.5,600
414.5,600
396.5,600
389.5,600
375.5,600
368.5,600
358.5,600
356.5,600
355.5,600
350.5,600
332.5,600
331.5,600
329.5,600
306.5,600
522.5,601
520.5,601
511.5,601
484.5,601
478.5,601
477.5,601
476.5,601
473.5,601
434.5,601
415.5,601
395.5,601
389.5,601
375.5,601
370.5,601
355.5,601
350.5,601
329.5,601
308.5,601
307.5,601
306.5,601
522.5,602
521.5,602
511.5,602
485.5,602
476.5,602
474.5,602
433.5,602
417.5,602
393.5,602
391.5,602
372.5,602
370.5,602
354.5,602
351.5,602
328.5,602
308.5,602
510.5,603
487.5,603
432.5,603
417.5,603
393.5,603
391.5,603
328.5,603
309.5,603
510.5,604
487.5,604
431.5,604
418.5,604
328.5,604
327.5,604
324.5,604
311.5,604
510.5,605
489.5,605
430.5,605
418.5,605
323.5,605
311.5,605
510.5,606
507.5,606
506.5,606
490.5,606
430.5,606
422.5,606
420.5,606
418.5,606
322.5,606
313.5,606
509.5,607
508.5,607
505.5,607
491.5,607
428.5,607
423.5,607
321.5,607
313.5,607
504.5,608
492.5,608
427.5,608
424.5,608
321.5,608
315.5,608
504.5,609
493.5,609
427.5,609
424.5,609
320.5,609
317.5,609
504.5,610
493.5,610
426.5,610
424.5,610
319.5,610
318.5,610
504.5,611
503.5,611
501.5,611
496.5,611
494.5,611
493.5,611
426.5,611
425.5,611
319.5,611
318.5,611
501.5,612
496.5,612
426.5,612
425.5,612
799,66.5
798,69.5
797,69.5
796,70.5
795,73.5
794,71.5
793,74.5
792,75.5
791,75.5
790,77.5
789,77.5
788,76.5
787,76.5
786,78.5
785,76.5
784,75.5
783,74.5
782,77.5
781,78.5
780,77.5
779,78.5
778,80.5
777,82.5
776,81.5
775,80.5
775,81.5
775,82.5
774,84.5
773,83.5
772,84.5
771,82.5
770,84.5
769,84.5
768,84.5
767,84.5
766,85.5
765,85.5
764,84.5
763,79.5
763,80.5
763,81.5
762,81.5
761,77.5
760,76.5
759,76.5
758,75.5
757,74.5
756,74.5
755,74.5
754,76.5
753,78.5
752,77.5
751,76.5
750,77.5
749,79.5
748,80.5
748,81.5
748,82.5
747,83.5
746,86.5
745,80.5
744,79.5
743,78.5
742,79.5
741,77.5
740,80.5
739,82.5
738,84.5
737,85.5
736,83.5
735,83.5
734,80.5
733,82.5
732,81.5
731,80.5
730,80.5
729,81.5
728,81.5
727,79.5
726,79.5
725,80.5
724,77.5
724,78.5
724,79.5
723,80.5
722,80.5
721,82.5
720,82.5
719,80.5
718,82.5
717,81.5
716,82.5
715,79.5
714,78.5
713,75.5
712,75.5
711,74.5
710,76.5
709,76.5
708,75.5
707,78.5
706,82.5
705,82.5
704,80.5
703,81.5
702,81.5
701,81.5
700,81.5
699,80.5
698,77.5
697,78.5
696,78.5
695,77.5
694,77.5
693,77.5
692,81.5
691,79.5
690,78.5
690,79.5
690,80.5
689,79.5
688,81.5
687,83.5
686,85.5
685,86.5
684,84.5
683,84.5
682,84.5
681,83.5
680,78.5
679,76.5
678,77.5
677,79.5
676,80.5
675,80.5
675,81.5
675,82.5
674,83.5
673,81.5
672,79.5
671,75.5
670,74.5
669,77.5
668,76.5
667,75.5
666,74.5
665,74.5
664,78.5
663,77.5
662,79.5
661,79.5
660,79.5
659,81.5
658,80.5
657,81.5
656,85.5
655,81.5
654,82.5
653,83.5
652,83.5
651,88.5
650,88.5
649,90.5
649,205.5
649,206.5
649,217.5
649,219.5
648,90.5
648,205.5
648,207.5
648,208.5
648,211.5
648,213.5
648,221.5
648,223.5
648,227.5
648,241.5
648,244.5
648,251.5
648,252.5
648,265.5
648,275.5
648,277.5
648,281.5
648,302.5
648,303.5
647,91.5
647,204.5
647,231.5
647,232.5
647,237.5
647,239.5
647,257.5
647,259.5
647,260.5
647,261.5
647,284.5
647,285.5
647,286.5
647,287.5
647,293.5
647,294.5
647,296.5
647,299.5
647,305.5
647,306.5
647,307.5
647,327.5
647,328.5
647,330.5
647,331.5
647,334.5
647,335.5
646,92.5
646,93.5
646,94.5
646,96.5
646,97.5
646,199.5
646,200.5
646,202.5
646,309.5
646,315.5
646,316.5
646,322.5
646,324.5
646,325.5
646,337.5
645,98.5
645,99.5
645,100.5
645,199.5
645,202.5
645,203.5
645,343.5
645,347.5
645,348.5
644,104.5
644,199.5
644,354.5
644,358.5
644,361.5
644,363.5
644,364.5
643,105.5
643,199.5
643,367.5
642,108.5
642,198.5
642,372.5
642,373.5
642,378.5
642,380.5
642,381.5
641,107.5
641,108.5
641,110.5
641,198.5
641,388.5
641,389.5
641,390.5
641,391.5
641,395.5
640,111.5
640,113.5
640,114.5
640,199.5
640,402.5
640,404.5
640,405.5
639,113.5
639,199.5
639,409.5
638,119.5
638,198.5
638,410.5
637,119.5
637,121.5
637,122.5
637,199.5
637,418.5
636,122.5
636,197.5
636,422.5
635,123.5
635,198.5
635,427.5
634,126.5
634,128.5
634,129.5
634,199.5
634,434.5
633,132.5
633,197.5
633,435.5
633,440.5
633,441.5
632,134.5
632,138.5
632,139.5
632,197.5
632,441.5
632,448.5
632,449.5
631,143.5
631,197.5
631,446.5
631,448.5
631,454.5
631,455.5
631,456.5
630,147.5
630,196.5
630,457.5
629,147.5
629,197.5
629,461.5
629,462.5
629,463.5
628,151.5
628,196.5
628,465.5
627,155.5
627,196.5
627,468.5
627,469.5
627,473.5
626,155.5
626,196.5
626,478.5
625,154.5
625,197.5
625,479.5
624,156.5
624,197.5
624,483.5
623,162.5
623,163.5
623,164.5
623,165.5
623,166.5
623,197.5
623,485.5
622,169.5
622,195.5
622,197.5
622,198.5
622,487.5
622,488.5
622,489.5
621,171.5
621,195.5
621,493.5
620,175.5
620,196.5
620,496.5
620,497.5
620,499.5
619,175.5
619,195.5
619,500.5
618,181.5
618,197.5
618,502.5
617,183.5
617,196.5
617,504.5
616,184.5
616,196.5
616,507.5
615,185.5
615,194.5
615,509.5
614,188.5
614,192.5
614,511.5
614,512.5
614,513.5
613,189.5
613,190.5
613,514.5
612,518.5
611,521.5
610,521.5
609,524.5
608,525.5
607,526.5
606,528.5
605,530.5
604,531.5
603,532.5
602,534.5
601,535.5
600,539.5
599,541.5
598,542.5
597,542.5
596,545.5
595,546.5
594,544.5
593,545.5
592,547.5
591,549.5
590,551.5
589,552.5
588,553.5
587,554.5
586,556.5
585,556.5
584,557.5
583,556.5
582,557.5
581,558.5
580,558.5
579,560.5
578,560.5
577,562.5
