x,y
786.5,57
785.5,57
773.5,57
770.5,57
767.5,57
764.5,57
763.5,57
762.5,57
759.5,57
758.5,57
748.5,57
743.5,57
740.5,57
739.5,57
738.5,57
737.5,57
736.5,57
732.5,57
731.5,57
729.5,57
725.5,57
724.5,57
719.5,57
717.5,57
687.5,57
684.5,57
668.5,57
665.5,57
661.5,57
660.5,57
654.5,57
650.5,57
648.5,57
148.5,57
139.5,57
138.5,57
136.5,57
135.5,57
128.5,57
127.5,57
121.5,57
117.5,57
113.5,57
112.5,57
110.5,57
109.5,57
107.5,57
105.5,57
99.5,57
97.5,57
83.5,57
82.5,57
81.5,57
79.5,57
78.5,57
75.5,57
73.5,57
72.5,57
70.5,57
69.5,57
65.5,57
64.5,57
62.5,57
61.5,57
58.5,57
55.5,57
51.5,57
49.5,57
45.5,57
43.5,57
40.5,57
39.5,57
25.5,57
24.5,57
12.5,57
11.5,57
8.5,57
6.5,57
4.5,57
1.5,57
773.5,58
770.5,58
767.5,58
765.5,58
748.5,58
745.5,58
734.5,58
732.5,58
731.5,58
730.5,58
687.5,58
684.5,58
666.5,58
665.5,58
654.5,58
651.5,58
648.5,58
149.5,58
136.5,58
135.5,58
128.5,58
127.5,58
110.5,58
109.5,58
107.5,58
106.5,58
99.5,58
97.5,58
81.5,58
80.5,58
78.5,58
76.5,58
58.5,58
56.5,58
51.5,58
50.5,58
12.5,58
11.5,58
9.5,58
6.5,58
3.5,58
2.5,58
766.5,59
765.5,59
748.5,59
745.5,59
648.5,59
149.5,59
98.5,59
97.5,59
81.5,59
80.5,59
78.5,59
77.5,59
58.5,59
57.5,59
648.5,60
150.5,60
647.5,61
151.5,61
647.5,62
151.5,62
647.5,63
152.5,63
647.5,64
153.5,64
647.5,65
153.5,65
647.5,66
153.5,66
647.5,67
645.5,67
644.5,67
153.5,67
646.5,68
153.5,68
644.5,69
154.5,69
643.5,70
153.5,70
644.5,71
154.5,71
643.5,72
154.5,72
643.5,73
155.5,73
644.5,74
154.5,74
644.5,75
155.5,75
643.5,76
155.5,76
643.5,77
157.5,77
156.5,77
155.5,77
642.5,78
157.5,78
642.5,79
641.5,79
640.5,79
157.5,79
641.5,80
157.5,80
640.5,81
158.5,81
639.5,82
158.5,82
638.5,83
158.5,83
639.5,84
160.5,84
159.5,84
158.5,84
638.5,85
159.5,85
638.5,86
160.5,86
637.5,87
160.5,87
637.5,88
160.5,88
637.5,89
160.5,89
637.5,90
159.5,90
636.5,91
160.5,91
636.5,92
161.5,92
637.5,93
161.5,93
637.5,94
161.5,94
635.5,95
163.5,95
162.5,95
161.5,95
635.5,96
163.5,96
636.5,97
164.5,97
634.5,98
163.5,98
633.5,99
163.5,99
633.5,100
164.5,100
632.5,101
164.5,101
631.5,102
164.5,102
632.5,103
166.5,103
165.5,103
164.5,103
632.5,104
165.5,104
632.5,105
166.5,105
631.5,106
166.5,106
630.5,107
167.5,107
631.5,108
167.5,108
631.5,109
168.5,109
630.5,110
168.5,110
631.5,111
168.5,111
630.5,112
168.5,112
629.5,113
170.5,113
628.5,114
170.5,114
628.5,115
170.5,115
629.5,116
168.5,116
628.5,117
170.5,117
628.5,118
170.5,118
628.5,119
170.5,119
628.5,120
171.5,120
628.5,121
172.5,121
626.5,122
171.5,122
626.5,123
172.5,123
626.5,124
171.5,124
625.5,125
172.5,125
625.5,126
173.5,126
624.5,127
173.5,127
622.5,128
173.5,128
622.5,129
174.5,129
622.5,130
174.5,130
622.5,131
174.5,131
622.5,132
175.5,132
622.5,133
175.5,133
622.5,134
176.5,134
621.5,135
177.5,135
621.5,136
177.5,136
619.5,137
178.5,137
619.5,138
178.5,138
620.5,139
178.5,139
620.5,140
177.5,140
620.5,141
179.5,141
178.5,141
177.5,141
619.5,142
179.5,142
618.5,143
178.5,143
619.5,144
178.5,144
618.5,145
179.5,145
618.5,146
178.5,146
618.5,147
180.5,147
179.5,147
178.5,147
617.5,148
179.5,148
617.5,149
179.5,149
616.5,150
180.5,150
616.5,151
181.5,151
617.5,152
181.5,152
616.5,153
181.5,153
615.5,154
182.5,154
615.5,155
182.5,155
616.5,156
182.5,156
616.5,157
615.5,157
614.5,157
183.5,157
615.5,158
182.5,158
615.5,159
183.5,159
614.5,160
184.5,160
614.5,161
185.5,161
613.5,162
185.5,162
613.5,163
185.5,163
613.5,164
185.5,164
613.5,165
187.5,165
612.5,166
186.5,166
611.5,167
186.5,167
612.5,168
187.5,168
611.5,169
187.5,169
612.5,170
611.5,170
610.5,170
187.5,170
609.5,171
188.5,171
609.5,172
188.5,172
609.5,173
189.5,173
609.5,174
189.5,174
608.5,175
188.5,175
608.5,176
190.5,176
608.5,177
190.5,177
609.5,178
190.5,178
606.5,179
190.5,179
606.5,180
190.5,180
606.5,181
190.5,181
606.5,182
191.5,182
607.5,183
606.5,183
605.5,183
191.5,183
605.5,184
192.5,184
605.5,185
192.5,185
605.5,186
192.5,186
605.5,187
192.5,187
605.5,188
193.5,188
604.5,189
193.5,189
603.5,190
194.5,190
602.5,191
194.5,191
603.5,192
602.5,192
601.5,192
194.5,192
601.5,193
194.5,193
602.5,194
194.5,194
601.5,195
196.5,195
601.5,196
196.5,196
602.5,197
196.5,197
602.5,198
196.5,198
602.5,199
197.5,199
195.5,199
194.5,199
608.5,200
189.5,200
607.5,201
188.5,201
607.5,202
188.5,202
607.5,203
189.5,203
607.5,204
189.5,204
608.5,205
190.5,205
607.5,206
190.5,206
608.5,207
189.5,207
608.5,208
189.5,208
608.5,209
190.5,209
608.5,210
189.5,210
608.5,211
190.5,211
608.5,212
189.5,212
608.5,213
189.5,213
608.5,214
189.5,214
608.5,215
190.5,215
607.5,216
190.5,216
607.5,217
190.5,217
607.5,218
189.5,218
607.5,219
189.5,219
607.5,220
190.5,220
607.5,221
189.5,221
606.5,222
190.5,222
606.5,223
190.5,223
607.5,224
190.5,224
606.5,225
191.5,225
606.5,226
191.5,226
607.5,227
192.5,227
606.5,228
191.5,228
606.5,229
191.5,229
606.5,230
191.5,230
606.5,231
191.5,231
606.5,232
191.5,232
606.5,233
191.5,233
606.5,234
192.5,234
605.5,235
191.5,235
605.5,236
191.5,236
605.5,237
191.5,237
605.5,238
192.5,238
605.5,239
192.5,239
605.5,240
192.5,240
604.5,241
192.5,241
605.5,242
192.5,242
604.5,243
193.5,243
604.5,244
193.5,244
604.5,245
194.5,245
604.5,246
193.5,246
603.5,247
193.5,247
603.5,248
194.5,248
603.5,249
194.5,249
602.5,250
194.5,250
602.5,251
194.5,251
602.5,252
194.5,252
602.5,253
194.5,253
602.5,254
194.5,254
600.5,255
195.5,255
600.5,256
194.5,256
600.5,257
195.5,257
599.5,258
196.5,258
599.5,259
196.5,259
600.5,260
197.5,260
599.5,261
197.5,261
599.5,262
197.5,262
598.5,263
197.5,263
598.5,264
197.5,264
598.5,265
198.5,265
598.5,266
198.5,266
598.5,267
199.5,267
598.5,268
200.5,268
597.5,269
200.5,269
596.5,270
201.5,270
596.5,271
203.5,271
596.5,272
204.5,272
596.5,273
204.5,273
595.5,274
204.5,274
594.5,275
404.5,275
403.5,275
204.5,275
594.5,276
593.5,276
592.5,276
591.5,276
588.5,276
404.5,276
402.5,276
258.5,276
257.5,276
204.5,276
587.5,277
539.5,277
535.5,277
457.5,277
456.5,277
407.5,277
402.5,277
298.5,277
297.5,277
284.5,277
283.5,277
258.5,277
257.5,277
205.5,277
587.5,278
571.5,278
569.5,278
540.5,278
533.5,278
457.5,278
455.5,278
430.5,278
429.5,278
408.5,278
399.5,278
397.5,278
396.5,278
342.5,278
339.5,278
311.5,278
309.5,278
298.5,278
295.5,278
285.5,278
281.5,278
258.5,278
256.5,278
221.5,278
218.5,278
206.5,278
587.5,279
574.5,279
569.5,279
568.5,279
567.5,279
553.5,279
552.5,279
540.5,279
533.5,279
532.5,279
531.5,279
457.5,279
455.5,279
430.5,279
429.5,279
408.5,279
398.5,279
397.5,279
395.5,279
343.5,279
337.5,279
311.5,279
308.5,279
299.5,279
295.5,279
285.5,279
281.5,279
260.5,279
259.5,279
258.5,279
255.5,279
221.5,279
213.5,279
208.5,279
586.5,280
574.5,280
567.5,280
566.5,280
564.5,280
555.5,280
552.5,280
540.5,280
531.5,280
494.5,280
493.5,280
491.5,280
490.5,280
482.5,280
481.5,280
462.5,280
459.5,280
458.5,280
452.5,280
431.5,280
429.5,280
411.5,280
394.5,280
377.5,280
376.5,280
364.5,280
363.5,280
361.5,280
360.5,280
345.5,280
336.5,280
314.5,280
308.5,280
300.5,280
294.5,280
287.5,280
280.5,280
261.5,280
253.5,280
222.5,280
212.5,280
208.5,280
585.5,281
576.5,281
564.5,281
561.5,281
556.5,281
555.5,281
551.5,281
543.5,281
531.5,281
526.5,281
525.5,281
514.5,281
513.5,281
494.5,281
488.5,281
483.5,281
481.5,281
466.5,281
465.5,281
462.5,281
451.5,281
446.5,281
445.5,281
431.5,281
429.5,281
414.5,281
413.5,281
412.5,281
393.5,281
383.5,281
382.5,281
379.5,281
376.5,281
364.5,281
362.5,281
346.5,281
336.5,281
335.5,281
334.5,281
314.5,281
308.5,281
301.5,281
294.5,281
289.5,281
279.5,281
262.5,281
253.5,281
245.5,281
243.5,281
223.5,281
211.5,281
208.5,281
583.5,282
577.5,282
564.5,282
561.5,282
551.5,282
548.5,282
547.5,282
543.5,282
530.5,282
529.5,282
525.5,282
515.5,282
513.5,282
511.5,282
509.5,282
494.5,282
487.5,282
483.5,282
481.5,282
480.5,282
479.5,282
468.5,282
465.5,282
462.5,282
444.5,282
433.5,282
432.5,282
431.5,282
428.5,282
416.5,282
393.5,282
383.5,282
382.5,282
380.5,282
375.5,282
365.5,282
362.5,282
361.5,282
360.5,282
346.5,282
334.5,282
314.5,282
307.5,282
302.5,282
291.5,282
289.5,282
279.5,282
265.5,282
264.5,282
263.5,282
252.5,282
245.5,282
242.5,282
225.5,282
583.5,283
578.5,283
546.5,283
543.5,283
525.5,283
516.5,283
508.5,283
496.5,283
486.5,283
484.5,283
478.5,283
469.5,283
465.5,283
462.5,283
444.5,283
436.5,283
428.5,283
416.5,283
392.5,283
386.5,283
381.5,283
380.5,283
375.5,283
365.5,283
359.5,283
347.5,283
333.5,283
315.5,283
305.5,283
302.5,283
277.5,283
265.5,283
252.5,283
246.5,283
241.5,283
225.5,283
582.5,284
578.5,284
546.5,284
543.5,284
524.5,284
516.5,284
508.5,284
503.5,284
501.5,284
499.5,284
477.5,284
469.5,284
442.5,284
437.5,284
427.5,284
426.5,284
425.5,284
416.5,284
390.5,284
387.5,284
374.5,284
366.5,284
359.5,284
347.5,284
332.5,284
315.5,284
305.5,284
303.5,284
277.5,284
266.5,284
252.5,284
251.5,284
250.5,284
246.5,284
241.5,284
226.5,284
581.5,285
579.5,285
523.5,285
518.5,285
506.5,285
503.5,285
477.5,285
469.5,285
442.5,285
437.5,285
424.5,285
418.5,285
417.5,285
416.5,285
389.5,285
388.5,285
374.5,285
368.5,285
358.5,285
348.5,285
331.5,285
329.5,285
327.5,285
316.5,285
276.5,285
267.5,285
239.5,285
226.5,285
581.5,286
580.5,286
522.5,286
520.5,286
506.5,286
504.5,286
476.5,286
470.5,286
440.5,286
437.5,286
424.5,286
418.5,286
373.5,286
372.5,286
371.5,286
368.5,286
358.5,286
357.5,286
356.5,286
355.5,286
354.5,286
349.5,286
330.5,286
329.5,286
325.5,286
316.5,286
274.5,286
269.5,286
239.5,286
228.5,286
581.5,287
580.5,287
521.5,287
520.5,287
476.5,287
471.5,287
439.5,287
438.5,287
423.5,287
418.5,287
353.5,287
351.5,287
325.5,287
317.5,287
274.5,287
273.5,287
272.5,287
269.5,287
239.5,287
229.5,287
474.5,288
472.5,288
423.5,288
418.5,288
323.5,288
319.5,288
318.5,288
317.5,288
238.5,288
228.5,288
423.5,289
419.5,289
238.5,289
230.5,289
423.5,290
421.5,290
235.5,290
231.5,290
422.5,291
421.5,291
233.5,291
231.5,291
799,52.5
798,52.5
797,55.5
796,55.5
795,54.5
794,54.5
793,54.5
792,56.5
791,55.5
790,55.5
789,54.5
788,56.5
787,56.5
786,57.5
785,55.5
784,55.5
783,53.5
782,54.5
781,54.5
780,55.5
779,54.5
778,54.5
777,52.5
776,53.5
775,54.5
774,55.5
773,58.5
772,58.5
771,58.5
770,56.5
769,54.5
769,55.5
769,56.5
768,56.5
767,58.5
766,59.5
765,57.5
764,56.5
763,57.5
762,55.5
761,53.5
760,54.5
759,57.5
758,56.5
757,53.5
756,54.5
755,54.5
754,55.5
753,56.5
752,54.5
751,55.5
750,54.5
749,55.5
748,59.5
747,59.5
746,59.5
745,57.5
744,57.5
743,56.5
742,56.5
741,56.5
740,57.5
739,54.5
738,57.5
737,56.5
736,57.5
735,57.5
734,58.5
733,58.5
732,56.5
731,58.5
730,57.5
729,54.5
729,55.5
729,56.5
728,56.5
727,55.5
726,53.5
725,57.5
724,54.5
723,54.5
722,53.5
721,54.5
720,55.5
719,57.5
718,55.5
718,56.5
718,57.5
717,56.5
716,55.5
715,56.5
714,55.5
713,53.5
712,55.5
711,54.5
710,54.5
709,54.5
708,55.5
707,56.5
706,55.5
705,56.5
704,56.5
703,56.5
702,55.5
701,55.5
700,54.5
699,54.5
698,54.5
697,56.5
696,56.5
695,54.5
694,54.5
693,55.5
692,56.5
691,53.5
690,51.5
689,55.5
688,56.5
687,58.5
686,58.5
685,58.5
684,55.5
683,54.5
682,55.5
681,55.5
680,56.5
679,55.5
678,54.5
677,53.5
676,53.5
675,55.5
674,56.5
673,54.5
672,52.5
671,54.5
670,55.5
669,55.5
668,57.5
667,57.5
666,58.5
665,56.5
664,56.5
663,56.5
662,55.5
661,57.5
660,55.5
659,55.5
658,54.5
657,56.5
656,53.5
655,55.5
654,58.5
653,58.5
652,58.5
651,55.5
651,56.5
651,57.5
650,56.5
649,54.5
648,60.5
647,67.5
646,68.5
645,66.5
645,67.5
645,68.5
644,69.5
644,70.5
644,71.5
644,73.5
644,75.5
643,77.5
642,79.5
641,78.5
641,79.5
641,80.5
640,81.5
639,82.5
639,83.5
639,84.5
638,86.5
637,90.5
637,92.5
637,94.5
636,94.5
636,96.5
636,97.5
635,97.5
634,98.5
633,100.5
632,101.5
632,102.5
632,105.5
631,106.5
631,107.5
631,109.5
631,110.5
631,111.5
630,112.5
629,113.5
629,115.5
629,116.5
628,121.5
627,121.5
626,124.5
625,126.5
624,127.5
623,127.5
622,134.5
621,136.5
620,136.5
620,138.5
620,141.5
619,142.5
619,143.5
619,144.5
618,147.5
617,149.5
617,151.5
617,152.5
616,153.5
616,155.5
616,157.5
615,156.5
615,157.5
615,159.5
614,161.5
613,165.5
612,166.5
612,167.5
612,168.5
612,169.5
612,170.5
611,169.5
610,170.5
609,174.5
609,177.5
609,178.5
608,178.5
608,199.5
608,200.5
608,204.5
608,205.5
608,206.5
608,215.5
607,178.5
607,182.5
607,183.5
607,199.5
607,221.5
607,223.5
607,224.5
607,226.5
607,227.5
606,182.5
606,199.5
606,234.5
605,188.5
605,199.5
605,240.5
605,241.5
605,242.5
604,189.5
604,199.5
604,246.5
603,190.5
603,191.5
603,192.5
603,199.5
603,249.5
602,191.5
602,193.5
602,194.5
602,196.5
602,254.5
601,254.5
600,257.5
600,259.5
600,260.5
599,262.5
598,268.5
597,269.5
596,273.5
595,274.5
594,276.5
593,275.5
592,276.5
591,275.5
590,275.5
589,275.5
588,276.5
587,279.5
586,280.5
585,281.5
584,281.5
583,283.5
582,284.5
581,287.5
580,285.5
579,284.5
578,282.5
577,281.5
576,280.5
575,280.5
574,278.5
573,278.5
572,278.5
571,277.5
570,277.5
569,279.5
568,278.5
567,280.5
566,279.5
565,279.5
564,282.5
563,282.5
562,282.5
561,280.5
560,280.5
559,280.5
558,280.5
557,280.5
556,281.5
555,279.5
554,279.5
553,278.5
552,280.5
551,282.5
550,282.5
549,282.5
548,281.5
547,282.5
546,284.5
545,284.5
544,284.5
543,280.5
542,280.5
541,280.5
540,277.5
539,276.5
538,276.5
537,276.5
536,276.5
535,277.5
534,277.5
533,279.5
532,278.5
531,281.5
530,282.5
529,281.5
528,281.5
527,281.5
526,280.5
525,283.5
524,284.5
523,285.5
522,286.5
521,287.5
520,285.5
519,285.5
518,284.5
517,284.5
516,282.5
515,281.5
514,280.5
513,282.5
512,282.5
511,281.5
510,281.5
509,282.5
508,284.5
507,284.5
506,286.5
505,286.5
504,285.5
503,283.5
502,283.5
501,284.5
500,284.5
499,283.5
498,283.5
497,283.5
496,282.5
495,282.5
494,279.5
493,280.5
492,280.5
491,279.5
490,280.5
489,280.5
488,281.5
487,282.5
486,283.5
485,283.5
484,282.5
483,280.5
482,279.5
481,282.5
480,281.5
479,282.5
478,283.5
477,285.5
476,287.5
475,287.5
474,288.5
473,288.5
472,287.5
471,286.5
470,285.5
469,282.5
468,281.5
467,281.5
466,280.5
465,283.5
464,283.5
463,283.5
462,279.5
461,279.5
460,279.5
459,280.5
458,279.5
457,276.5
456,277.5
455,279.5
454,279.5
453,279.5
452,280.5
451,281.5
450,281.5
449,281.5
448,281.5
447,281.5
446,280.5
445,281.5
444,283.5
443,283.5
442,285.5
441,285.5
440,286.5
439,287.5
438,286.5
437,283.5
436,282.5
435,282.5
434,282.5
433,281.5
432,282.5
431,279.5
430,277.5
429,281.5
428,283.5
427,284.5
426,283.5
425,284.5
424,286.5
423,290.5
422,291.5
421,289.5
420,289.5
419,288.5
418,284.5
417,285.5
416,281.5
415,281.5
414,280.5
413,281.5
412,280.5
411,279.5
410,279.5
409,279.5
408,277.5
407,276.5
406,276.5
405,276.5
404,274.5
403,275.5
402,277.5
401,277.5
400,277.5
399,278.5
398,279.5
397,277.5
396,278.5
395,279.5
394,280.5
393,282.5
392,283.5
391,283.5
390,284.5
389,285.5
388,284.5
387,283.5
386,282.5
385,282.5
384,282.5
383,280.5
382,282.5
381,283.5
380,281.5
379,280.5
378,280.5
377,279.5
376,281.5
375,283.5
374,285.5
373,286.5
372,285.5
371,286.5
370,286.5
369,286.5
368,284.5
367,284.5
366,283.5
365,281.5
364,279.5
363,280.5
362,282.5
361,279.5
361,280.5
361,281.5
360,282.5
359,284.5
358,286.5
357,285.5
356,286.5
355,285.5
354,286.5
353,287.5
352,287.5
351,286.5
350,286.5
349,285.5
348,284.5
347,282.5
346,280.5
345,279.5
344,279.5
343,278.5
342,277.5
341,277.5
340,277.5
339,278.5
338,278.5
337,279.5
336,281.5
335,280.5
334,282.5
333,283.5
332,284.5
331,285.5
330,286.5
329,284.5
328,284.5
327,285.5
326,285.5
325,287.5
324,287.5
323,288.5
322,288.5
321,288.5
320,288.5
319,287.5
318,288.5
317,286.5
316,284.5
315,282.5
314,279.5
313,279.5
312,279.5
311,277.5
310,277.5
309,278.5
308,281.5
307,282.5
306,282.5
305,284.5
304,284.5
303,283.5
302,281.5
301,280.5
300,279.5
299,278.5
298,276.5
297,277.5
296,277.5
295,279.5
294,281.5
293,281.5
292,281.5
291,282.5
290,282.5
289,280.5
288,280.5
287,279.5
286,279.5
285,277.5
284,276.5
283,277.5
282,277.5
281,279.5
280,280.5
279,282.5
278,282.5
277,284.5
276,285.5
275,285.5
274,287.5
273,286.5
272,287.5
271,287.5
270,287.5
269,285.5
268,285.5
267,284.5
266,283.5
265,281.5
264,282.5
263,281.5
262,280.5
261,279.5
260,278.5
259,279.5
258,275.5
257,277.5
256,278.5
255,279.5
254,279.5
253,281.5
252,284.5
251,283.5
250,284.5
249,284.5
248,284.5
247,284.5
246,282.5
245,280.5
244,280.5
243,281.5
242,282.5
241,284.5
240,284.5
239,287.5
238,289.5
237,289.5
236,289.5
235,290.5
234,290.5
233,291.5
232,291.5
231,289.5
230,288.5
229,286.5
229,287.5
229,288.5
228,285.5
227,285.5
226,283.5
225,281.5
224,281.5
223,280.5
222,279.5
221,277.5
220,277.5
219,277.5
218,278.5
217,278.5
216,278.5
215,278.5
214,278.5
213,279.5
212,280.5
211,281.5
210,281.5
209,281.5
208,278.5
207,278.5
206,277.5
205,276.5
204,271.5
203,270.5
202,270.5
201,269.5
200,267.5
199,266.5
198,264.5
197,198.5
197,199.5
197,259.5
196,194.5
196,199.5
196,257.5
195,194.5
195,198.5
195,254.5
195,255.5
195,256.5
194,189.5
194,199.5
194,244.5
194,245.5
194,247.5
193,187.5
193,199.5
193,242.5
192,183.5
192,199.5
192,226.5
192,227.5
192,233.5
192,234.5
192,237.5
191,181.5
191,199.5
191,224.5
190,175.5
190,199.5
190,204.5
190,206.5
190,208.5
190,209.5
190,210.5
190,211.5
190,214.5
190,217.5
190,219.5
190,220.5
190,221.5
189,172.5
189,174.5
189,175.5
189,200.5
189,202.5
188,170.5
187,164.5
187,165.5
187,167.5
186,164.5
185,160.5
184,159.5
183,156.5
183,157.5
183,158.5
182,153.5
181,150.5
180,146.5
180,147.5
180,149.5
179,140.5
179,142.5
179,144.5
179,145.5
179,147.5
178,136.5
178,139.5
178,141.5
177,134.5
176,133.5
175,131.5
174,128.5
173,125.5
172,120.5
172,121.5
172,122.5
172,123.5
172,124.5
171,119.5
170,112.5
170,115.5
170,116.5
169,112.5
169,115.5
169,116.5
168,108.5
167,106.5
166,102.5
166,103.5
166,104.5
165,103.5
164,96.5
164,97.5
164,99.5
163,94.5
162,95.5
161,91.5
160,83.5
160,84.5
160,85.5
160,89.5
160,90.5
159,84.5
158,80.5
157,76.5
156,77.5
155,72.5
155,73.5
155,74.5
154,68.5
154,69.5
154,70.5
153,63.5
152,62.5
151,60.5
150,59.5
149,57.5
148,56.5
147,56.5
146,55.5
145,55.5
144,55.5
143,55.5
142,55.5
141,55.5
140,55.5
139,57.5
138,56.5
137,56.5
136,58.5
135,55.5
134,56.5
133,54.5
132,54.5
131,54.5
130,55.5
129,56.5
128,58.5
127,52.5
126,54.5
125,54.5
124,55.5
123,56.5
122,56.5
121,57.5
120,57.5
119,57.5
118,57.5
117,55.5
116,55.5
115,54.5
114,53.5
113,57.5
112,56.5
111,54.5
110,58.5
109,55.5
108,56.5
107,58.5
106,57.5
105,54.5
104,55.5
103,55.5
102,55.5
101,55.5
100,56.5
99,58.5
98,59.5
97,55.5
96,56.5
95,51.5
95,52.5
95,55.5
94,54.5
93,54.5
92,53.5
91,53.5
90,53.5
89,55.5
88,55.5
87,53.5
86,55.5
85,56.5
84,56.5
83,57.5
82,56.5
81,59.5
80,57.5
79,56.5
78,59.5
77,58.5
76,57.5
75,55.5
74,54.5
73,57.5
72,56.5
71,55.5
70,57.5
69,53.5
69,55.5
69,56.5
68,54.5
67,53.5
66,53.5
66,54.5
66,55.5
65,57.5
64,56.5
63,55.5
62,57.5
61,54.5
60,54.5
59,54.5
58,59.5
57,58.5
56,57.5
55,51.5
54,54.5
53,53.5
52,53.5
52,54.5
52,55.5
51,58.5
50,55.5
50,56.5
50,57.5
49,53.5
48,55.5
47,55.5
46,53.5
45,57.5
44,57.5
43,55.5
42,54.5
41,52.5
41,53.5
41,55.5
40,57.5
39,53.5
38,54.5
37,55.5
36,55.5
35,55.5
34,51.5
33,54.5
32,55.5
31,55.5
30,53.5
30,54.5
30,55.5
29,56.5
28,56.5
27,54.5
26,56.5
25,57.5
24,54.5
23,55.5
22,56.5
21,56.5
20,55.5
19,55.5
18,54.5
17,53.5
16,53.5
15,53.5
14,53.5
13,56.5
12,58.5
11,56.5
10,56.5
9,56.5
9,57.5
9,58.5
8,58.5
7,58.5
6,56.5
5,56.5
4,57.5
3,58.5
2,57.5
1,52.5
0,52.5
