x,y
706,59.5
705,59.5
704,58.5
703,60.5
702,60.5
701,59.5
700,58.5
699,59.5
698,58.5
697,58.5
696,59.5
695,59.5
694,58.5
693,59.5
692,57.5
691,60.5
690,58.5
689,61.5
688,59.5
687,64.5
686,63.5
685,63.5
684,60.5
684,61.5
684,62.5
683,61.5
682,61.5
681,60.5
680,57.5
679,57.5
678,58.5
677,56.5
676,57.5
675,58.5
675,59.5
675,60.5
674,60.5
673,61.5
672,61.5
671,58.5
670,57.5
669,58.5
668,59.5
667,60.5
666,61.5
665,64.5
664,58.5
664,59.5
664,61.5
663,60.5
662,58.5
661,58.5
660,62.5
659,61.5
658,56.5
658,57.5
658,59.5
657,60.5
656,60.5
655,60.5
654,60.5
653,63.5
652,64.5
651,57.5
651,58.5
651,61.5
650,61.5
649,61.5
648,67.5
648,68.5
648,70.5
647,71.5
647,72.5
647,73.5
646,73.5
645,75.5
645,76.5
645,77.5
644,78.5
643,79.5
642,83.5
641,84.5
640,89.5
639,91.5
638,95.5
637,100.5
636,102.5
635,101.5
635,103.5
635,104.5
634,104.5
634,105.5
634,106.5
633,106.5
632,110.5
632,111.5
632,114.5
631,117.5
630,116.5
629,120.5
629,124.5
629,125.5
628,127.5
627,125.5
626,128.5
625,131.5
624,132.5
624,134.5
624,135.5
623,127.5
623,128.5
623,130.5
623,131.5
623,132.5
623,134.5
623,135.5
623,137.5
623,138.5
622,139.5
621,141.5
621,143.5
621,144.5
620,144.5
619,146.5
619,149.5
619,150.5
619,157.5
619,158.5
618,148.5
618,149.5
618,150.5
618,152.5
618,154.5
618,157.5
618,158.5
618,199.5
618,200.5
618,203.5
618,204.5
617,158.5
617,199.5
617,209.5
617,210.5
617,212.5
616,162.5
616,199.5
616,213.5
616,214.5
616,215.5
616,217.5
616,221.5
616,229.5
616,230.5
616,231.5
616,233.5
616,234.5
616,239.5
616,243.5
616,244.5
615,168.5
615,199.5
615,225.5
615,227.5
615,245.5
615,247.5
615,248.5
615,251.5
615,252.5
615,253.5
615,254.5
614,167.5
614,199.5
614,258.5
613,174.5
613,199.5
613,261.5
613,262.5
613,264.5
612,173.5
612,198.5
612,266.5
612,267.5
612,268.5
611,176.5
611,198.5
611,272.5
611,277.5
611,279.5
611,280.5
611,282.5
610,176.5
610,199.5
610,284.5
610,291.5
610,292.5
609,183.5
609,198.5
609,294.5
608,182.5
608,198.5
608,295.5
607,183.5
607,184.5
607,185.5
607,199.5
607,300.5
606,190.5
606,199.5
606,302.5
605,193.5
605,196.5
605,305.5
604,306.5
603,310.5
602,309.5
601,310.5
600,312.5
599,318.5
598,321.5
597,323.5
596,325.5
595,326.5
595,327.5
595,328.5
594,327.5
593,328.5
592,330.5
591,333.5
590,333.5
589,336.5
588,336.5
587,337.5
586,338.5
585,341.5
584,343.5
583,344.5
582,344.5
581,348.5
580,348.5
579,347.5
578,345.5
577,346.5
576,346.5
575,345.5
574,344.5
573,343.5
572,339.5
571,338.5
570,338.5
569,339.5
568,341.5
567,341.5
566,342.5
565,343.5
564,345.5
563,344.5
562,345.5
561,345.5
560,343.5
559,342.5
558,341.5
557,341.5
556,342.5
555,342.5
554,343.5
553,345.5
552,346.5
551,345.5
550,346.5
549,349.5
548,349.5
547,350.5
546,350.5
545,349.5
544,346.5
543,346.5
542,346.5
541,343.5
540,341.5
539,340.5
538,338.5
537,339.5
536,338.5
535,340.5
534,343.5
533,342.5
532,343.5
531,344.5
530,345.5
529,346.5
528,346.5
527,347.5
526,349.5
525,349.5
524,350.5
523,349.5
522,350.5
521,349.5
520,348.5
519,348.5
518,347.5
517,346.5
516,346.5
515,344.5
514,343.5
513,343.5
512,344.5
511,345.5
510,345.5
509,348.5
508,349.5
507,349.5
506,351.5
505,350.5
504,352.5
503,352.5
502,351.5
501,349.5
500,350.5
499,350.5
498,348.5
497,346.5
496,343.5
495,343.5
494,341.5
493,339.5
492,338.5
491,338.5
490,340.5
489,340.5
488,340.5
487,342.5
486,343.5
485,346.5
484,346.5
483,348.5
482,349.5
481,348.5
480,347.5
479,349.5
478,349.5
477,349.5
476,348.5
475,349.5
474,350.5
473,349.5
472,348.5
471,347.5
470,346.5
469,345.5
468,345.5
467,345.5
466,344.5
465,345.5
464,344.5
463,343.5
462,342.5
461,340.5
460,341.5
459,340.5
458,339.5
457,338.5
456,338.5
455,339.5
454,339.5
453,341.5
452,341.5
451,345.5
450,343.5
449,343.5
448,344.5
447,347.5
446,346.5
445,346.5
444,346.5
443,347.5
442,348.5
441,345.5
440,345.5
439,345.5
438,345.5
437,346.5
436,345.5
435,346.5
434,344.5
433,342.5
432,342.5
431,344.5
430,346.5
429,346.5
428,346.5
427,348.5
426,348.5
425,349.5
424,350.5
423,350.5
422,351.5
421,352.5
420,352.5
419,352.5
418,350.5
417,348.5
416,346.5
415,345.5
414,345.5
413,344.5
412,342.5
411,342.5
410,341.5
409,340.5
408,337.5
407,339.5
406,339.5
405,340.5
404,341.5
403,340.5
402,340.5
401,339.5
400,341.5
399,343.5
398,342.5
397,343.5
396,344.5
395,344.5
394,343.5
393,343.5
392,344.5
391,343.5
390,344.5
389,345.5
388,348.5
387,348.5
386,348.5
385,348.5
384,346.5
383,346.5
382,345.5
381,344.5
380,345.5
379,346.5
378,345.5
377,345.5
376,347.5
375,347.5
374,349.5
373,349.5
372,350.5
371,349.5
370,349.5
369,348.5
368,347.5
367,347.5
366,347.5
365,348.5
364,346.5
363,345.5
362,344.5
361,346.5
360,347.5
359,348.5
358,350.5
357,352.5
356,352.5
355,353.5
354,353.5
353,352.5
352,350.5
351,350.5
350,351.5
349,349.5
348,348.5
347,348.5
346,345.5
345,345.5
344,343.5
343,344.5
342,342.5
341,341.5
340,342.5
339,342.5
338,343.5
337,342.5
336,340.5
336,341.5
336,342.5
335,342.5
334,343.5
333,341.5
332,343.5
331,343.5
330,346.5
329,347.5
328,348.5
327,348.5
326,349.5
325,351.5
324,353.5
323,354.5
322,353.5
321,351.5
320,351.5
319,352.5
318,349.5
317,349.5
316,349.5
315,346.5
314,347.5
313,345.5
312,343.5
311,344.5
310,342.5
309,342.5
308,343.5
307,344.5
306,345.5
305,345.5
304,346.5
303,345.5
302,344.5
301,343.5
300,342.5
299,340.5
298,340.5
297,342.5
296,343.5
295,344.5
294,344.5
293,344.5
292,344.5
291,344.5
290,344.5
289,345.5
288,340.5
287,338.5
286,337.5
285,337.5
284,338.5
283,337.5
282,338.5
281,339.5
280,341.5
279,341.5
279,343.5
279,344.5
278,345.5
277,346.5
276,346.5
275,347.5
274,346.5
273,347.5
272,347.5
271,349.5
270,351.5
269,352.5
268,351.5
267,350.5
266,348.5
265,347.5
264,348.5
263,346.5
262,345.5
261,343.5
260,342.5
259,341.5
258,340.5
257,340.5
256,340.5
255,339.5
254,340.5
253,341.5
252,341.5
251,342.5
250,348.5
249,348.5
248,349.5
247,348.5
246,351.5
245,348.5
244,348.5
243,345.5
242,347.5
241,348.5
240,350.5
239,351.5
238,352.5
237,353.5
236,353.5
235,353.5
234,352.5
233,352.5
232,352.5
231,352.5
230,352.5
229,352.5
228,350.5
227,351.5
226,350.5
225,348.5
224,349.5
223,347.5
222,344.5
221,344.5
220,343.5
219,342.5
218,340.5
217,338.5
216,337.5
215,336.5
214,335.5
213,335.5
212,336.5
211,335.5
210,335.5
209,334.5
208,333.5
207,332.5
206,333.5
205,330.5
204,329.5
203,325.5
202,324.5
201,320.5
200,320.5
199,316.5
198,314.5
197,314.5
196,312.5
195,311.5
194,195.5
194,196.5
194,197.5
194,198.5
194,302.5
194,303.5
194,304.5
194,305.5
194,306.5
194,307.5
194,308.5
193,192.5
193,193.5
193,194.5
193,197.5
193,302.5
192,192.5
192,197.5
192,297.5
191,183.5
191,184.5
191,185.5
191,198.5
191,294.5
190,180.5
190,198.5
190,290.5
189,179.5
189,199.5
189,286.5
189,287.5
189,288.5
188,178.5
188,198.5
188,280.5
188,281.5
188,282.5
187,167.5
187,169.5
187,171.5
187,175.5
187,176.5
187,198.5
187,272.5
187,273.5
187,278.5
186,170.5
186,199.5
186,267.5
185,164.5
185,199.5
185,266.5
184,162.5
184,199.5
184,257.5
184,259.5
184,260.5
184,261.5
184,263.5
183,161.5
183,199.5
183,241.5
183,242.5
183,245.5
183,246.5
183,255.5
182,159.5
182,199.5
182,231.5
182,234.5
182,235.5
182,238.5
182,239.5
182,248.5
182,249.5
181,154.5
181,156.5
181,157.5
181,199.5
181,207.5
181,215.5
181,217.5
181,221.5
181,225.5
181,227.5
181,228.5
180,154.5
180,203.5
180,204.5
179,149.5
179,152.5
179,153.5
178,144.5
178,145.5
178,146.5
177,143.5
176,139.5
175,135.5
174,134.5
173,129.5
172,129.5
171,123.5
171,125.5
171,126.5
170,118.5
170,119.5
170,120.5
169,118.5
168,112.5
167,110.5
166,106.5
166,107.5
166,108.5
165,108.5
164,99.5
164,100.5
164,101.5
164,102.5
164,103.5
163,99.5
162,99.5
161,97.5
160,93.5
