x,y
650.5,64
145.5,64
134.5,64
133.5,64
128.5,64
127.5,64
124.5,64
123.5,64
122.5,64
115.5,64
107.5,64
105.5,64
102.5,64
98.5,64
95.5,64
93.5,64
87.5,64
74.5,64
66.5,64
65.5,64
64.5,64
63.5,64
59.5,64
55.5,64
52.5,64
47.5,64
45.5,64
43.5,64
40.5,64
37.5,64
29.5,64
27.5,64
25.5,64
19.5,64
18.5,64
17.5,64
12.5,64
6.5,64
4.5,64
3.5,64
783.5,65
782.5,65
772.5,65
764.5,65
762.5,65
761.5,65
754.5,65
753.5,65
748.5,65
744.5,65
740.5,65
733.5,65
718.5,65
717.5,65
689.5,65
688.5,65
687.5,65
683.5,65
667.5,65
664.5,65
656.5,65
654.5,65
653.5,65
651.5,65
649.5,65
146.5,65
134.5,65
133.5,65
128.5,65
127.5,65
122.5,65
121.5,65
120.5,65
117.5,65
108.5,65
105.5,65
102.5,65
98.5,65
85.5,65
84.5,65
83.5,65
77.5,65
76.5,65
74.5,65
60.5,65
56.5,65
52.5,65
48.5,65
45.5,65
44.5,65
25.5,65
24.5,65
23.5,65
19.5,65
9.5,65
8.5,65
771.5,66
770.5,66
769.5,66
764.5,66
748.5,66
745.5,66
736.5,66
732.5,66
718.5,66
717.5,66
689.5,66
683.5,66
656.5,66
655.5,66
653.5,66
651.5,66
650.5,66
150.5,66
149.5,66
146.5,66
128.5,66
127.5,66
120.5,66
119.5,66
108.5,66
105.5,66
100.5,66
98.5,66
85.5,66
84.5,66
82.5,66
78.5,66
58.5,66
56.5,66
52.5,66
49.5,66
45.5,66
44.5,66
25.5,66
19.5,66
768.5,67
766.5,67
765.5,67
764.5,67
748.5,67
745.5,67
735.5,67
733.5,67
718.5,67
717.5,67
686.5,67
684.5,67
656.5,67
655.5,67
649.5,67
150.5,67
149.5,67
145.5,67
120.5,67
119.5,67
99.5,67
98.5,67
82.5,67
80.5,67
58.5,67
57.5,67
52.5,67
49.5,67
23.5,67
22.5,67
21.5,67
19.5,67
768.5,68
766.5,68
748.5,68
746.5,68
686.5,68
684.5,68
649.5,68
151.5,68
81.5,68
80.5,68
50.5,68
49.5,68
20.5,68
19.5,68
767.5,69
766.5,69
686.5,69
685.5,69
649.5,69
151.5,69
81.5,69
79.5,69
649.5,70
152.5,70
649.5,71
152.5,71
648.5,72
152.5,72
648.5,73
152.5,73
647.5,74
153.5,74
646.5,75
153.5,75
646.5,76
154.5,76
646.5,77
154.5,77
645.5,78
154.5,78
645.5,79
154.5,79
644.5,80
153.5,80
644.5,81
154.5,81
644.5,82
154.5,82
643.5,83
155.5,83
644.5,84
155.5,84
643.5,85
156.5,85
642.5,86
156.5,86
641.5,87
156.5,87
640.5,88
155.5,88
641.5,89
155.5,89
640.5,90
156.5,90
640.5,91
156.5,91
640.5,92
157.5,92
156.5,92
155.5,92
640.5,93
157.5,93
639.5,94
158.5,94
640.5,95
158.5,95
639.5,96
159.5,96
639.5,97
160.5,97
638.5,98
160.5,98
639.5,99
160.5,99
638.5,100
160.5,100
638.5,101
160.5,101
638.5,102
163.5,102
162.5,102
161.5,102
637.5,103
163.5,103
636.5,104
163.5,104
636.5,105
163.5,105
635.5,106
164.5,106
634.5,107
164.5,107
634.5,108
163.5,108
633.5,109
163.5,109
632.5,110
165.5,110
633.5,111
165.5,111
633.5,112
166.5,112
632.5,113
167.5,113
632.5,114
167.5,114
632.5,115
167.5,115
632.5,116
167.5,116
631.5,117
167.5,117
631.5,118
168.5,118
631.5,119
168.5,119
631.5,120
169.5,120
631.5,121
170.5,121
629.5,122
169.5,122
630.5,123
169.5,123
629.5,124
169.5,124
629.5,125
170.5,125
628.5,126
170.5,126
629.5,127
171.5,127
628.5,128
171.5,128
628.5,129
170.5,129
627.5,130
171.5,130
627.5,131
172.5,131
626.5,132
172.5,132
626.5,133
171.5,133
625.5,134
173.5,134
172.5,134
171.5,134
624.5,135
174.5,135
625.5,136
175.5,136
174.5,136
173.5,136
623.5,137
175.5,137
623.5,138
174.5,138
623.5,139
174.5,139
623.5,140
174.5,140
622.5,141
175.5,141
622.5,142
175.5,142
622.5,143
176.5,143
622.5,144
176.5,144
622.5,145
176.5,145
622.5,146
177.5,146
620.5,147
177.5,147
619.5,148
178.5,148
620.5,149
178.5,149
619.5,150
178.5,150
618.5,151
178.5,151
618.5,152
178.5,152
619.5,153
178.5,153
618.5,154
178.5,154
618.5,155
179.5,155
618.5,156
178.5,156
618.5,157
179.5,157
619.5,158
179.5,158
617.5,159
179.5,159
617.5,160
180.5,160
617.5,161
180.5,161
617.5,162
181.5,162
618.5,163
182.5,163
617.5,164
182.5,164
616.5,165
183.5,165
616.5,166
182.5,166
615.5,167
183.5,167
616.5,168
185.5,168
184.5,168
183.5,168
615.5,169
183.5,169
614.5,170
185.5,170
613.5,171
185.5,171
613.5,172
185.5,172
614.5,173
186.5,173
614.5,174
186.5,174
613.5,175
187.5,175
612.5,176
186.5,176
612.5,177
187.5,177
612.5,178
187.5,178
612.5,179
611.5,179
610.5,179
186.5,179
609.5,180
187.5,180
609.5,181
187.5,181
610.5,182
187.5,182
609.5,183
188.5,183
610.5,184
188.5,184
610.5,185
189.5,185
609.5,186
189.5,186
608.5,187
190.5,187
607.5,188
190.5,188
607.5,189
189.5,189
607.5,190
191.5,190
607.5,191
190.5,191
607.5,192
191.5,192
606.5,193
191.5,193
606.5,194
191.5,194
606.5,195
191.5,195
606.5,196
191.5,196
609.5,197
607.5,197
605.5,197
191.5,197
612.5,198
607.5,198
605.5,198
187.5,198
619.5,199
617.5,199
614.5,199
613.5,199
612.5,199
185.5,199
184.5,199
182.5,199
622.5,200
175.5,200
624.5,201
175.5,201
623.5,202
175.5,202
622.5,203
175.5,203
623.5,204
174.5,204
622.5,205
174.5,205
622.5,206
175.5,206
622.5,207
174.5,207
622.5,208
176.5,208
622.5,209
176.5,209
622.5,210
175.5,210
622.5,211
176.5,211
621.5,212
174.5,212
621.5,213
175.5,213
622.5,214
175.5,214
622.5,215
176.5,215
622.5,216
175.5,216
621.5,217
175.5,217
621.5,218
175.5,218
622.5,219
176.5,219
622.5,220
175.5,220
622.5,221
175.5,221
622.5,222
175.5,222
623.5,223
175.5,223
622.5,224
176.5,224
622.5,225
176.5,225
622.5,226
176.5,226
621.5,227
176.5,227
622.5,228
176.5,228
622.5,229
176.5,229
621.5,230
177.5,230
621.5,231
176.5,231
621.5,232
176.5,232
621.5,233
176.5,233
621.5,234
176.5,234
621.5,235
176.5,235
622.5,236
177.5,236
621.5,237
176.5,237
621.5,238
176.5,238
622.5,239
176.5,239
621.5,240
176.5,240
621.5,241
176.5,241
621.5,242
175.5,242
620.5,243
175.5,243
621.5,244
176.5,244
621.5,245
177.5,245
621.5,246
175.5,246
621.5,247
175.5,247
621.5,248
175.5,248
622.5,249
175.5,249
621.5,250
176.5,250
621.5,251
175.5,251
621.5,252
176.5,252
621.5,253
176.5,253
620.5,254
177.5,254
620.5,255
177.5,255
620.5,256
177.5,256
620.5,257
178.5,257
620.5,258
178.5,258
620.5,259
178.5,259
619.5,260
178.5,260
620.5,261
177.5,261
619.5,262
177.5,262
619.5,263
177.5,263
619.5,264
177.5,264
620.5,265
178.5,265
619.5,266
178.5,266
619.5,267
178.5,267
619.5,268
178.5,268
619.5,269
179.5,269
619.5,270
179.5,270
619.5,271
179.5,271
619.5,272
179.5,272
619.5,273
179.5,273
619.5,274
178.5,274
619.5,275
179.5,275
619.5,276
179.5,276
619.5,277
180.5,277
619.5,278
179.5,278
618.5,279
179.5,279
618.5,280
180.5,280
618.5,281
179.5,281
619.5,282
180.5,282
619.5,283
180.5,283
618.5,284
180.5,284
618.5,285
181.5,285
618.5,286
182.5,286
618.5,287
181.5,287
618.5,288
181.5,288
617.5,289
181.5,289
617.5,290
182.5,290
617.5,291
182.5,291
617.5,292
182.5,292
617.5,293
182.5,293
617.5,294
182.5,294
617.5,295
181.5,295
617.5,296
181.5,296
617.5,297
182.5,297
617.5,298
183.5,298
617.5,299
182.5,299
617.5,300
183.5,300
616.5,301
183.5,301
616.5,302
184.5,302
616.5,303
184.5,303
615.5,304
184.5,304
616.5,305
184.5,305
615.5,306
184.5,306
614.5,307
183.5,307
613.5,308
183.5,308
614.5,309
184.5,309
613.5,310
184.5,310
613.5,311
184.5,311
612.5,312
185.5,312
612.5,313
185.5,313
613.5,314
186.5,314
612.5,315
185.5,315
611.5,316
185.5,316
611.5,317
186.5,317
611.5,318
186.5,318
611.5,319
186.5,319
610.5,320
186.5,320
611.5,321
187.5,321
610.5,322
188.5,322
610.5,323
187.5,323
610.5,324
187.5,324
610.5,325
188.5,325
609.5,326
188.5,326
610.5,327
609.5,327
608.5,327
187.5,327
608.5,328
189.5,328
608.5,329
189.5,329
608.5,330
189.5,330
608.5,331
189.5,331
608.5,332
189.5,332
608.5,333
190.5,333
607.5,334
190.5,334
607.5,335
190.5,335
606.5,336
191.5,336
606.5,337
191.5,337
606.5,338
193.5,338
192.5,338
191.5,338
605.5,339
193.5,339
605.5,340
193.5,340
605.5,341
192.5,341
606.5,342
193.5,342
605.5,343
192.5,343
605.5,344
193.5,344
605.5,345
193.5,345
604.5,346
194.5,346
604.5,347
194.5,347
604.5,348
194.5,348
602.5,349
195.5,349
194.5,349
193.5,349
602.5,350
195.5,350
602.5,351
601.5,351
600.5,351
196.5,351
602.5,352
196.5,352
600.5,353
196.5,353
600.5,354
196.5,354
600.5,355
196.5,355
599.5,356
198.5,356
599.5,357
198.5,357
598.5,358
199.5,358
598.5,359
200.5,359
597.5,360
201.5,360
597.5,361
200.5,361
597.5,362
201.5,362
596.5,363
202.5,363
596.5,364
203.5,364
595.5,365
203.5,365
593.5,366
203.5,366
593.5,367
204.5,367
591.5,368
206.5,368
591.5,369
206.5,369
591.5,370
207.5,370
591.5,371
207.5,371
590.5,372
210.5,372
590.5,373
212.5,373
589.5,374
211.5,374
589.5,375
212.5,375
589.5,376
588.5,376
587.5,376
213.5,376
587.5,377
214.5,377
587.5,378
284.5,378
283.5,378
214.5,378
587.5,379
214.5,379
585.5,380
569.5,380
568.5,380
458.5,380
454.5,380
409.5,380
407.5,380
406.5,380
405.5,380
284.5,380
282.5,380
214.5,380
583.5,381
571.5,381
570.5,381
569.5,381
567.5,381
458.5,381
454.5,381
409.5,381
407.5,381
406.5,381
405.5,381
337.5,381
336.5,381
284.5,381
281.5,381
216.5,381
583.5,382
571.5,382
566.5,382
557.5,382
556.5,382
458.5,382
454.5,382
409.5,382
403.5,382
339.5,382
336.5,382
289.5,382
288.5,382
286.5,382
280.5,382
216.5,382
582.5,383
576.5,383
575.5,383
574.5,383
566.5,383
560.5,383
558.5,383
557.5,383
556.5,383
537.5,383
535.5,383
490.5,383
489.5,383
464.5,383
461.5,383
458.5,383
453.5,383
410.5,383
403.5,383
339.5,383
336.5,383
290.5,383
288.5,383
287.5,383
280.5,383
256.5,383
255.5,383
220.5,383
581.5,384
577.5,384
565.5,384
560.5,384
556.5,384
538.5,384
535.5,384
490.5,384
487.5,384
464.5,384
461.5,384
460.5,384
452.5,384
411.5,384
402.5,384
340.5,384
334.5,384
291.5,384
279.5,384
258.5,384
257.5,384
256.5,384
253.5,384
222.5,384
581.5,385
577.5,385
565.5,385
562.5,385
554.5,385
539.5,385
534.5,385
513.5,385
511.5,385
491.5,385
485.5,385
465.5,385
451.5,385
411.5,385
399.5,385
383.5,385
380.5,385
340.5,385
332.5,385
298.5,385
296.5,385
291.5,385
279.5,385
258.5,385
253.5,385
223.5,385
581.5,386
577.5,386
554.5,386
540.5,386
533.5,386
513.5,386
510.5,386
491.5,386
485.5,386
465.5,386
450.5,386
441.5,386
439.5,386
433.5,386
432.5,386
412.5,386
399.5,386
398.5,386
396.5,386
383.5,386
380.5,386
363.5,386
361.5,386
341.5,386
332.5,386
300.5,386
296.5,386
291.5,386
279.5,386
259.5,386
252.5,386
224.5,386
553.5,387
540.5,387
531.5,387
514.5,387
510.5,387
492.5,387
485.5,387
466.5,387
448.5,387
443.5,387
442.5,387
441.5,387
438.5,387
434.5,387
431.5,387
429.5,387
428.5,387
413.5,387
396.5,387
395.5,387
394.5,387
385.5,387
378.5,387
364.5,387
360.5,387
345.5,387
344.5,387
341.5,387
331.5,387
301.5,387
293.5,387
292.5,387
279.5,387
278.5,387
277.5,387
264.5,387
263.5,387
259.5,387
251.5,387
225.5,387
552.5,388
540.5,388
530.5,388
529.5,388
528.5,388
514.5,388
509.5,388
492.5,388
484.5,388
467.5,388
447.5,388
446.5,388
445.5,388
444.5,388
430.5,388
429.5,388
428.5,388
415.5,388
393.5,388
385.5,388
378.5,388
365.5,388
359.5,388
346.5,388
329.5,388
310.5,388
308.5,388
301.5,388
294.5,388
292.5,388
275.5,388
264.5,388
262.5,388
260.5,388
250.5,388
244.5,388
242.5,388
225.5,388
552.5,389
541.5,389
527.5,389
515.5,389
508.5,389
493.5,389
484.5,389
468.5,389
427.5,389
415.5,389
392.5,389
385.5,389
375.5,389
366.5,389
356.5,389
346.5,389
329.5,389
311.5,389
307.5,389
301.5,389
274.5,389
265.5,389
261.5,389
260.5,389
250.5,389
244.5,389
241.5,389
226.5,389
551.5,390
542.5,390
525.5,390
518.5,390
517.5,390
516.5,390
508.5,390
493.5,390
484.5,390
469.5,390
427.5,390
418.5,390
390.5,390
387.5,390
386.5,390
385.5,390
373.5,390
367.5,390
356.5,390
349.5,390
329.5,390
311.5,390
306.5,390
302.5,390
274.5,390
267.5,390
250.5,390
249.5,390
248.5,390
246.5,390
245.5,390
244.5,390
240.5,390
228.5,390
227.5,390
226.5,390
551.5,391
543.5,391
524.5,391
520.5,391
508.5,391
495.5,391
480.5,391
479.5,391
478.5,391
472.5,391
426.5,391
419.5,391
390.5,391
389.5,391
372.5,391
368.5,391
356.5,391
350.5,391
329.5,391
314.5,391
305.5,391
303.5,391
273.5,391
272.5,391
271.5,391
267.5,391
240.5,391
229.5,391
549.5,392
546.5,392
545.5,392
543.5,392
523.5,392
520.5,392
505.5,392
495.5,392
478.5,392
477.5,392
476.5,392
472.5,392
425.5,392
420.5,392
372.5,392
368.5,392
355.5,392
350.5,392
327.5,392
315.5,392
271.5,392
267.5,392
240.5,392
229.5,392
549.5,393
547.5,393
545.5,393
544.5,393
522.5,393
520.5,393
503.5,393
497.5,393
425.5,393
420.5,393
370.5,393
369.5,393
353.5,393
350.5,393
327.5,393
317.5,393
271.5,393
268.5,393
237.5,393
230.5,393
502.5,394
498.5,394
423.5,394
420.5,394
353.5,394
350.5,394
326.5,394
318.5,394
271.5,394
268.5,394
236.5,394
231.5,394
502.5,395
500.5,395
499.5,395
498.5,395
423.5,395
422.5,395
324.5,395
318.5,395
235.5,395
231.5,395
501.5,396
500.5,396
499.5,396
498.5,396
323.5,396
319.5,396
235.5,396
231.5,396
322.5,397
321.5,397
233.5,397
232.5,397
322.5,398
321.5,398
233.5,398
232.5,398
799,55.5
798,54.5
798,55.5
798,58.5
797,61.5
796,60.5
795,60.5
794,61.5
793,59.5
792,60.5
791,62.5
790,62.5
789,62.5
789,63.5
789,64.5
788,64.5
787,64.5
786,60.5
785,61.5
785,62.5
785,63.5
784,64.5
783,65.5
782,62.5
781,63.5
780,63.5
779,62.5
778,64.5
777,58.5
777,59.5
777,60.5
776,62.5
775,63.5
774,62.5
773,64.5
772,65.5
771,66.5
770,65.5
769,66.5
768,68.5
767,69.5
766,66.5
765,67.5
764,64.5
763,62.5
762,65.5
761,64.5
760,62.5
759,62.5
758,62.5
757,62.5
756,62.5
755,63.5
754,65.5
753,61.5
752,62.5
751,62.5
750,63.5
749,64.5
748,68.5
747,68.5
746,67.5
745,65.5
744,63.5
743,64.5
742,64.5
741,63.5
740,65.5
739,65.5
738,65.5
737,65.5
736,66.5
735,67.5
734,67.5
733,64.5
733,65.5
733,66.5
732,64.5
731,62.5
731,63.5
731,64.5
730,64.5
729,64.5
728,64.5
727,64.5
726,63.5
725,64.5
724,62.5
723,60.5
723,61.5
723,62.5
722,63.5
721,63.5
720,64.5
719,64.5
718,67.5
717,64.5
716,64.5
715,64.5
714,63.5
713,61.5
712,58.5
711,58.5
710,61.5
709,60.5
708,61.5
707,63.5
706,63.5
705,63.5
704,64.5
703,64.5
702,64.5
701,60.5
701,61.5
701,63.5
700,64.5
699,61.5
698,60.5
697,62.5
696,64.5
695,59.5
694,60.5
693,62.5
692,57.5
692,60.5
692,61.5
691,61.5
690,63.5
689,66.5
688,64.5
688,65.5
688,66.5
687,66.5
686,69.5
685,68.5
684,66.5
683,63.5
682,64.5
681,62.5
680,59.5
679,59.5
678,60.5
677,61.5
676,61.5
675,62.5
674,63.5
673,64.5
672,63.5
671,61.5
670,62.5
669,62.5
668,63.5
667,65.5
666,65.5
665,65.5
664,62.5
664,63.5
664,64.5
663,63.5
662,64.5
661,63.5
660,63.5
659,64.5
658,64.5
657,64.5
656,67.5
655,65.5
654,63.5
653,66.5
652,66.5
651,63.5
650,64.5
650,65.5
650,66.5
649,71.5
648,73.5
647,74.5
646,77.5
645,79.5
644,82.5
644,83.5
644,84.5
643,85.5
642,86.5
641,87.5
641,88.5
641,89.5
640,93.5
640,94.5
640,95.5
639,97.5
639,98.5
639,99.5
638,102.5
637,103.5
636,105.5
635,106.5
634,108.5
633,109.5
633,110.5
633,112.5
632,116.5
631,121.5
630,121.5
630,122.5
630,123.5
629,125.5
629,126.5
629,127.5
628,129.5
627,131.5
626,133.5
625,134.5
625,135.5
625,136.5
624,136.5
624,200.5
624,201.5
623,140.5
623,200.5
623,202.5
623,203.5
623,204.5
623,222.5
623,223.5
622,146.5
622,199.5
622,211.5
622,213.5
622,216.5
622,218.5
622,226.5
622,227.5
622,229.5
622,235.5
622,236.5
622,238.5
622,239.5
622,248.5
622,249.5
621,146.5
621,199.5
621,242.5
621,243.5
621,253.5
620,147.5
620,148.5
620,149.5
620,199.5
620,259.5
620,260.5
620,261.5
620,264.5
620,265.5
619,150.5
619,152.5
619,153.5
619,157.5
619,158.5
619,198.5
619,278.5
619,281.5
619,283.5
618,158.5
618,162.5
618,163.5
618,198.5
618,288.5
617,164.5
617,199.5
617,300.5
616,166.5
616,167.5
616,168.5
616,199.5
616,303.5
616,304.5
616,305.5
615,169.5
615,199.5
615,306.5
614,170.5
614,172.5
614,174.5
614,198.5
614,307.5
614,308.5
614,309.5
613,175.5
613,199.5
613,311.5
613,313.5
613,314.5
612,179.5
612,197.5
612,315.5
611,178.5
611,197.5
611,319.5
611,320.5
611,321.5
610,179.5
610,181.5
610,182.5
610,183.5
610,185.5
610,197.5
610,325.5
610,326.5
610,327.5
609,186.5
609,196.5
609,326.5
608,187.5
608,196.5
608,333.5
607,192.5
607,198.5
607,335.5
606,196.5
606,198.5
606,338.5
606,341.5
606,342.5
605,345.5
604,348.5
603,348.5
602,352.5
601,350.5
601,351.5
601,352.5
600,355.5
599,357.5
598,359.5
597,362.5
596,364.5
595,365.5
594,365.5
593,367.5
592,367.5
591,371.5
590,373.5
589,376.5
588,375.5
587,379.5
586,379.5
585,380.5
584,380.5
583,382.5
582,383.5
581,386.5
580,386.5
579,386.5
578,386.5
577,383.5
576,382.5
575,383.5
574,382.5
573,382.5
572,382.5
571,380.5
570,381.5
569,379.5
568,380.5
567,381.5
566,383.5
565,385.5
564,385.5
563,385.5
562,384.5
561,384.5
560,382.5
559,382.5
558,383.5
557,381.5
556,384.5
555,384.5
554,386.5
553,387.5
552,389.5
551,391.5
550,391.5
549,393.5
548,393.5
547,392.5
546,391.5
545,393.5
544,392.5
543,390.5
542,389.5
541,388.5
540,385.5
539,384.5
538,383.5
537,382.5
536,382.5
535,384.5
534,385.5
533,386.5
532,386.5
531,387.5
530,388.5
529,387.5
528,388.5
527,389.5
526,389.5
525,390.5
524,391.5
523,392.5
522,393.5
521,393.5
520,390.5
519,390.5
518,389.5
517,390.5
516,389.5
515,388.5
514,386.5
513,384.5
512,384.5
511,385.5
510,387.5
509,388.5
508,391.5
507,391.5
506,391.5
505,392.5
504,392.5
503,393.5
502,395.5
501,396.5
500,394.5
499,396.5
498,393.5
497,392.5
496,392.5
495,390.5
494,390.5
493,388.5
492,386.5
491,384.5
490,382.5
489,383.5
488,383.5
487,384.5
486,384.5
485,387.5
484,390.5
483,390.5
482,390.5
481,390.5
480,391.5
479,390.5
478,392.5
477,391.5
476,392.5
475,392.5
474,392.5
473,392.5
472,390.5
471,390.5
470,390.5
469,389.5
468,388.5
467,387.5
466,386.5
465,384.5
464,382.5
463,382.5
462,382.5
461,384.5
460,383.5
459,383.5
458,379.5
457,379.5
456,379.5
455,379.5
454,382.5
453,383.5
452,384.5
451,385.5
450,386.5
449,386.5
448,387.5
447,388.5
446,387.5
445,388.5
444,387.5
443,386.5
442,387.5
441,385.5
440,385.5
439,386.5
438,387.5
437,387.5
436,387.5
435,387.5
434,386.5
433,385.5
432,386.5
431,387.5
430,388.5
429,386.5
428,388.5
427,390.5
426,391.5
425,393.5
424,393.5
423,395.5
422,394.5
421,394.5
420,391.5
419,390.5
418,389.5
417,389.5
416,389.5
415,387.5
414,387.5
413,386.5
412,385.5
411,383.5
410,382.5
409,379.5
408,379.5
407,381.5
406,379.5
405,381.5
404,381.5
403,383.5
402,384.5
401,384.5
400,384.5
399,386.5
398,385.5
397,385.5
396,387.5
395,386.5
394,387.5
393,388.5
392,389.5
391,389.5
390,391.5
389,390.5
388,390.5
387,389.5
386,390.5
385,386.5
384,386.5
383,384.5
382,384.5
381,384.5
380,386.5
379,386.5
378,388.5
377,388.5
376,388.5
375,389.5
374,389.5
373,390.5
372,392.5
371,392.5
370,393.5
369,392.5
368,390.5
367,389.5
366,388.5
365,387.5
364,386.5
363,385.5
362,385.5
361,386.5
360,387.5
359,388.5
358,388.5
357,388.5
356,391.5
355,392.5
354,392.5
353,394.5
352,394.5
351,394.5
350,390.5
349,389.5
348,389.5
347,389.5
346,387.5
345,386.5
344,387.5
343,387.5
342,387.5
341,385.5
340,383.5
339,381.5
338,381.5
337,380.5
336,383.5
335,383.5
334,384.5
333,384.5
332,386.5
331,387.5
330,387.5
329,391.5
328,391.5
327,393.5
326,394.5
325,394.5
324,395.5
323,396.5
322,398.5
321,396.5
320,396.5
319,395.5
318,393.5
317,392.5
316,392.5
315,391.5
314,390.5
313,390.5
312,390.5
311,388.5
310,387.5
309,387.5
308,388.5
307,389.5
306,390.5
305,391.5
304,391.5
303,390.5
302,389.5
301,386.5
300,385.5
299,385.5
298,384.5
297,384.5
296,386.5
295,386.5
294,386.5
294,387.5
294,388.5
293,388.5
292,386.5
291,383.5
290,382.5
289,381.5
288,383.5
287,382.5
286,381.5
285,381.5
284,377.5
284,378.5
284,379.5
283,379.5
282,380.5
281,381.5
280,383.5
279,387.5
278,386.5
277,387.5
276,387.5
275,388.5
274,390.5
273,391.5
272,390.5
271,394.5
270,394.5
269,394.5
268,392.5
267,389.5
266,389.5
265,388.5
264,386.5
263,387.5
262,388.5
261,389.5
260,387.5
259,385.5
258,383.5
257,384.5
256,382.5
255,383.5
254,383.5
253,385.5
252,386.5
251,387.5
250,390.5
249,389.5
248,390.5
247,390.5
246,389.5
245,390.5
244,387.5
243,387.5
242,388.5
241,389.5
240,392.5
239,392.5
238,392.5
237,393.5
236,394.5
235,396.5
234,396.5
233,398.5
232,396.5
231,393.5
230,392.5
229,390.5
228,389.5
227,390.5
226,388.5
225,386.5
224,385.5
223,384.5
222,383.5
221,383.5
220,382.5
219,382.5
218,382.5
217,382.5
216,380.5
215,380.5
214,376.5
213,375.5
212,372.5
212,373.5
212,374.5
211,372.5
210,371.5
209,371.5
208,371.5
207,369.5
206,367.5
205,367.5
204,366.5
203,363.5
202,362.5
201,359.5
201,360.5
201,361.5
200,358.5
199,357.5
198,355.5
197,355.5
196,350.5
195,348.5
194,345.5
194,348.5
194,349.5
193,337.5
193,340.5
193,341.5
193,342.5
193,343.5
192,338.5
191,189.5
191,190.5
191,191.5
191,197.5
191,335.5
190,186.5
190,188.5
190,189.5
190,197.5
190,332.5
189,184.5
189,197.5
189,327.5
188,182.5
188,197.5
188,321.5
188,322.5
188,324.5
188,326.5
188,327.5
187,174.5
187,175.5
187,176.5
187,178.5
187,179.5
187,198.5
187,320.5
186,172.5
186,198.5
186,313.5
186,314.5
186,316.5
185,167.5
185,168.5
185,169.5
185,199.5
185,311.5
184,169.5
184,198.5
184,301.5
184,306.5
184,308.5
183,164.5
183,165.5
183,166.5
183,198.5
183,297.5
183,298.5
183,299.5
182,162.5
182,199.5
182,285.5
182,286.5
182,289.5
182,294.5
182,296.5
181,161.5
181,199.5
181,284.5
180,159.5
180,199.5
180,276.5
180,277.5
180,279.5
180,280.5
180,281.5
179,154.5
179,155.5
179,156.5
179,199.5
179,268.5
179,273.5
179,274.5
178,147.5
178,199.5
178,256.5
178,260.5
178,264.5
177,145.5
177,199.5
177,229.5
177,230.5
177,235.5
