x,y
22.5,81
21.5,81
18.5,81
773.5,82
767.5,82
766.5,82
764.5,82
748.5,82
745.5,82
739.5,82
736.5,82
735.5,82
734.5,82
687.5,82
681.5,82
653.5,82
652.5,82
651.5,82
147.5,82
123.5,82
118.5,82
102.5,82
98.5,82
81.5,82
76.5,82
75.5,82
74.5,82
56.5,82
54.5,82
50.5,82
48.5,82
23.5,82
20.5,82
19.5,82
18.5,82
737.5,83
734.5,83
686.5,83
681.5,83
651.5,83
147.5,83
123.5,83
122.5,83
121.5,83
118.5,83
101.5,83
99.5,83
82.5,83
79.5,83
77.5,83
76.5,83
50.5,83
49.5,83
21.5,83
20.5,83
737.5,84
736.5,84
651.5,84
148.5,84
122.5,84
120.5,84
100.5,84
99.5,84
21.5,84
20.5,84
650.5,85
149.5,85
121.5,85
120.5,85
21.5,85
20.5,85
651.5,86
149.5,86
651.5,87
150.5,87
651.5,88
150.5,88
649.5,89
150.5,89
649.5,90
648.5,90
647.5,90
151.5,90
646.5,91
151.5,91
645.5,92
152.5,92
645.5,93
152.5,93
645.5,94
152.5,94
645.5,95
151.5,95
645.5,96
153.5,96
644.5,97
153.5,97
644.5,98
153.5,98
644.5,99
154.5,99
644.5,100
154.5,100
644.5,101
155.5,101
644.5,102
155.5,102
644.5,103
155.5,103
643.5,104
158.5,104
157.5,104
155.5,104
643.5,105
158.5,105
157.5,105
156.5,105
642.5,106
158.5,106
641.5,107
158.5,107
640.5,108
158.5,108
641.5,109
158.5,109
641.5,110
640.5,110
639.5,110
158.5,110
639.5,111
160.5,111
159.5,111
158.5,111
639.5,112
162.5,112
161.5,112
159.5,112
639.5,113
161.5,113
640.5,114
639.5,114
638.5,114
161.5,114
638.5,115
162.5,115
638.5,116
162.5,116
637.5,117
161.5,117
637.5,118
162.5,118
637.5,119
162.5,119
636.5,120
162.5,120
636.5,121
163.5,121
635.5,122
162.5,122
634.5,123
163.5,123
634.5,124
165.5,124
634.5,125
164.5,125
634.5,126
165.5,126
633.5,127
165.5,127
633.5,128
166.5,128
633.5,129
166.5,129
633.5,130
167.5,130
632.5,131
167.5,131
633.5,132
167.5,132
632.5,133
168.5,133
632.5,134
168.5,134
631.5,135
167.5,135
631.5,136
168.5,136
631.5,137
168.5,137
631.5,138
168.5,138
632.5,139
168.5,139
631.5,140
169.5,140
631.5,141
169.5,141
630.5,142
169.5,142
630.5,143
169.5,143
630.5,144
169.5,144
630.5,145
170.5,145
630.5,146
171.5,146
628.5,147
171.5,147
628.5,148
171.5,148
627.5,149
171.5,149
627.5,150
172.5,150
171.5,150
170.5,150
627.5,151
173.5,151
172.5,151
171.5,151
625.5,152
173.5,152
625.5,153
173.5,153
625.5,154
173.5,154
626.5,155
625.5,155
624.5,155
173.5,155
623.5,156
173.5,156
623.5,157
173.5,157
622.5,158
173.5,158
623.5,159
175.5,159
623.5,160
174.5,160
623.5,161
174.5,161
622.5,162
174.5,162
622.5,163
176.5,163
622.5,164
176.5,164
622.5,165
177.5,165
622.5,166
177.5,166
621.5,167
177.5,167
621.5,168
178.5,168
621.5,169
179.5,169
178.5,169
177.5,169
621.5,170
179.5,170
620.5,171
179.5,171
620.5,172
179.5,172
620.5,173
178.5,173
620.5,174
619.5,174
618.5,174
180.5,174
619.5,175
180.5,175
618.5,176
179.5,176
618.5,177
181.5,177
618.5,178
181.5,178
617.5,179
180.5,179
617.5,180
181.5,180
617.5,181
181.5,181
616.5,182
182.5,182
617.5,183
182.5,183
615.5,184
183.5,184
614.5,185
184.5,185
614.5,186
184.5,186
614.5,187
184.5,187
612.5,188
184.5,188
612.5,189
185.5,189
612.5,190
186.5,190
612.5,191
185.5,191
613.5,192
185.5,192
614.5,193
186.5,193
614.5,194
186.5,194
615.5,195
185.5,195
183.5,195
182.5,195
622.5,196
620.5,196
619.5,196
618.5,196
615.5,196
185.5,196
184.5,196
181.5,196
174.5,196
173.5,196
628.5,197
625.5,197
622.5,197
618.5,197
616.5,197
181.5,197
180.5,197
179.5,197
176.5,197
170.5,197
633.5,198
632.5,198
631.5,198
622.5,198
621.5,198
174.5,198
173.5,198
166.5,198
636.5,199
634.5,199
633.5,199
166.5,199
165.5,199
163.5,199
157.5,199
156.5,199
154.5,199
153.5,199
643.5,200
152.5,200
644.5,201
152.5,201
644.5,202
152.5,202
644.5,203
152.5,203
643.5,204
152.5,204
643.5,205
152.5,205
644.5,206
152.5,206
645.5,207
152.5,207
645.5,208
152.5,208
645.5,209
152.5,209
645.5,210
152.5,210
645.5,211
151.5,211
645.5,212
150.5,212
646.5,213
150.5,213
645.5,214
150.5,214
645.5,215
150.5,215
644.5,216
150.5,216
645.5,217
150.5,217
644.5,218
150.5,218
646.5,219
151.5,219
646.5,220
151.5,220
646.5,221
152.5,221
646.5,222
151.5,222
647.5,223
151.5,223
646.5,224
151.5,224
646.5,225
150.5,225
645.5,226
151.5,226
645.5,227
151.5,227
645.5,228
152.5,228
646.5,229
152.5,229
645.5,230
152.5,230
644.5,231
151.5,231
645.5,232
151.5,232
644.5,233
151.5,233
644.5,234
152.5,234
644.5,235
152.5,235
645.5,236
153.5,236
645.5,237
153.5,237
644.5,238
153.5,238
645.5,239
153.5,239
644.5,240
152.5,240
644.5,241
152.5,241
644.5,242
151.5,242
645.5,243
152.5,243
644.5,244
153.5,244
646.5,245
153.5,245
646.5,246
153.5,246
645.5,247
153.5,247
645.5,248
154.5,248
644.5,249
153.5,249
645.5,250
154.5,250
645.5,251
153.5,251
645.5,252
153.5,252
645.5,253
153.5,253
645.5,254
153.5,254
645.5,255
153.5,255
644.5,256
153.5,256
645.5,257
152.5,257
645.5,258
152.5,258
645.5,259
153.5,259
644.5,260
153.5,260
644.5,261
153.5,261
644.5,262
153.5,262
644.5,263
153.5,263
643.5,264
154.5,264
643.5,265
154.5,265
643.5,266
155.5,266
644.5,267
154.5,267
643.5,268
153.5,268
645.5,269
153.5,269
645.5,270
153.5,270
646.5,271
153.5,271
645.5,272
153.5,272
645.5,273
153.5,273
645.5,274
153.5,274
645.5,275
153.5,275
645.5,276
153.5,276
645.5,277
153.5,277
645.5,278
153.5,278
645.5,279
152.5,279
645.5,280
152.5,280
645.5,281
152.5,281
645.5,282
153.5,282
645.5,283
153.5,283
645.5,284
153.5,284
644.5,285
152.5,285
644.5,286
152.5,286
644.5,287
152.5,287
644.5,288
152.5,288
644.5,289
152.5,289
644.5,290
152.5,290
644.5,291
151.5,291
645.5,292
152.5,292
645.5,293
152.5,293
644.5,294
153.5,294
645.5,295
153.5,295
644.5,296
153.5,296
644.5,297
154.5,297
644.5,298
153.5,298
644.5,299
154.5,299
644.5,300
154.5,300
644.5,301
154.5,301
644.5,302
154.5,302
643.5,303
154.5,303
645.5,304
153.5,304
646.5,305
152.5,305
645.5,306
153.5,306
644.5,307
154.5,307
644.5,308
153.5,308
643.5,309
154.5,309
644.5,310
154.5,310
643.5,311
154.5,311
643.5,312
153.5,312
643.5,313
154.5,313
643.5,314
154.5,314
643.5,315
154.5,315
643.5,316
155.5,316
643.5,317
154.5,317
643.5,318
154.5,318
643.5,319
154.5,319
643.5,320
154.5,320
643.5,321
154.5,321
643.5,322
154.5,322
643.5,323
154.5,323
643.5,324
154.5,324
643.5,325
154.5,325
643.5,326
154.5,326
642.5,327
154.5,327
642.5,328
154.5,328
642.5,329
154.5,329
642.5,330
155.5,330
642.5,331
154.5,331
643.5,332
154.5,332
643.5,333
154.5,333
643.5,334
155.5,334
643.5,335
154.5,335
643.5,336
154.5,336
642.5,337
155.5,337
642.5,338
156.5,338
642.5,339
155.5,339
642.5,340
155.5,340
642.5,341
154.5,341
642.5,342
155.5,342
642.5,343
154.5,343
641.5,344
154.5,344
641.5,345
155.5,345
641.5,346
155.5,346
641.5,347
156.5,347
641.5,348
155.5,348
641.5,349
156.5,349
641.5,350
156.5,350
641.5,351
157.5,351
641.5,352
157.5,352
640.5,353
156.5,353
641.5,354
156.5,354
640.5,355
156.5,355
640.5,356
157.5,356
640.5,357
157.5,357
640.5,358
157.5,358
641.5,359
157.5,359
639.5,360
158.5,360
641.5,361
157.5,361
641.5,362
157.5,362
640.5,363
158.5,363
640.5,364
159.5,364
640.5,365
158.5,365
641.5,366
158.5,366
640.5,367
159.5,367
640.5,368
159.5,368
640.5,369
159.5,369
640.5,370
159.5,370
640.5,371
159.5,371
639.5,372
159.5,372
639.5,373
159.5,373
639.5,374
158.5,374
639.5,375
159.5,375
639.5,376
159.5,376
639.5,377
160.5,377
638.5,378
160.5,378
638.5,379
159.5,379
637.5,380
159.5,380
637.5,381
159.5,381
637.5,382
160.5,382
637.5,383
160.5,383
638.5,384
160.5,384
638.5,385
161.5,385
638.5,386
161.5,386
637.5,387
161.5,387
637.5,388
161.5,388
636.5,389
162.5,389
636.5,390
161.5,390
637.5,391
162.5,391
637.5,392
162.5,392
637.5,393
161.5,393
637.5,394
161.5,394
636.5,395
162.5,395
636.5,396
162.5,396
636.5,397
162.5,397
636.5,398
162.5,398
636.5,399
161.5,399
636.5,400
162.5,400
636.5,401
163.5,401
637.5,402
163.5,402
637.5,403
163.5,403
638.5,404
163.5,404
636.5,405
162.5,405
637.5,406
162.5,406
635.5,407
163.5,407
634.5,408
163.5,408
634.5,409
163.5,409
634.5,410
163.5,410
633.5,411
163.5,411
634.5,412
163.5,412
632.5,413
164.5,413
632.5,414
165.5,414
633.5,415
165.5,415
632.5,416
165.5,416
632.5,417
165.5,417
632.5,418
166.5,418
632.5,419
166.5,419
632.5,420
166.5,420
632.5,421
165.5,421
632.5,422
165.5,422
632.5,423
166.5,423
632.5,424
166.5,424
631.5,425
166.5,425
631.5,426
166.5,426
630.5,427
166.5,427
630.5,428
166.5,428
630.5,429
166.5,429
630.5,430
167.5,430
630.5,431
166.5,431
629.5,432
166.5,432
629.5,433
166.5,433
630.5,434
167.5,434
629.5,435
167.5,435
629.5,436
166.5,436
629.5,437
169.5,437
628.5,438
170.5,438
628.5,439
170.5,439
627.5,440
170.5,440
627.5,441
170.5,441
627.5,442
170.5,442
627.5,443
170.5,443
627.5,444
171.5,444
627.5,445
171.5,445
627.5,446
171.5,446
627.5,447
172.5,447
626.5,448
172.5,448
627.5,449
171.5,449
625.5,450
171.5,450
625.5,451
172.5,451
625.5,452
172.5,452
625.5,453
173.5,453
624.5,454
173.5,454
624.5,455
173.5,455
624.5,456
173.5,456
624.5,457
173.5,457
624.5,458
173.5,458
624.5,459
173.5,459
623.5,460
174.5,460
623.5,461
174.5,461
623.5,462
174.5,462
622.5,463
175.5,463
622.5,464
175.5,464
623.5,465
176.5,465
622.5,466
176.5,466
622.5,467
175.5,467
623.5,468
175.5,468
622.5,469
175.5,469
621.5,470
176.5,470
621.5,471
177.5,471
621.5,472
178.5,472
621.5,473
178.5,473
621.5,474
180.5,474
620.5,475
180.5,475
620.5,476
179.5,476
619.5,477
181.5,477
619.5,478
181.5,478
619.5,479
180.5,479
618.5,480
181.5,480
618.5,481
181.5,481
618.5,482
182.5,482
618.5,483
182.5,483
617.5,484
182.5,484
617.5,485
183.5,485
617.5,486
183.5,486
617.5,487
183.5,487
616.5,488
184.5,488
615.5,489
184.5,489
615.5,490
184.5,490
613.5,491
184.5,491
613.5,492
185.5,492
613.5,493
185.5,493
613.5,494
186.5,494
613.5,495
186.5,495
612.5,496
187.5,496
612.5,497
188.5,497
612.5,498
189.5,498
612.5,499
189.5,499
610.5,500
189.5,500
610.5,501
190.5,501
609.5,502
189.5,502
609.5,503
191.5,503
609.5,504
192.5,504
608.5,505
192.5,505
608.5,506
193.5,506
607.5,507
193.5,507
607.5,508
194.5,508
607.5,509
195.5,509
607.5,510
194.5,510
606.5,511
195.5,511
605.5,512
196.5,512
604.5,513
196.5,513
604.5,514
197.5,514
604.5,515
197.5,515
604.5,516
197.5,516
603.5,517
197.5,517
602.5,518
197.5,518
601.5,519
198.5,519
601.5,520
198.5,520
601.5,521
198.5,521
600.5,522
198.5,522
599.5,523
199.5,523
598.5,524
199.5,524
598.5,525
201.5,525
598.5,526
201.5,526
596.5,527
201.5,527
594.5,528
202.5,528
593.5,529
205.5,529
204.5,529
202.5,529
593.5,530
205.5,530
593.5,531
205.5,531
592.5,532
206.5,532
591.5,533
207.5,533
591.5,534
590.5,534
589.5,534
207.5,534
591.5,535
590.5,535
589.5,535
207.5,535
588.5,536
207.5,536
587.5,537
207.5,537
586.5,538
208.5,538
586.5,539
208.5,539
586.5,540
210.5,540
586.5,541
585.5,541
584.5,541
210.5,541
584.5,542
579.5,542
577.5,542
213.5,542
212.5,542
211.5,542
583.5,543
581.5,543
577.5,543
213.5,543
582.5,544
581.5,544
577.5,544
213.5,544
576.5,545
213.5,545
575.5,546
215.5,546
574.5,547
215.5,547
574.5,548
215.5,548
574.5,549
215.5,549
574.5,550
216.5,550
574.5,551
219.5,551
218.5,551
216.5,551
571.5,552
219.5,552
218.5,552
217.5,552
570.5,553
219.5,553
569.5,554
220.5,554
569.5,555
220.5,555
567.5,556
220.5,556
567.5,557
221.5,557
567.5,558
566.5,558
564.5,558
222.5,558
564.5,559
223.5,559
564.5,560
231.5,560
230.5,560
224.5,560
563.5,561
562.5,561
561.5,561
233.5,561
230.5,561
224.5,561
561.5,562
234.5,562
227.5,562
225.5,562
560.5,563
234.5,563
226.5,563
225.5,563
560.5,564
234.5,564
560.5,565
559.5,565
558.5,565
284.5,565
283.5,565
235.5,565
557.5,566
284.5,566
283.5,566
235.5,566
557.5,567
460.5,567
458.5,567
287.5,567
286.5,567
284.5,567
283.5,567
252.5,567
251.5,567
236.5,567
556.5,568
554.5,568
553.5,568
461.5,568
458.5,568
287.5,568
281.5,568
254.5,568
251.5,568
237.5,568
556.5,569
554.5,569
552.5,569
461.5,569
457.5,569
408.5,569
406.5,569
288.5,569
281.5,569
256.5,569
249.5,569
237.5,569
550.5,570
462.5,570
457.5,570
408.5,570
406.5,570
405.5,570
404.5,570
288.5,570
280.5,570
258.5,570
257.5,570
256.5,570
249.5,570
248.5,570
247.5,570
237.5,570
550.5,571
532.5,571
531.5,571
462.5,571
456.5,571
409.5,571
404.5,571
339.5,571
336.5,571
301.5,571
300.5,571
290.5,571
280.5,571
270.5,571
267.5,571
258.5,571
245.5,571
238.5,571
549.5,572
548.5,572
547.5,572
537.5,572
534.5,572
532.5,572
528.5,572
465.5,572
454.5,572
409.5,572
404.5,572
339.5,572
335.5,572
301.5,572
298.5,572
290.5,572
279.5,572
271.5,572
267.5,572
258.5,572
245.5,572
239.5,572
547.5,573
538.5,573
534.5,573
533.5,573
527.5,573
526.5,573
525.5,573
465.5,573
454.5,573
443.5,573
441.5,573
411.5,573
403.5,573
383.5,573
381.5,573
364.5,573
363.5,573
340.5,573
334.5,573
301.5,573
298.5,573
290.5,573
278.5,573
272.5,573
266.5,573
258.5,573
243.5,573
239.5,573
547.5,574
546.5,574
545.5,574
538.5,574
525.5,574
465.5,574
453.5,574
444.5,574
441.5,574
411.5,574
403.5,574
384.5,574
380.5,574
365.5,574
360.5,574
341.5,574
333.5,574
302.5,574
297.5,574
291.5,574
277.5,574
273.5,574
264.5,574
259.5,574
242.5,574
241.5,574
240.5,574
239.5,574
545.5,575
539.5,575
525.5,575
465.5,575
452.5,575
445.5,575
441.5,575
410.5,575
402.5,575
384.5,575
380.5,575
365.5,575
360.5,575
342.5,575
333.5,575
303.5,575
297.5,575
292.5,575
277.5,575
276.5,575
274.5,575
273.5,575
264.5,575
260.5,575
242.5,575
241.5,575
544.5,576
540.5,576
524.5,576
514.5,576
513.5,576
483.5,576
482.5,576
471.5,576
469.5,576
467.5,576
452.5,576
446.5,576
439.5,576
411.5,576
399.5,576
385.5,576
380.5,576
377.5,576
376.5,576
367.5,576
360.5,576
342.5,576
333.5,576
304.5,576
297.5,576
293.5,576
263.5,576
261.5,576
542.5,577
541.5,577
524.5,577
521.5,577
520.5,577
514.5,577
513.5,577
483.5,577
481.5,577
471.5,577
469.5,577
468.5,577
449.5,577
447.5,577
439.5,577
412.5,577
395.5,577
385.5,577
380.5,577
377.5,577
375.5,577
367.5,577
359.5,577
343.5,577
332.5,577
304.5,577
296.5,577
294.5,577
263.5,577
262.5,577
524.5,578
523.5,578
522.5,578
521.5,578
520.5,578
515.5,578
512.5,578
483.5,578
481.5,578
471.5,578
449.5,578
448.5,578
438.5,578
436.5,578
435.5,578
412.5,578
395.5,578
388.5,578
378.5,578
377.5,578
375.5,578
367.5,578
359.5,578
346.5,578
330.5,578
304.5,578
519.5,579
515.5,579
512.5,579
484.5,579
479.5,579
472.5,579
435.5,579
413.5,579
395.5,579
389.5,579
375.5,579
367.5,579
358.5,579
346.5,579
330.5,579
306.5,579
305.5,579
304.5,579
510.5,580
484.5,580
478.5,580
472.5,580
434.5,580
416.5,580
415.5,580
414.5,580
394.5,580
392.5,580
374.5,580
369.5,580
357.5,580
354.5,580
329.5,580
308.5,580
307.5,580
306.5,580
510.5,581
486.5,581
477.5,581
472.5,581
434.5,581
417.5,581
374.5,581
369.5,581
325.5,581
308.5,581
307.5,581
306.5,581
510.5,582
487.5,582
477.5,582
474.5,582
432.5,582
417.5,582
373.5,582
372.5,582
324.5,582
311.5,582
310.5,582
309.5,582
509.5,583
487.5,583
476.5,583
475.5,583
432.5,583
427.5,583
426.5,583
419.5,583
323.5,583
311.5,583
508.5,584
491.5,584
489.5,584
488.5,584
430.5,584
427.5,584
425.5,584
419.5,584
323.5,584
312.5,584
508.5,585
491.5,585
489.5,585
488.5,585
428.5,585
427.5,585
425.5,585
419.5,585
323.5,585
312.5,585
507.5,586
493.5,586
492.5,586
491.5,586
425.5,586
419.5,586
321.5,586
313.5,586
506.5,587
495.5,587
425.5,587
424.5,587
423.5,587
422.5,587
421.5,587
420.5,587
321.5,587
315.5,587
504.5,588
495.5,588
425.5,588
424.5,588
320.5,588
318.5,588
317.5,588
316.5,588
504.5,589
496.5,589
503.5,590
496.5,590
501.5,591
497.5,591
499.5,592
498.5,592
799,64.5
798,68.5
797,69.5
796,70.5
795,71.5
794,69.5
793,72.5
792,74.5
791,74.5
790,76.5
789,76.5
788,74.5
787,75.5
786,76.5
785,73.5
784,74.5
783,74.5
782,77.5
781,74.5
780,74.5
779,76.5
778,78.5
778,79.5
778,80.5
777,81.5
776,78.5
776,79.5
776,81.5
775,78.5
774,80.5
773,82.5
772,82.5
771,82.5
770,82.5
769,82.5
768,80.5
768,81.5
768,82.5
767,80.5
766,82.5
765,82.5
764,80.5
763,79.5
762,81.5
761,76.5
760,74.5
759,75.5
758,75.5
757,73.5
756,72.5
755,74.5
754,75.5
753,77.5
752,75.5
752,76.5
752,77.5
751,76.5
750,73.5
750,75.5
750,76.5
749,77.5
749,78.5
749,79.5
748,79.5
748,81.5
748,82.5
747,82.5
746,82.5
745,79.5
744,79.5
743,75.5
742,78.5
741,77.5
740,79.5
739,82.5
738,82.5
737,84.5
736,81.5
736,82.5
736,83.5
735,83.5
734,80.5
733,81.5
732,80.5
731,76.5
730,74.5
730,76.5
730,77.5
729,80.5
728,80.5
727,79.5
726,79.5
725,78.5
724,77.5
723,78.5
722,79.5
721,79.5
720,81.5
719,79.5
718,78.5
717,77.5
717,79.5
717,80.5
716,80.5
715,79.5
714,78.5
713,72.5
713,73.5
713,75.5
712,72.5
711,72.5
710,74.5
709,74.5
708,74.5
707,74.5
707,75.5
707,76.5
707,77.5
707,78.5
706,81.5
705,81.5
704,79.5
703,78.5
702,76.5
701,77.5
701,78.5
701,79.5
700,79.5
699,77.5
698,75.5
697,77.5
696,77.5
695,75.5
694,76.5
693,76.5
692,80.5
691,76.5
691,77.5
691,78.5
690,76.5
689,78.5
688,81.5
687,82.5
686,83.5
685,83.5
684,83.5
683,83.5
682,83.5
681,81.5
680,78.5
679,76.5
678,76.5
677,76.5
676,76.5
676,77.5
676,78.5
675,78.5
674,81.5
673,81.5
672,78.5
671,74.5
670,74.5
669,75.5
668,75.5
667,72.5
666,74.5
665,74.5
664,76.5
663,75.5
662,77.5
661,76.5
661,77.5
661,78.5
660,79.5
659,79.5
658,79.5
657,80.5
656,81.5
655,80.5
654,81.5
653,80.5
653,81.5
653,82.5
652,80.5
651,84.5
651,85.5
651,88.5
650,88.5
649,90.5
648,89.5
647,90.5
647,222.5
647,223.5
646,91.5
646,212.5
646,213.5
646,218.5
646,225.5
646,228.5
646,229.5
646,244.5
646,246.5
646,270.5
646,271.5
646,304.5
646,305.5
645,96.5
645,206.5
645,215.5
645,216.5
645,217.5
645,218.5
645,230.5
645,231.5
645,232.5
645,235.5
645,237.5
645,238.5
645,239.5
645,242.5
645,243.5
645,244.5
645,248.5
645,249.5
645,255.5
645,256.5
645,259.5
645,268.5
645,284.5
645,291.5
645,293.5
645,294.5
645,295.5
645,303.5
645,306.5
644,103.5
644,200.5
644,203.5
644,205.5
644,263.5
644,266.5
644,267.5
644,268.5
644,302.5
644,303.5
644,308.5
644,309.5
644,310.5
643,105.5
643,199.5
643,326.5
643,331.5
643,336.5
642,106.5
642,199.5
642,343.5
641,107.5
641,108.5
641,110.5
641,199.5
641,352.5
641,353.5
641,354.5
641,358.5
641,359.5
641,360.5
641,362.5
641,365.5
641,366.5
640,109.5
640,113.5
640,114.5
640,199.5
640,359.5
640,360.5
640,371.5
639,113.5
639,199.5
639,377.5
638,116.5
638,199.5
638,379.5
638,383.5
638,386.5
638,403.5
638,404.5
637,119.5
637,199.5
637,388.5
637,390.5
637,394.5
637,401.5
637,404.5
637,405.5
637,406.5
636,121.5
636,198.5
636,406.5
635,122.5
635,198.5
635,407.5
634,126.5
634,199.5
634,410.5
634,411.5
634,412.5
633,130.5
633,131.5
633,132.5
633,197.5
633,412.5
633,414.5
633,415.5
632,134.5
632,138.5
632,139.5
632,198.5
632,424.5
631,141.5
631,197.5
631,426.5
630,146.5
630,197.5
630,431.5
630,433.5
630,434.5
629,146.5
629,197.5
629,437.5
628,148.5
628,196.5
628,439.5
627,151.5
627,196.5
627,447.5
627,448.5
627,449.5
626,151.5
626,154.5
626,155.5
626,196.5
626,449.5
625,154.5
625,197.5
625,453.5
624,155.5
624,197.5
624,459.5
623,157.5
623,158.5
623,161.5
623,197.5
623,462.5
623,464.5
623,465.5
623,467.5
623,468.5
622,166.5
622,195.5
622,197.5
622,198.5
622,469.5
621,170.5
621,195.5
621,474.5
620,174.5
620,196.5
620,476.5
619,173.5
619,174.5
619,175.5
619,195.5
619,479.5
618,178.5
618,197.5
618,483.5
617,181.5
617,182.5
617,183.5
617,197.5
617,487.5
616,183.5
616,196.5
616,488.5
615,184.5
615,194.5
615,490.5
614,187.5
614,192.5
614,490.5
613,187.5
613,191.5
613,495.5
612,499.5
611,499.5
610,501.5
609,504.5
608,506.5
607,510.5
606,511.5
605,512.5
604,516.5
603,517.5
602,518.5
601,521.5
600,522.5
599,523.5
598,526.5
597,526.5
596,527.5
595,527.5
594,528.5
593,531.5
