x,y
721.5,73
713.5,73
706.5,73
702.5,73
700.5,73
698.5,73
690.5,73
679.5,73
675.5,73
671.5,73
666.5,73
665.5,73
660.5,73
146.5,73
140.5,73
139.5,73
130.5,73
126.5,73
124.5,73
114.5,73
109.5,73
105.5,73
104.5,73
95.5,73
90.5,73
88.5,73
86.5,73
83.5,73
82.5,73
72.5,73
66.5,73
63.5,73
62.5,73
61.5,73
60.5,73
48.5,73
40.5,73
39.5,73
35.5,73
34.5,73
31.5,73
16.5,73
13.5,73
9.5,73
777.5,74
773.5,74
772.5,74
761.5,74
748.5,74
744.5,74
739.5,74
732.5,74
728.5,74
726.5,74
721.5,74
713.5,74
706.5,74
704.5,74
703.5,74
702.5,74
689.5,74
679.5,74
675.5,74
671.5,74
660.5,74
653.5,74
652.5,74
651.5,74
650.5,74
146.5,74
128.5,74
126.5,74
123.5,74
115.5,74
108.5,74
106.5,74
102.5,74
97.5,74
85.5,74
83.5,74
82.5,74
73.5,74
65.5,74
64.5,74
60.5,74
52.5,74
51.5,74
49.5,74
31.5,74
26.5,74
22.5,74
17.5,74
11.5,74
9.5,74
777.5,75
774.5,75
772.5,75
761.5,75
748.5,75
746.5,75
745.5,75
744.5,75
739.5,75
733.5,75
719.5,75
715.5,75
706.5,75
704.5,75
689.5,75
684.5,75
683.5,75
682.5,75
674.5,75
673.5,75
672.5,75
671.5,75
660.5,75
659.5,75
657.5,75
653.5,75
652.5,75
147.5,75
123.5,75
115.5,75
101.5,75
97.5,75
85.5,75
84.5,75
81.5,75
75.5,75
55.5,75
54.5,75
53.5,75
52.5,75
51.5,75
49.5,75
27.5,75
26.5,75
22.5,75
16.5,75
11.5,75
9.5,75
775.5,76
773.5,76
771.5,76
768.5,76
766.5,76
764.5,76
763.5,76
761.5,76
748.5,76
746.5,76
745.5,76
744.5,76
739.5,76
733.5,76
717.5,76
716.5,76
706.5,76
704.5,76
688.5,76
687.5,76
686.5,76
683.5,76
675.5,76
673.5,76
657.5,76
656.5,76
655.5,76
653.5,76
652.5,76
651.5,76
650.5,76
147.5,76
122.5,76
117.5,76
101.5,76
98.5,76
81.5,76
78.5,76
76.5,76
75.5,76
51.5,76
49.5,76
11.5,76
9.5,76
775.5,77
774.5,77
770.5,77
768.5,77
766.5,77
764.5,77
763.5,77
762.5,77
747.5,77
745.5,77
738.5,77
734.5,77
705.5,77
704.5,77
686.5,77
684.5,77
657.5,77
656.5,77
655.5,77
653.5,77
650.5,77
148.5,77
122.5,77
120.5,77
119.5,77
118.5,77
101.5,77
100.5,77
99.5,77
98.5,77
81.5,77
79.5,77
76.5,77
75.5,77
51.5,77
50.5,77
11.5,77
9.5,77
769.5,78
768.5,78
766.5,78
765.5,78
747.5,78
746.5,78
705.5,78
704.5,78
650.5,78
150.5,78
81.5,78
79.5,78
767.5,79
765.5,79
747.5,79
746.5,79
651.5,79
151.5,79
81.5,79
79.5,79
650.5,80
150.5,80
81.5,80
80.5,80
650.5,81
150.5,81
650.5,82
151.5,82
649.5,83
648.5,83
647.5,83
152.5,83
647.5,84
152.5,84
647.5,85
153.5,85
646.5,86
152.5,86
645.5,87
152.5,87
644.5,88
152.5,88
644.5,89
153.5,89
644.5,90
153.5,90
644.5,91
153.5,91
644.5,92
154.5,92
644.5,93
154.5,93
644.5,94
154.5,94
644.5,95
155.5,95
643.5,96
642.5,96
641.5,96
155.5,96
643.5,97
642.5,97
641.5,97
154.5,97
643.5,98
155.5,98
641.5,99
156.5,99
642.5,100
157.5,100
641.5,101
157.5,101
641.5,102
157.5,102
641.5,103
158.5,103
641.5,104
158.5,104
640.5,105
158.5,105
640.5,106
159.5,106
639.5,107
162.5,107
161.5,107
160.5,107
639.5,108
162.5,108
161.5,108
160.5,108
638.5,109
160.5,109
639.5,110
161.5,110
638.5,111
161.5,111
638.5,112
162.5,112
637.5,113
161.5,113
637.5,114
636.5,114
635.5,114
162.5,114
637.5,115
636.5,115
635.5,115
162.5,115
634.5,116
162.5,116
634.5,117
164.5,117
634.5,118
164.5,118
634.5,119
166.5,119
165.5,119
164.5,119
633.5,120
165.5,120
633.5,121
165.5,121
633.5,122
165.5,122
633.5,123
165.5,123
633.5,124
166.5,124
632.5,125
167.5,125
632.5,126
167.5,126
632.5,127
166.5,127
631.5,128
168.5,128
631.5,129
167.5,129
631.5,130
168.5,130
632.5,131
168.5,131
631.5,132
168.5,132
631.5,133
168.5,133
631.5,134
170.5,134
631.5,135
170.5,135
631.5,136
170.5,136
630.5,137
170.5,137
629.5,138
170.5,138
629.5,139
170.5,139
628.5,140
171.5,140
170.5,140
169.5,140
628.5,141
171.5,141
627.5,142
171.5,142
626.5,143
171.5,143
626.5,144
171.5,144
626.5,145
171.5,145
626.5,146
172.5,146
625.5,147
173.5,147
625.5,148
174.5,148
624.5,149
173.5,149
624.5,150
173.5,150
623.5,151
174.5,151
623.5,152
174.5,152
623.5,153
174.5,153
623.5,154
175.5,154
623.5,155
176.5,155
623.5,156
622.5,156
621.5,156
176.5,156
622.5,157
176.5,157
621.5,158
176.5,158
621.5,159
176.5,159
621.5,160
177.5,160
620.5,161
177.5,161
621.5,162
177.5,162
620.5,163
178.5,163
620.5,164
178.5,164
620.5,165
178.5,165
620.5,166
179.5,166
621.5,167
620.5,167
619.5,167
179.5,167
620.5,168
179.5,168
619.5,169
179.5,169
618.5,170
180.5,170
618.5,171
180.5,171
618.5,172
180.5,172
619.5,173
618.5,173
617.5,173
180.5,173
617.5,174
181.5,174
617.5,175
616.5,175
615.5,175
182.5,175
617.5,176
616.5,176
615.5,176
182.5,176
616.5,177
182.5,177
615.5,178
183.5,178
616.5,179
183.5,179
615.5,180
184.5,180
183.5,180
182.5,180
616.5,181
184.5,181
615.5,182
184.5,182
615.5,183
184.5,183
614.5,184
185.5,184
612.5,185
185.5,185
612.5,186
186.5,186
612.5,187
186.5,187
612.5,188
187.5,188
186.5,188
185.5,188
612.5,189
187.5,189
611.5,190
187.5,190
611.5,191
187.5,191
612.5,192
188.5,192
611.5,193
187.5,193
611.5,194
189.5,194
612.5,195
188.5,195
619.5,196
618.5,196
613.5,196
188.5,196
184.5,196
182.5,196
619.5,197
618.5,197
615.5,197
185.5,197
184.5,197
182.5,197
175.5,197
173.5,197
630.5,198
629.5,198
626.5,198
625.5,198
624.5,198
622.5,198
621.5,198
620.5,198
619.5,198
617.5,198
615.5,198
174.5,198
173.5,198
171.5,198
170.5,198
169.5,198
631.5,199
166.5,199
638.5,200
158.5,200
637.5,201
159.5,201
638.5,202
159.5,202
637.5,203
160.5,203
638.5,204
160.5,204
637.5,205
159.5,205
637.5,206
159.5,206
636.5,207
159.5,207
636.5,208
159.5,208
636.5,209
159.5,209
636.5,210
159.5,210
636.5,211
159.5,211
636.5,212
159.5,212
637.5,213
160.5,213
637.5,214
159.5,214
637.5,215
159.5,215
638.5,216
159.5,216
638.5,217
159.5,217
638.5,218
159.5,218
638.5,219
158.5,219
639.5,220
158.5,220
638.5,221
158.5,221
638.5,222
158.5,222
638.5,223
158.5,223
638.5,224
158.5,224
638.5,225
159.5,225
638.5,226
159.5,226
638.5,227
159.5,227
638.5,228
158.5,228
640.5,229
158.5,229
640.5,230
158.5,230
639.5,231
159.5,231
638.5,232
159.5,232
639.5,233
159.5,233
638.5,234
159.5,234
638.5,235
158.5,235
638.5,236
159.5,236
638.5,237
160.5,237
638.5,238
160.5,238
638.5,239
160.5,239
637.5,240
159.5,240
637.5,241
160.5,241
637.5,242
159.5,242
637.5,243
159.5,243
637.5,244
159.5,244
637.5,245
159.5,245
637.5,246
159.5,246
636.5,247
159.5,247
637.5,248
158.5,248
637.5,249
159.5,249
637.5,250
159.5,250
637.5,251
160.5,251
637.5,252
160.5,252
637.5,253
160.5,253
637.5,254
160.5,254
638.5,255
160.5,255
637.5,256
160.5,256
637.5,257
161.5,257
638.5,258
161.5,258
638.5,259
161.5,259
638.5,260
162.5,260
637.5,261
162.5,261
636.5,262
161.5,262
638.5,263
161.5,263
638.5,264
162.5,264
638.5,265
161.5,265
638.5,266
161.5,266
638.5,267
161.5,267
638.5,268
161.5,268
637.5,269
161.5,269
637.5,270
161.5,270
637.5,271
161.5,271
637.5,272
161.5,272
637.5,273
162.5,273
636.5,274
161.5,274
637.5,275
162.5,275
636.5,276
162.5,276
637.5,277
162.5,277
637.5,278
161.5,278
638.5,279
161.5,279
638.5,280
162.5,280
637.5,281
162.5,281
638.5,282
162.5,282
638.5,283
162.5,283
637.5,284
162.5,284
638.5,285
161.5,285
636.5,286
161.5,286
636.5,287
161.5,287
636.5,288
161.5,288
636.5,289
162.5,289
636.5,290
161.5,290
637.5,291
160.5,291
637.5,292
160.5,292
638.5,293
161.5,293
637.5,294
161.5,294
637.5,295
161.5,295
636.5,296
161.5,296
637.5,297
161.5,297
637.5,298
161.5,298
636.5,299
161.5,299
636.5,300
161.5,300
636.5,301
161.5,301
636.5,302
162.5,302
636.5,303
161.5,303
637.5,304
162.5,304
636.5,305
162.5,305
636.5,306
162.5,306
635.5,307
162.5,307
636.5,308
162.5,308
635.5,309
163.5,309
636.5,310
163.5,310
636.5,311
163.5,311
635.5,312
163.5,312
635.5,313
163.5,313
636.5,314
163.5,314
636.5,315
163.5,315
635.5,316
162.5,316
635.5,317
163.5,317
635.5,318
163.5,318
636.5,319
163.5,319
635.5,320
163.5,320
636.5,321
163.5,321
635.5,322
163.5,322
635.5,323
162.5,323
634.5,324
162.5,324
635.5,325
163.5,325
634.5,326
163.5,326
633.5,327
163.5,327
633.5,328
163.5,328
634.5,329
163.5,329
634.5,330
162.5,330
633.5,331
163.5,331
634.5,332
163.5,332
633.5,333
163.5,333
633.5,334
163.5,334
633.5,335
163.5,335
633.5,336
164.5,336
632.5,337
164.5,337
632.5,338
165.5,338
631.5,339
166.5,339
634.5,340
166.5,340
632.5,341
165.5,341
632.5,342
165.5,342
632.5,343
165.5,343
632.5,344
166.5,344
631.5,345
165.5,345
631.5,346
166.5,346
632.5,347
166.5,347
632.5,348
167.5,348
631.5,349
167.5,349
632.5,350
167.5,350
631.5,351
167.5,351
631.5,352
168.5,352
632.5,353
631.5,353
630.5,353
168.5,353
631.5,354
168.5,354
631.5,355
168.5,355
631.5,356
167.5,356
630.5,357
168.5,357
631.5,358
168.5,358
631.5,359
168.5,359
630.5,360
168.5,360
630.5,361
169.5,361
630.5,362
168.5,362
629.5,363
168.5,363
629.5,364
168.5,364
629.5,365
169.5,365
628.5,366
169.5,366
629.5,367
169.5,367
628.5,368
170.5,368
627.5,369
169.5,369
627.5,370
170.5,370
628.5,371
170.5,371
627.5,372
170.5,372
627.5,373
171.5,373
628.5,374
171.5,374
627.5,375
170.5,375
626.5,376
171.5,376
627.5,377
171.5,377
625.5,378
170.5,378
626.5,379
171.5,379
625.5,380
171.5,380
625.5,381
171.5,381
625.5,382
172.5,382
625.5,383
173.5,383
625.5,384
173.5,384
625.5,385
174.5,385
625.5,386
174.5,386
626.5,387
175.5,387
625.5,388
175.5,388
624.5,389
175.5,389
624.5,390
174.5,390
624.5,391
174.5,391
624.5,392
174.5,392
623.5,393
174.5,393
623.5,394
174.5,394
624.5,395
176.5,395
623.5,396
176.5,396
623.5,397
175.5,397
623.5,398
175.5,398
622.5,399
175.5,399
623.5,400
175.5,400
622.5,401
175.5,401
622.5,402
175.5,402
621.5,403
176.5,403
622.5,404
176.5,404
621.5,405
177.5,405
622.5,406
177.5,406
620.5,407
177.5,407
620.5,408
177.5,408
620.5,409
177.5,409
620.5,410
178.5,410
621.5,411
178.5,411
620.5,412
178.5,412
619.5,413
178.5,413
620.5,414
178.5,414
619.5,415
179.5,415
618.5,416
178.5,416
618.5,417
179.5,417
617.5,418
180.5,418
617.5,419
179.5,419
617.5,420
180.5,420
617.5,421
180.5,421
616.5,422
181.5,422
616.5,423
181.5,423
616.5,424
181.5,424
180.5,424
179.5,424
616.5,425
181.5,425
617.5,426
181.5,426
615.5,427
182.5,427
615.5,428
182.5,428
614.5,429
182.5,429
614.5,430
183.5,430
613.5,431
184.5,431
614.5,432
184.5,432
613.5,433
184.5,433
614.5,434
185.5,434
613.5,435
185.5,435
613.5,436
185.5,436
612.5,437
185.5,437
612.5,438
185.5,438
612.5,439
186.5,439
611.5,440
187.5,440
612.5,441
187.5,441
611.5,442
187.5,442
611.5,443
186.5,443
611.5,444
188.5,444
611.5,445
189.5,445
611.5,446
189.5,446
610.5,447
189.5,447
610.5,448
189.5,448
610.5,449
189.5,449
610.5,450
190.5,450
607.5,451
190.5,451
607.5,452
191.5,452
607.5,453
191.5,453
606.5,454
191.5,454
605.5,455
192.5,455
605.5,456
192.5,456
604.5,457
192.5,457
603.5,458
194.5,458
604.5,459
195.5,459
603.5,460
195.5,460
604.5,461
196.5,461
602.5,462
195.5,462
602.5,463
196.5,463
601.5,464
197.5,464
601.5,465
199.5,465
601.5,466
200.5,466
600.5,467
200.5,467
600.5,468
200.5,468
600.5,469
201.5,469
599.5,470
202.5,470
599.5,471
203.5,471
598.5,472
203.5,472
598.5,473
204.5,473
597.5,474
205.5,474
596.5,475
205.5,475
596.5,476
206.5,476
595.5,477
206.5,477
595.5,478
206.5,478
595.5,479
207.5,479
594.5,480
207.5,480
594.5,481
593.5,481
592.5,481
209.5,481
591.5,482
209.5,482
591.5,483
210.5,483
590.5,484
210.5,484
590.5,485
211.5,485
588.5,486
211.5,486
587.5,487
212.5,487
587.5,488
212.5,488
587.5,489
213.5,489
584.5,490
576.5,490
575.5,490
214.5,490
584.5,491
579.5,491
578.5,491
577.5,491
574.5,491
214.5,491
584.5,492
579.5,492
572.5,492
214.5,492
582.5,493
580.5,493
572.5,493
216.5,493
572.5,494
217.5,494
571.5,495
570.5,495
569.5,495
217.5,495
568.5,496
218.5,496
567.5,497
218.5,497
567.5,498
218.5,498
567.5,499
218.5,499
567.5,500
219.5,500
566.5,501
219.5,501
566.5,502
219.5,502
563.5,503
222.5,503
220.5,503
219.5,503
563.5,504
222.5,504
561.5,505
226.5,505
225.5,505
224.5,505
223.5,505
222.5,505
561.5,506
338.5,506
337.5,506
226.5,506
223.5,506
222.5,506
560.5,507
559.5,507
556.5,507
531.5,507
530.5,507
338.5,507
336.5,507
289.5,507
288.5,507
286.5,507
285.5,507
253.5,507
252.5,507
235.5,507
233.5,507
226.5,507
556.5,508
533.5,508
529.5,508
461.5,508
459.5,508
456.5,508
455.5,508
338.5,508
335.5,508
290.5,508
288.5,508
287.5,508
281.5,508
255.5,508
250.5,508
236.5,508
233.5,508
226.5,508
556.5,509
535.5,509
529.5,509
464.5,509
454.5,509
443.5,509
441.5,509
409.5,509
408.5,509
407.5,509
406.5,509
405.5,509
404.5,509
340.5,509
334.5,509
291.5,509
280.5,509
256.5,509
250.5,509
237.5,509
231.5,509
230.5,509
228.5,509
227.5,509
555.5,510
535.5,510
529.5,510
466.5,510
454.5,510
443.5,510
440.5,510
409.5,510
403.5,510
341.5,510
334.5,510
291.5,510
279.5,510
256.5,510
248.5,510
238.5,510
554.5,511
536.5,511
527.5,511
466.5,511
453.5,511
444.5,511
440.5,511
410.5,511
403.5,511
383.5,511
381.5,511
342.5,511
334.5,511
300.5,511
298.5,511
291.5,511
279.5,511
259.5,511
248.5,511
238.5,511
553.5,512
537.5,512
527.5,512
466.5,512
453.5,512
444.5,512
439.5,512
411.5,512
402.5,512
386.5,512
384.5,512
383.5,512
381.5,512
365.5,512
364.5,512
343.5,512
333.5,512
301.5,512
295.5,512
292.5,512
278.5,512
259.5,512
245.5,512
240.5,512
552.5,513
537.5,513
527.5,513
478.5,513
475.5,513
467.5,513
453.5,513
448.5,513
438.5,513
413.5,513
412.5,513
411.5,513
400.5,513
386.5,513
381.5,513
365.5,513
363.5,513
343.5,513
333.5,513
301.5,513
295.5,513
293.5,513
277.5,513
272.5,513
271.5,513
270.5,513
266.5,513
259.5,513
245.5,513
243.5,513
242.5,513
240.5,513
552.5,514
550.5,514
549.5,514
537.5,514
526.5,514
516.5,514
512.5,514
479.5,514
475.5,514
470.5,514
469.5,514
468.5,514
451.5,514
449.5,514
438.5,514
413.5,514
412.5,514
411.5,514
399.5,514
386.5,514
380.5,514
379.5,514
376.5,514
366.5,514
361.5,514
343.5,514
332.5,514
302.5,514
296.5,514
294.5,514
277.5,514
272.5,514
266.5,514
261.5,514
245.5,514
243.5,514
548.5,515
539.5,515
525.5,515
516.5,515
511.5,515
479.5,515
473.5,515
472.5,515
471.5,515
470.5,515
438.5,515
414.5,515
399.5,515
387.5,515
375.5,515
366.5,515
361.5,515
343.5,515
330.5,515
302.5,515
276.5,515
273.5,515
266.5,515
261.5,515
548.5,516
540.5,516
524.5,516
518.5,516
517.5,516
516.5,516
510.5,516
488.5,516
487.5,516
480.5,516
437.5,516
433.5,516
432.5,516
414.5,516
398.5,516
397.5,516
396.5,516
388.5,516
374.5,516
368.5,516
360.5,516
343.5,516
330.5,516
303.5,516
264.5,516
263.5,516
546.5,517
541.5,517
523.5,517
518.5,517
508.5,517
489.5,517
486.5,517
484.5,517
482.5,517
480.5,517
437.5,517
435.5,517
432.5,517
415.5,517
398.5,517
397.5,517
396.5,517
395.5,517
394.5,517
388.5,517
374.5,517
370.5,517
360.5,517
346.5,517
330.5,517
303.5,517
522.5,518
519.5,518
508.5,518
490.5,518
482.5,518
480.5,518
431.5,518
416.5,518
393.5,518
389.5,518
374.5,518
373.5,518
372.5,518
371.5,518
359.5,518
347.5,518
328.5,518
318.5,518
315.5,518
307.5,518
306.5,518
305.5,518
522.5,519
519.5,519
507.5,519
490.5,519
482.5,519
480.5,519
430.5,519
418.5,519
417.5,519
416.5,519
392.5,519
391.5,519
390.5,519
389.5,519
358.5,519
357.5,519
354.5,519
353.5,519
352.5,519
347.5,519
327.5,519
319.5,519
315.5,519
307.5,519
522.5,520
519.5,520
507.5,520
493.5,520
491.5,520
490.5,520
430.5,520
420.5,520
349.5,520
348.5,520
326.5,520
325.5,520
323.5,520
319.5,520
313.5,520
309.5,520
521.5,521
519.5,521
507.5,521
497.5,521
495.5,521
494.5,521
429.5,521
424.5,521
323.5,521
319.5,521
314.5,521
311.5,521
505.5,522
498.5,522
495.5,522
494.5,522
429.5,522
426.5,522
425.5,522
424.5,522
321.5,522
319.5,522
313.5,522
312.5,522
505.5,523
499.5,523
429.5,523
428.5,523
504.5,524
499.5,524
503.5,525
499.5,525
503.5,526
501.5,526
503.5,527
501.5,527
799,61.5
799,63.5
799,64.5
798,64.5
797,64.5
796,68.5
795,67.5
795,68.5
795,69.5
794,66.5
794,67.5
794,68.5
793,69.5
792,70.5
791,68.5
791,70.5
791,71.5
790,72.5
789,72.5
788,71.5
787,71.5
786,71.5
785,70.5
784,72.5
783,71.5
782,72.5
781,72.5
780,69.5
780,72.5
780,73.5
779,70.5
778,73.5
777,75.5
776,75.5
775,77.5
774,74.5
774,75.5
774,76.5
773,73.5
772,75.5
771,76.5
770,77.5
769,78.5
768,75.5
767,75.5
767,78.5
767,79.5
766,79.5
765,77.5
764,75.5
763,77.5
762,76.5
761,73.5
760,72.5
759,70.5
758,69.5
757,68.5
756,71.5
755,71.5
754,70.5
753,72.5
752,72.5
751,72.5
750,69.5
749,71.5
748,76.5
747,79.5
746,74.5
746,76.5
746,77.5
745,76.5
744,72.5
743,70.5
742,72.5
741,71.5
740,71.5
739,76.5
738,77.5
737,77.5
736,77.5
735,77.5
734,76.5
733,74.5
732,70.5
731,73.5
730,70.5
729,70.5
729,71.5
729,72.5
728,74.5
727,74.5
726,73.5
725,73.5
724,72.5
723,71.5
722,72.5
721,74.5
720,74.5
719,75.5
718,75.5
717,76.5
716,75.5
715,74.5
714,74.5
713,68.5
712,69.5
711,68.5
710,70.5
709,68.5
708,70.5
707,70.5
706,76.5
705,78.5
704,73.5
703,74.5
702,70.5
702,71.5
702,72.5
701,71.5
700,73.5
699,73.5
698,71.5
697,72.5
696,69.5
695,72.5
694,71.5
693,71.5
692,72.5
691,72.5
690,73.5
689,75.5
688,76.5
687,75.5
686,77.5
685,77.5
684,74.5
684,75.5
684,76.5
683,75.5
682,71.5
682,72.5
682,74.5
681,74.5
680,74.5
679,71.5
678,70.5
677,72.5
676,70.5
675,74.5
675,75.5
675,76.5
674,76.5
673,74.5
672,75.5
671,69.5
670,69.5
669,70.5
668,70.5
667,70.5
666,73.5
665,72.5
664,71.5
663,71.5
662,69.5
661,72.5
660,75.5
659,74.5
658,74.5
657,77.5
656,75.5
655,77.5
654,77.5
653,73.5
652,76.5
651,73.5
651,74.5
651,75.5
651,78.5
651,79.5
650,82.5
649,83.5
648,82.5
647,85.5
646,86.5
645,87.5
644,95.5
643,98.5
642,95.5
642,97.5
642,98.5
642,99.5
642,100.5
641,104.5
640,106.5
640,228.5
640,230.5
639,108.5
639,109.5
639,110.5
639,219.5
639,220.5
639,228.5
639,231.5
639,232.5
639,233.5
638,112.5
638,199.5
638,200.5
638,201.5
638,202.5
638,203.5
638,204.5
638,215.5
638,239.5
638,254.5
638,255.5
638,257.5
638,260.5
638,262.5
638,268.5
638,278.5
638,280.5
638,281.5
638,283.5
638,284.5
638,285.5
638,292.5
638,293.5
637,115.5
637,199.5
637,206.5
637,212.5
637,246.5
637,247.5
637,261.5
637,262.5
637,273.5
637,274.5
637,275.5
637,276.5
637,285.5
637,290.5
637,295.5
637,296.5
637,298.5
637,303.5
637,304.5
636,113.5
636,199.5
636,306.5
636,307.5
636,308.5
636,309.5
636,311.5
636,313.5
636,315.5
636,318.5
636,319.5
636,320.5
636,321.5
635,115.5
635,199.5
635,323.5
635,324.5
635,325.5
634,119.5
634,199.5
634,326.5
634,328.5
634,330.5
634,331.5
634,332.5
634,339.5
634,340.5
633,124.5
633,199.5
633,336.5
633,339.5
633,340.5
632,127.5
632,130.5
632,131.5
632,199.5
632,338.5
632,339.5
632,344.5
632,346.5
632,348.5
632,349.5
632,350.5
632,352.5
632,353.5
631,136.5
631,198.5
631,352.5
631,353.5
631,356.5
631,357.5
631,359.5
630,137.5
630,197.5
630,362.5
629,139.5
629,198.5
629,365.5
629,366.5
629,367.5
628,141.5
628,198.5
628,368.5
628,370.5
628,371.5
628,373.5
628,374.5
627,142.5
627,198.5
627,375.5
627,376.5
627,377.5
626,146.5
626,197.5
626,377.5
626,378.5
626,379.5
626,386.5
626,387.5
625,148.5
625,198.5
625,388.5
624,150.5
624,197.5
624,392.5
624,394.5
624,395.5
623,156.5
623,197.5
623,398.5
623,399.5
623,400.5
622,155.5
622,156.5
622,157.5
622,198.5
622,402.5
622,403.5
622,404.5
622,405.5
622,406.5
621,160.5
621,161.5
621,162.5
621,166.5
621,167.5
621,197.5
621,406.5
621,410.5
621,411.5
620,166.5
620,167.5
620,168.5
620,198.5
620,412.5
620,413.5
620,414.5
619,169.5
619,172.5
619,173.5
619,195.5
619,415.5
618,172.5
618,197.5
618,417.5
617,176.5
617,198.5
617,421.5
617,425.5
617,426.5
616,174.5
616,176.5
616,177.5
616,178.5
616,179.5
616,180.5
616,181.5
616,198.5
616,426.5
615,183.5
615,196.5
615,428.5
614,184.5
614,196.5
614,430.5
614,431.5
614,432.5
614,433.5
614,434.5
613,184.5
613,195.5
613,436.5
612,189.5
612,191.5
612,192.5
612,194.5
612,439.5
612,440.5
612,441.5
611,446.5
610,450.5
609,450.5
608,450.5
607,453.5
606,454.5
605,456.5
604,457.5
604,458.5
604,459.5
604,460.5
604,461.5
603,461.5
602,463.5
601,466.5
600,469.5
599,471.5
598,473.5
597,474.5
596,476.5
595,479.5
594,481.5
593,480.5
592,481.5
591,483.5
590,485.5
589,485.5
588,486.5
587,489.5
586,489.5
585,489.5
584,492.5
583,492.5
582,493.5
581,493.5
580,492.5
579,490.5
578,491.5
577,490.5
576,489.5
575,490.5
574,491.5
573,491.5
572,494.5
571,495.5
570,494.5
569,495.5
568,496.5
567,500.5
566,502.5
565,502.5
564,502.5
563,504.5
562,504.5
561,506.5
560,507.5
559,506.5
558,506.5
557,506.5
556,509.5
555,510.5
554,511.5
553,512.5
552,514.5
551,514.5
550,513.5
549,514.5
548,516.5
547,516.5
546,517.5
545,517.5
544,517.5
543,517.5
542,517.5
541,516.5
540,515.5
539,514.5
538,514.5
537,511.5
536,510.5
535,508.5
534,508.5
533,507.5
532,507.5
531,506.5
530,507.5
529,510.5
528,510.5
527,513.5
526,514.5
525,515.5
524,516.5
523,517.5
522,520.5
521,521.5
520,521.5
519,517.5
518,515.5
517,516.5
516,513.5
515,513.5
514,513.5
513,513.5
512,514.5
511,515.5
510,516.5
509,516.5
508,518.5
507,521.5
506,521.5
505,523.5
504,524.5
503,527.5
502,527.5
501,525.5
500,525.5
499,522.5
498,521.5
497,520.5
496,520.5
495,522.5
494,520.5
493,519.5
492,519.5
491,520.5
490,517.5
489,516.5
488,515.5
487,516.5
486,517.5
485,517.5
484,516.5
483,516.5
482,519.5
481,519.5
