x,y
60.5,57
54.5,57
52.5,57
49.5,57
48.5,57
47.5,57
46.5,57
43.5,57
40.5,57
39.5,57
38.5,57
37.5,57
35.5,57
34.5,57
33.5,57
31.5,57
29.5,57
27.5,57
25.5,57
24.5,57
23.5,57
19.5,57
13.5,57
11.5,57
10.5,57
1.5,57
787.5,58
786.5,58
773.5,58
770.5,58
767.5,58
764.5,58
763.5,58
761.5,58
759.5,58
757.5,58
753.5,58
752.5,58
749.5,58
743.5,58
740.5,58
739.5,58
738.5,58
737.5,58
736.5,58
729.5,58
725.5,58
723.5,58
720.5,58
717.5,58
687.5,58
684.5,58
668.5,58
662.5,58
657.5,58
656.5,58
655.5,58
651.5,58
648.5,58
145.5,58
141.5,58
140.5,58
136.5,58
134.5,58
129.5,58
126.5,58
123.5,58
117.5,58
113.5,58
112.5,58
110.5,58
109.5,58
107.5,58
105.5,58
100.5,58
96.5,58
87.5,58
86.5,58
85.5,58
84.5,58
83.5,58
80.5,58
78.5,58
75.5,58
74.5,58
73.5,58
65.5,58
64.5,58
62.5,58
61.5,58
58.5,58
55.5,58
52.5,58
47.5,58
45.5,58
43.5,58
25.5,58
24.5,58
23.5,58
20.5,58
13.5,58
11.5,58
9.5,58
6.5,58
4.5,58
1.5,58
787.5,59
786.5,59
773.5,59
769.5,59
767.5,59
764.5,59
758.5,59
757.5,59
748.5,59
745.5,59
740.5,59
733.5,59
732.5,59
731.5,59
718.5,59
717.5,59
687.5,59
685.5,59
655.5,59
654.5,59
653.5,59
651.5,59
648.5,59
149.5,59
147.5,59
146.5,59
136.5,59
135.5,59
128.5,59
127.5,59
122.5,59
121.5,59
120.5,59
119.5,59
110.5,59
109.5,59
107.5,59
106.5,59
99.5,59
97.5,59
87.5,59
86.5,59
81.5,59
80.5,59
79.5,59
75.5,59
58.5,59
55.5,59
51.5,59
50.5,59
25.5,59
24.5,59
23.5,59
20.5,59
12.5,59
11.5,59
9.5,59
8.5,59
7.5,59
6.5,59
4.5,59
3.5,59
787.5,60
786.5,60
773.5,60
769.5,60
767.5,60
766.5,60
748.5,60
744.5,60
740.5,60
739.5,60
735.5,60
734.5,60
732.5,60
731.5,60
687.5,60
685.5,60
653.5,60
650.5,60
648.5,60
150.5,60
128.5,60
127.5,60
107.5,60
106.5,60
99.5,60
97.5,60
79.5,60
75.5,60
58.5,60
56.5,60
51.5,60
50.5,60
9.5,60
8.5,60
7.5,60
6.5,60
773.5,61
772.5,61
748.5,61
747.5,61
653.5,61
651.5,61
647.5,61
151.5,61
77.5,61
76.5,61
51.5,61
50.5,61
647.5,62
151.5,62
51.5,62
50.5,62
647.5,63
151.5,63
647.5,64
151.5,64
648.5,65
153.5,65
152.5,65
151.5,65
647.5,66
153.5,66
647.5,67
153.5,67
647.5,68
153.5,68
647.5,69
646.5,69
645.5,69
153.5,69
647.5,70
153.5,70
644.5,71
154.5,71
644.5,72
154.5,72
644.5,73
155.5,73
645.5,74
154.5,74
644.5,75
155.5,75
644.5,76
155.5,76
643.5,77
155.5,77
642.5,78
155.5,78
642.5,79
641.5,79
640.5,79
155.5,79
641.5,80
156.5,80
155.5,80
154.5,80
640.5,81
157.5,81
639.5,82
156.5,82
638.5,83
157.5,83
639.5,84
158.5,84
639.5,85
159.5,85
639.5,86
160.5,86
638.5,87
160.5,87
637.5,88
160.5,88
637.5,89
160.5,89
637.5,90
159.5,90
638.5,91
159.5,91
637.5,92
161.5,92
637.5,93
161.5,93
638.5,94
160.5,94
637.5,95
161.5,95
637.5,96
636.5,96
635.5,96
162.5,96
636.5,97
164.5,97
636.5,98
163.5,98
634.5,99
163.5,99
633.5,100
164.5,100
632.5,101
164.5,101
633.5,102
632.5,102
631.5,102
164.5,102
632.5,103
164.5,103
632.5,104
164.5,104
632.5,105
166.5,105
631.5,106
166.5,106
631.5,107
166.5,107
632.5,108
167.5,108
632.5,109
168.5,109
630.5,110
168.5,110
631.5,111
168.5,111
630.5,112
168.5,112
632.5,113
630.5,113
629.5,113
168.5,113
629.5,114
169.5,114
628.5,115
170.5,115
629.5,116
168.5,116
628.5,117
170.5,117
628.5,118
170.5,118
628.5,119
170.5,119
628.5,120
171.5,120
628.5,121
171.5,121
628.5,122
171.5,122
627.5,123
171.5,123
627.5,124
171.5,124
626.5,125
172.5,125
625.5,126
172.5,126
625.5,127
173.5,127
172.5,127
171.5,127
625.5,128
624.5,128
622.5,128
173.5,128
623.5,129
173.5,129
622.5,130
173.5,130
622.5,131
173.5,131
622.5,132
174.5,132
622.5,133
175.5,133
622.5,134
175.5,134
623.5,135
175.5,135
622.5,136
176.5,136
622.5,137
177.5,137
619.5,138
177.5,138
620.5,139
177.5,139
620.5,140
177.5,140
620.5,141
177.5,141
619.5,142
178.5,142
619.5,143
178.5,143
619.5,144
178.5,144
619.5,145
178.5,145
618.5,146
178.5,146
618.5,147
178.5,147
618.5,148
179.5,148
617.5,149
179.5,149
618.5,150
617.5,150
616.5,150
179.5,150
616.5,151
180.5,151
617.5,152
180.5,152
617.5,153
181.5,153
617.5,154
181.5,154
616.5,155
182.5,155
616.5,156
182.5,156
616.5,157
183.5,157
182.5,157
181.5,157
616.5,158
182.5,158
616.5,159
182.5,159
615.5,160
183.5,160
614.5,161
184.5,161
614.5,162
185.5,162
613.5,163
185.5,163
614.5,164
185.5,164
614.5,165
185.5,165
613.5,166
185.5,166
613.5,167
185.5,167
612.5,168
187.5,168
611.5,169
187.5,169
612.5,170
187.5,170
610.5,171
188.5,171
609.5,172
188.5,172
610.5,173
188.5,173
609.5,174
189.5,174
608.5,175
188.5,175
608.5,176
188.5,176
608.5,177
189.5,177
609.5,178
190.5,178
609.5,179
608.5,179
606.5,179
190.5,179
607.5,180
190.5,180
607.5,181
190.5,181
606.5,182
191.5,182
607.5,183
191.5,183
606.5,184
191.5,184
606.5,185
191.5,185
605.5,186
192.5,186
605.5,187
191.5,187
605.5,188
191.5,188
605.5,189
191.5,189
604.5,190
193.5,190
604.5,191
193.5,191
603.5,192
194.5,192
603.5,193
193.5,193
604.5,194
603.5,194
602.5,194
193.5,194
601.5,195
193.5,195
602.5,196
194.5,196
602.5,197
196.5,197
602.5,198
196.5,198
608.5,199
607.5,199
604.5,199
603.5,199
602.5,199
197.5,199
195.5,199
193.5,199
192.5,199
191.5,199
610.5,200
185.5,200
610.5,201
186.5,201
611.5,202
187.5,202
611.5,203
186.5,203
611.5,204
186.5,204
612.5,205
186.5,205
612.5,206
186.5,206
611.5,207
186.5,207
611.5,208
186.5,208
611.5,209
186.5,209
611.5,210
185.5,210
611.5,211
186.5,211
610.5,212
186.5,212
610.5,213
187.5,213
610.5,214
186.5,214
611.5,215
187.5,215
610.5,216
186.5,216
610.5,217
186.5,217
609.5,218
186.5,218
609.5,219
187.5,219
609.5,220
187.5,220
609.5,221
186.5,221
609.5,222
187.5,222
609.5,223
187.5,223
610.5,224
187.5,224
610.5,225
187.5,225
610.5,226
187.5,226
609.5,227
187.5,227
610.5,228
187.5,228
609.5,229
188.5,229
608.5,230
188.5,230
607.5,231
187.5,231
609.5,232
188.5,232
609.5,233
188.5,233
609.5,234
188.5,234
610.5,235
188.5,235
609.5,236
188.5,236
608.5,237
187.5,237
609.5,238
188.5,238
609.5,239
188.5,239
609.5,240
189.5,240
609.5,241
188.5,241
608.5,242
188.5,242
608.5,243
188.5,243
608.5,244
189.5,244
607.5,245
189.5,245
608.5,246
189.5,246
607.5,247
189.5,247
607.5,248
190.5,248
607.5,249
189.5,249
608.5,250
190.5,250
607.5,251
190.5,251
607.5,252
190.5,252
606.5,253
190.5,253
607.5,254
190.5,254
606.5,255
191.5,255
606.5,256
191.5,256
606.5,257
191.5,257
606.5,258
192.5,258
606.5,259
191.5,259
605.5,260
192.5,260
605.5,261
192.5,261
605.5,262
193.5,262
604.5,263
193.5,263
604.5,264
193.5,264
603.5,265
193.5,265
603.5,266
192.5,266
604.5,267
192.5,267
604.5,268
193.5,268
603.5,269
193.5,269
603.5,270
193.5,270
602.5,271
194.5,271
602.5,272
195.5,272
603.5,273
196.5,273
602.5,274
196.5,274
602.5,275
197.5,275
601.5,276
196.5,276
601.5,277
197.5,277
601.5,278
197.5,278
600.5,279
197.5,279
601.5,280
198.5,280
600.5,281
198.5,281
600.5,282
199.5,282
599.5,283
199.5,283
598.5,284
200.5,284
597.5,285
201.5,285
596.5,286
200.5,286
596.5,287
201.5,287
595.5,288
202.5,288
595.5,289
203.5,289
595.5,290
202.5,290
595.5,291
593.5,291
592.5,291
202.5,291
592.5,292
203.5,292
591.5,293
203.5,293
591.5,294
406.5,294
405.5,294
404.5,294
403.5,294
204.5,294
590.5,295
406.5,295
403.5,295
205.5,295
588.5,296
406.5,296
402.5,296
205.5,296
588.5,297
538.5,297
535.5,297
457.5,297
455.5,297
406.5,297
401.5,297
218.5,297
217.5,297
206.5,297
587.5,298
572.5,298
568.5,298
555.5,298
554.5,298
538.5,298
535.5,298
457.5,298
455.5,298
407.5,298
401.5,298
342.5,298
341.5,298
311.5,298
309.5,298
298.5,298
296.5,298
285.5,298
283.5,298
258.5,298
256.5,298
219.5,298
215.5,298
214.5,298
213.5,298
206.5,298
586.5,299
574.5,299
573.5,299
572.5,299
568.5,299
558.5,299
554.5,299
539.5,299
533.5,299
493.5,299
491.5,299
490.5,299
489.5,299
459.5,299
453.5,299
408.5,299
400.5,299
396.5,299
395.5,299
345.5,299
344.5,299
342.5,299
341.5,299
311.5,299
309.5,299
299.5,299
295.5,299
286.5,299
283.5,299
258.5,299
254.5,299
220.5,299
212.5,299
210.5,299
209.5,299
208.5,299
207.5,299
206.5,299
585.5,300
574.5,300
567.5,300
558.5,300
554.5,300
539.5,300
532.5,300
494.5,300
491.5,300
490.5,300
488.5,300
460.5,300
452.5,300
408.5,300
400.5,300
399.5,300
394.5,300
345.5,300
340.5,300
312.5,300
308.5,300
299.5,300
294.5,300
286.5,300
281.5,300
259.5,300
254.5,300
221.5,300
207.5,300
206.5,300
585.5,301
575.5,301
568.5,301
560.5,301
553.5,301
541.5,301
540.5,301
539.5,301
531.5,301
496.5,301
495.5,301
494.5,301
488.5,301
487.5,301
486.5,301
460.5,301
452.5,301
409.5,301
393.5,301
379.5,301
378.5,301
345.5,301
340.5,301
311.5,301
307.5,301
299.5,301
294.5,301
288.5,301
287.5,301
286.5,301
281.5,301
262.5,301
261.5,301
260.5,301
254.5,301
222.5,301
584.5,302
576.5,302
567.5,302
561.5,302
553.5,302
542.5,302
530.5,302
497.5,302
488.5,302
487.5,302
485.5,302
467.5,302
464.5,302
462.5,302
461.5,302
460.5,302
451.5,302
447.5,302
445.5,302
433.5,302
431.5,302
411.5,302
393.5,302
380.5,302
377.5,302
346.5,302
339.5,302
337.5,302
336.5,302
313.5,302
306.5,302
300.5,302
293.5,302
290.5,302
280.5,302
263.5,302
254.5,302
253.5,302
252.5,302
222.5,302
583.5,303
576.5,303
567.5,303
563.5,303
562.5,303
561.5,303
549.5,303
542.5,303
528.5,303
513.5,303
512.5,303
511.5,303
510.5,303
497.5,303
488.5,303
487.5,303
484.5,303
468.5,303
445.5,303
434.5,303
431.5,303
411.5,303
392.5,303
380.5,303
376.5,303
363.5,303
361.5,303
347.5,303
339.5,303
337.5,303
336.5,303
313.5,303
306.5,303
302.5,303
292.5,303
291.5,303
279.5,303
263.5,303
250.5,303
223.5,303
581.5,304
577.5,304
564.5,304
563.5,304
549.5,304
542.5,304
526.5,304
516.5,304
514.5,304
513.5,304
509.5,304
497.5,304
481.5,304
468.5,304
443.5,304
435.5,304
430.5,304
415.5,304
390.5,304
381.5,304
375.5,304
364.5,304
361.5,304
359.5,304
357.5,304
347.5,304
336.5,304
334.5,304
332.5,304
314.5,304
305.5,304
302.5,304
279.5,304
265.5,304
250.5,304
246.5,304
242.5,304
224.5,304
581.5,305
577.5,305
547.5,305
543.5,305
525.5,305
524.5,305
523.5,305
516.5,305
508.5,305
498.5,305
480.5,305
468.5,305
443.5,305
436.5,305
429.5,305
417.5,305
390.5,305
384.5,305
382.5,305
381.5,305
374.5,305
364.5,305
357.5,305
347.5,305
331.5,305
315.5,305
305.5,305
303.5,305
279.5,305
266.5,305
249.5,305
248.5,305
247.5,305
246.5,305
240.5,305
225.5,305
580.5,306
579.5,306
547.5,306
543.5,306
522.5,306
516.5,306
508.5,306
502.5,306
501.5,306
498.5,306
478.5,306
470.5,306
443.5,306
438.5,306
437.5,306
436.5,306
428.5,306
417.5,306
387.5,306
385.5,306
374.5,306
366.5,306
355.5,306
348.5,306
331.5,306
315.5,306
305.5,306
304.5,306
278.5,306
266.5,306
240.5,306
225.5,306
520.5,307
517.5,307
507.5,307
503.5,307
500.5,307
499.5,307
478.5,307
471.5,307
441.5,307
440.5,307
427.5,307
417.5,307
374.5,307
369.5,307
367.5,307
366.5,307
354.5,307
348.5,307
330.5,307
315.5,307
278.5,307
267.5,307
240.5,307
226.5,307
506.5,308
505.5,308
477.5,308
472.5,308
426.5,308
418.5,308
374.5,308
371.5,308
370.5,308
369.5,308
354.5,308
348.5,308
330.5,308
327.5,308
326.5,308
317.5,308
278.5,308
275.5,308
274.5,308
267.5,308
239.5,308
228.5,308
476.5,309
473.5,309
424.5,309
418.5,309
373.5,309
371.5,309
370.5,309
369.5,309
354.5,309
349.5,309
325.5,309
318.5,309
273.5,309
272.5,309
271.5,309
268.5,309
239.5,309
236.5,309
235.5,309
228.5,309
476.5,310
474.5,310
424.5,310
423.5,310
422.5,310
419.5,310
373.5,310
372.5,310
354.5,310
352.5,310
325.5,310
318.5,310
238.5,310
237.5,310
235.5,310
228.5,310
424.5,311
423.5,311
422.5,311
420.5,311
373.5,311
372.5,311
323.5,311
319.5,311
235.5,311
229.5,311
321.5,312
319.5,312
235.5,312
230.5,312
320.5,313
318.5,313
235.5,313
234.5,313
799,53.5
798,52.5
797,56.5
796,57.5
795,56.5
794,55.5
793,57.5
792,56.5
791,55.5
790,55.5
789,57.5
788,56.5
787,60.5
786,57.5
785,57.5
784,57.5
783,54.5
783,55.5
783,56.5
782,57.5
781,55.5
780,57.5
779,56.5
778,55.5
777,54.5
776,56.5
775,54.5
774,57.5
773,61.5
772,60.5
771,60.5
770,57.5
770,58.5
770,60.5
769,57.5
768,56.5
767,60.5
766,59.5
765,59.5
764,57.5
763,58.5
762,58.5
761,54.5
760,55.5
760,56.5
760,57.5
759,58.5
758,59.5
757,55.5
756,54.5
755,54.5
754,55.5
753,58.5
752,54.5
752,55.5
752,56.5
751,55.5
750,55.5
749,58.5
748,61.5
747,60.5
746,60.5
745,58.5
745,59.5
745,60.5
744,58.5
743,56.5
742,56.5
741,56.5
740,60.5
739,55.5
739,58.5
739,59.5
738,59.5
737,57.5
737,58.5
737,59.5
736,59.5
735,60.5
734,59.5
733,58.5
732,60.5
731,58.5
730,58.5
729,54.5
729,55.5
729,56.5
728,57.5
727,55.5
726,53.5
725,58.5
724,58.5
723,55.5
722,53.5
721,55.5
720,56.5
720,57.5
720,58.5
719,58.5
718,59.5
717,56.5
716,57.5
715,57.5
714,56.5
713,56.5
712,55.5
711,54.5
710,54.5
709,54.5
708,56.5
707,57.5
706,56.5
705,56.5
704,57.5
703,56.5
702,56.5
701,55.5
700,54.5
699,56.5
698,56.5
697,56.5
696,56.5
695,56.5
694,57.5
693,56.5
692,56.5
691,55.5
690,51.5
689,55.5
688,57.5
687,60.5
686,60.5
685,58.5
684,57.5
683,56.5
682,55.5
681,57.5
680,56.5
679,55.5
678,56.5
677,53.5
676,57.5
675,56.5
674,57.5
673,54.5
672,54.5
671,56.5
670,56.5
669,57.5
668,58.5
667,58.5
666,58.5
665,58.5
664,58.5
663,58.5
662,57.5
661,57.5
660,55.5
660,56.5
660,57.5
659,57.5
658,55.5
657,58.5
656,53.5
656,54.5
656,55.5
655,59.5
654,58.5
653,61.5
652,61.5
651,57.5
651,59.5
651,60.5
650,57.5
649,55.5
648,60.5
648,64.5
648,65.5
647,70.5
646,68.5
646,69.5
646,70.5
645,70.5
645,73.5
645,74.5
644,76.5
643,77.5
642,79.5
641,78.5
641,79.5
641,80.5
640,81.5
639,82.5
639,83.5
639,86.5
638,87.5
638,90.5
638,91.5
638,93.5
638,94.5
637,96.5
636,95.5
636,96.5
636,98.5
635,98.5
634,99.5
633,100.5
633,101.5
633,102.5
632,101.5
632,102.5
632,105.5
632,107.5
632,109.5
632,112.5
632,113.5
631,109.5
631,110.5
631,111.5
631,112.5
631,113.5
630,112.5
629,114.5
629,115.5
629,116.5
628,122.5
627,124.5
626,125.5
625,128.5
624,127.5
623,127.5
623,128.5
623,129.5
623,134.5
623,135.5
622,137.5
621,137.5
620,137.5
620,138.5
620,141.5
619,145.5
618,148.5
618,149.5
618,150.5
617,149.5
617,151.5
617,154.5
616,159.5
615,160.5
614,162.5
614,163.5
614,165.5
613,167.5
612,168.5
612,169.5
612,170.5
612,204.5
612,206.5
611,170.5
611,201.5
611,211.5
611,214.5
611,215.5
610,171.5
610,172.5
610,173.5
610,199.5
610,217.5
610,223.5
610,226.5
610,227.5
610,228.5
610,234.5
610,235.5
609,174.5
609,177.5
609,179.5
609,199.5
609,229.5
609,231.5
609,236.5
609,237.5
609,241.5
608,178.5
608,198.5
608,230.5
608,231.5
608,244.5
608,245.5
608,246.5
608,249.5
608,250.5
607,178.5
607,179.5
607,181.5
607,182.5
607,183.5
607,199.5
607,252.5
607,253.5
607,254.5
606,185.5
606,199.5
606,259.5
605,189.5
605,199.5
605,262.5
604,191.5
604,193.5
604,194.5
604,198.5
604,264.5
604,266.5
604,268.5
603,193.5
603,199.5
603,270.5
603,272.5
603,273.5
602,194.5
602,195.5
602,275.5
601,278.5
601,279.5
601,280.5
600,282.5
599,283.5
598,284.5
597,285.5
596,287.5
595,291.5
594,291.5
593,290.5
592,292.5
591,294.5
590,295.5
589,295.5
588,297.5
587,298.5
586,299.5
585,301.5
584,302.5
583,303.5
582,303.5
581,305.5
580,306.5
579,305.5
578,305.5
577,303.5
576,301.5
575,300.5
574,298.5
573,299.5
572,297.5
571,297.5
570,297.5
569,297.5
568,299.5
568,300.5
568,301.5
567,303.5
566,303.5
565,303.5
564,304.5
563,302.5
562,303.5
561,301.5
560,300.5
559,300.5
558,298.5
557,298.5
556,298.5
555,297.5
554,300.5
553,302.5
552,302.5
551,302.5
550,302.5
549,304.5
548,304.5
547,306.5
546,306.5
545,306.5
544,306.5
543,304.5
542,301.5
541,300.5
540,301.5
539,298.5
538,296.5
537,296.5
536,296.5
535,298.5
534,298.5
533,299.5
532,300.5
531,301.5
530,302.5
529,302.5
528,303.5
527,303.5
526,304.5
525,305.5
524,304.5
523,305.5
522,306.5
521,306.5
520,307.5
519,307.5
518,307.5
517,306.5
516,303.5
515,303.5
514,304.5
513,302.5
512,303.5
511,302.5
510,303.5
509,304.5
508,306.5
507,307.5
506,308.5
505,307.5
504,307.5
503,306.5
502,305.5
501,306.5
500,307.5
499,306.5
498,304.5
497,301.5
496,300.5
495,301.5
494,299.5
493,298.5
492,298.5
491,300.5
490,298.5
489,299.5
488,303.5
487,300.5
486,301.5
485,302.5
484,303.5
483,303.5
482,303.5
481,304.5
480,305.5
479,305.5
478,307.5
477,308.5
476,310.5
475,310.5
474,309.5
473,308.5
472,307.5
471,306.5
470,305.5
469,305.5
468,302.5
467,301.5
466,301.5
465,301.5
464,302.5
463,302.5
462,301.5
461,302.5
460,299.5
459,298.5
458,298.5
457,296.5
456,296.5
455,298.5
454,298.5
453,299.5
452,301.5
451,302.5
450,302.5
449,302.5
448,302.5
447,301.5
446,301.5
445,303.5
444,303.5
443,306.5
442,306.5
441,307.5
440,306.5
439,306.5
438,305.5
437,306.5
436,304.5
435,303.5
434,302.5
433,301.5
432,301.5
431,303.5
430,304.5
429,305.5
428,306.5
427,307.5
426,308.5
425,308.5
424,311.5
423,309.5
422,311.5
421,311.5
420,310.5
419,309.5
418,307.5
417,304.5
416,304.5
415,303.5
414,303.5
413,303.5
412,303.5
411,301.5
410,301.5
409,300.5
408,298.5
407,297.5
406,293.5
405,294.5
404,293.5
403,295.5
402,296.5
401,298.5
400,300.5
399,299.5
398,299.5
397,299.5
396,298.5
395,299.5
394,300.5
393,302.5
392,303.5
391,303.5
390,305.5
389,305.5
388,305.5
387,306.5
386,306.5
385,305.5
384,304.5
383,304.5
382,305.5
381,303.5
380,301.5
379,300.5
378,301.5
377,302.5
376,303.5
375,304.5
374,308.5
373,311.5
372,309.5
371,307.5
370,309.5
369,306.5
368,306.5
367,307.5
366,305.5
365,305.5
364,303.5
363,302.5
362,302.5
361,304.5
360,304.5
359,303.5
358,303.5
357,305.5
356,305.5
355,306.5
354,310.5
353,310.5
352,309.5
351,309.5
350,309.5
349,308.5
348,305.5
347,302.5
346,301.5
345,298.5
344,299.5
343,299.5
342,297.5
341,299.5
340,301.5
339,303.5
338,303.5
337,301.5
336,304.5
335,304.5
334,303.5
333,303.5
332,304.5
331,306.5
330,308.5
329,308.5
328,308.5
327,307.5
326,308.5
325,310.5
324,310.5
323,311.5
322,311.5
321,312.5
320,313.5
319,310.5
319,312.5
319,313.5
318,308.5
317,307.5
316,307.5
315,304.5
314,303.5
313,301.5
312,299.5
312,300.5
312,301.5
311,297.5
310,297.5
309,299.5
308,300.5
307,301.5
306,303.5
305,306.5
304,305.5
303,304.5
302,302.5
301,302.5
300,301.5
299,298.5
298,297.5
297,297.5
296,298.5
295,299.5
294,301.5
293,302.5
292,303.5
291,302.5
290,301.5
289,301.5
288,300.5
287,301.5
286,298.5
285,297.5
284,297.5
283,299.5
282,299.5
281,301.5
280,302.5
279,305.5
278,308.5
277,308.5
276,308.5
275,307.5
274,308.5
273,309.5
272,308.5
271,309.5
270,309.5
269,309.5
268,308.5
267,306.5
266,304.5
265,303.5
264,303.5
263,301.5
262,300.5
261,301.5
260,300.5
259,299.5
258,297.5
257,297.5
256,298.5
255,298.5
254,302.5
253,301.5
252,302.5
251,302.5
250,304.5
249,305.5
248,304.5
247,305.5
246,303.5
245,303.5
244,303.5
243,303.5
242,304.5
241,304.5
240,307.5
239,309.5
238,310.5
237,309.5
236,308.5
235,313.5
234,312.5
233,312.5
232,312.5
231,312.5
230,311.5
229,310.5
228,307.5
227,307.5
226,306.5
225,304.5
224,303.5
223,302.5
222,300.5
221,299.5
220,298.5
219,297.5
218,296.5
217,297.5
216,297.5
215,298.5
214,297.5
213,298.5
212,299.5
211,299.5
210,298.5
209,299.5
208,298.5
207,300.5
206,296.5
205,294.5
204,293.5
203,288.5
203,289.5
203,291.5
202,287.5
201,284.5
201,285.5
201,286.5
200,283.5
199,281.5
198,279.5
197,198.5
197,199.5
197,274.5
197,275.5
197,276.5
196,196.5
196,199.5
196,272.5
195,196.5
195,198.5
195,271.5
194,191.5
194,192.5
194,195.5
194,198.5
194,270.5
193,189.5
193,199.5
193,261.5
193,265.5
193,267.5
192,185.5
192,186.5
192,189.5
192,198.5
192,257.5
192,258.5
192,259.5
191,181.5
191,199.5
191,254.5
190,177.5
190,199.5
190,247.5
190,248.5
190,249.5
189,173.5
189,174.5
189,176.5
189,199.5
189,239.5
189,240.5
189,243.5
188,170.5
188,199.5
188,228.5
188,230.5
188,231.5
188,236.5
188,237.5
187,167.5
187,199.5
187,201.5
187,202.5
187,212.5
187,213.5
187,214.5
187,215.5
187,218.5
187,220.5
187,221.5
186,167.5
186,199.5
186,200.5
186,209.5
186,210.5
185,161.5
184,160.5
183,156.5
183,157.5
183,159.5
182,154.5
182,156.5
182,157.5
181,152.5
180,150.5
179,147.5
178,141.5
177,136.5
176,135.5
175,132.5
174,131.5
173,126.5
172,124.5
172,126.5
172,127.5
171,119.5
170,114.5
170,115.5
170,116.5
169,113.5
169,115.5
169,116.5
168,108.5
167,107.5
166,104.5
165,104.5
164,96.5
164,97.5
164,99.5
163,96.5
162,95.5
161,91.5
161,93.5
161,94.5
160,85.5
160,89.5
160,91.5
159,84.5
158,83.5
157,80.5
157,81.5
157,82.5
156,79.5
155,72.5
155,73.5
155,74.5
155,79.5
155,80.5
154,70.5
153,64.5
152,65.5
151,60.5
150,59.5
149,58.5
148,58.5
147,59.5
146,58.5
145,57.5
144,57.5
143,57.5
142,56.5
141,58.5
140,55.5
139,57.5
138,57.5
137,57.5
136,59.5
135,58.5
134,57.5
133,55.5
132,55.5
131,55.5
130,55.5
129,58.5
128,60.5
127,55.5
127,57.5
127,58.5
126,55.5
125,55.5
124,57.5
123,58.5
122,59.5
121,58.5
120,59.5
119,58.5
118,58.5
117,57.5
116,56.5
115,56.5
114,54.5
114,56.5
114,57.5
113,58.5
112,56.5
111,56.5
110,59.5
109,56.5
108,56.5
107,60.5
106,58.5
105,55.5
104,57.5
103,55.5
102,55.5
101,55.5
101,56.5
101,57.5
100,58.5
