x,y
625.5,120
172.5,120
625.5,121
172.5,121
625.5,122
172.5,122
626.5,123
173.5,123
625.5,124
174.5,124
623.5,125
173.5,125
623.5,126
173.5,126
622.5,127
174.5,127
622.5,128
174.5,128
622.5,129
175.5,129
622.5,130
176.5,130
622.5,131
176.5,131
621.5,132
176.5,132
621.5,133
177.5,133
176.5,133
175.5,133
622.5,134
621.5,134
620.5,134
177.5,134
621.5,135
620.5,135
619.5,135
178.5,135
619.5,136
178.5,136
619.5,137
178.5,137
619.5,138
178.5,138
619.5,139
179.5,139
619.5,140
178.5,140
619.5,141
179.5,141
617.5,142
179.5,142
617.5,143
179.5,143
617.5,144
179.5,144
617.5,145
179.5,145
616.5,146
181.5,146
616.5,147
180.5,147
616.5,148
181.5,148
616.5,149
180.5,149
616.5,150
182.5,150
615.5,151
182.5,151
614.5,152
183.5,152
614.5,153
182.5,153
614.5,154
182.5,154
615.5,155
183.5,155
614.5,156
185.5,156
184.5,156
183.5,156
614.5,157
185.5,157
614.5,158
185.5,158
614.5,159
613.5,159
612.5,159
186.5,159
614.5,160
186.5,160
612.5,161
186.5,161
613.5,162
186.5,162
612.5,163
187.5,163
612.5,164
187.5,164
611.5,165
187.5,165
611.5,166
187.5,166
611.5,167
188.5,167
610.5,168
609.5,168
608.5,168
189.5,168
608.5,169
188.5,169
609.5,170
189.5,170
609.5,171
189.5,171
608.5,172
188.5,172
608.5,173
189.5,173
607.5,174
189.5,174
606.5,175
190.5,175
606.5,176
190.5,176
606.5,177
191.5,177
606.5,178
191.5,178
605.5,179
191.5,179
605.5,180
193.5,180
192.5,180
191.5,180
606.5,181
193.5,181
605.5,182
193.5,182
605.5,183
193.5,183
604.5,184
193.5,184
604.5,185
193.5,185
604.5,186
193.5,186
603.5,187
194.5,187
603.5,188
195.5,188
603.5,189
195.5,189
601.5,190
194.5,190
601.5,191
195.5,191
601.5,192
196.5,192
601.5,193
197.5,193
602.5,194
197.5,194
601.5,195
197.5,195
599.5,196
197.5,196
599.5,197
198.5,197
600.5,198
198.5,198
601.5,199
197.5,199
602.5,200
194.5,200
603.5,201
195.5,201
603.5,202
195.5,202
602.5,203
195.5,203
603.5,204
195.5,204
602.5,205
195.5,205
602.5,206
195.5,206
601.5,207
194.5,207
602.5,208
195.5,208
602.5,209
195.5,209
602.5,210
195.5,210
601.5,211
196.5,211
601.5,212
195.5,212
602.5,213
195.5,213
602.5,214
195.5,214
602.5,215
195.5,215
601.5,216
195.5,216
601.5,217
196.5,217
600.5,218
196.5,218
601.5,219
196.5,219
601.5,220
196.5,220
600.5,221
196.5,221
600.5,222
196.5,222
600.5,223
197.5,223
599.5,224
197.5,224
600.5,225
198.5,225
599.5,226
197.5,226
599.5,227
198.5,227
599.5,228
197.5,228
598.5,229
199.5,229
598.5,230
199.5,230
598.5,231
199.5,231
598.5,232
200.5,232
598.5,233
201.5,233
598.5,234
402.5,234
401.5,234
201.5,234
596.5,235
432.5,235
429.5,235
402.5,235
400.5,235
314.5,235
312.5,235
201.5,235
596.5,236
433.5,236
429.5,236
403.5,236
400.5,236
314.5,236
311.5,236
285.5,236
284.5,236
202.5,236
596.5,237
540.5,237
538.5,237
486.5,237
483.5,237
433.5,237
429.5,237
404.5,237
400.5,237
398.5,237
397.5,237
342.5,237
341.5,237
314.5,237
310.5,237
286.5,237
282.5,237
259.5,237
254.5,237
241.5,237
240.5,237
215.5,237
214.5,237
202.5,237
595.5,238
590.5,238
589.5,238
568.5,238
567.5,238
560.5,238
559.5,238
541.5,238
536.5,238
511.5,238
510.5,238
486.5,238
481.5,238
458.5,238
455.5,238
434.5,238
428.5,238
409.5,238
408.5,238
407.5,238
399.5,238
398.5,238
396.5,238
376.5,238
375.5,238
363.5,238
360.5,238
342.5,238
341.5,238
340.5,238
336.5,238
316.5,238
310.5,238
298.5,238
297.5,238
287.5,238
281.5,238
259.5,238
254.5,238
245.5,238
243.5,238
241.5,238
240.5,238
217.5,238
214.5,238
202.5,238
594.5,239
590.5,239
588.5,239
571.5,239
570.5,239
568.5,239
566.5,239
561.5,239
559.5,239
552.5,239
550.5,239
542.5,239
535.5,239
512.5,239
510.5,239
495.5,239
494.5,239
487.5,239
481.5,239
467.5,239
466.5,239
459.5,239
454.5,239
448.5,239
445.5,239
434.5,239
428.5,239
416.5,239
411.5,239
409.5,239
395.5,239
377.5,239
375.5,239
363.5,239
360.5,239
353.5,239
352.5,239
344.5,239
336.5,239
316.5,239
309.5,239
300.5,239
297.5,239
287.5,239
277.5,239
260.5,239
253.5,239
247.5,239
240.5,239
218.5,239
213.5,239
202.5,239
594.5,240
593.5,240
587.5,240
574.5,240
572.5,240
571.5,240
570.5,240
569.5,240
566.5,240
561.5,240
558.5,240
553.5,240
549.5,240
542.5,240
535.5,240
534.5,240
533.5,240
512.5,240
510.5,240
508.5,240
507.5,240
495.5,240
491.5,240
487.5,240
481.5,240
470.5,240
466.5,240
461.5,240
453.5,240
449.5,240
444.5,240
438.5,240
437.5,240
435.5,240
428.5,240
418.5,240
417.5,240
416.5,240
411.5,240
410.5,240
395.5,240
391.5,240
389.5,240
384.5,240
383.5,240
380.5,240
373.5,240
365.5,240
360.5,240
353.5,240
351.5,240
344.5,240
335.5,240
328.5,240
327.5,240
318.5,240
317.5,240
316.5,240
309.5,240
302.5,240
297.5,240
296.5,240
294.5,240
288.5,240
277.5,240
261.5,240
252.5,240
248.5,240
239.5,240
226.5,240
222.5,240
218.5,240
213.5,240
204.5,240
587.5,241
585.5,241
584.5,241
578.5,241
577.5,241
575.5,241
572.5,241
571.5,241
564.5,241
563.5,241
558.5,241
554.5,241
548.5,241
543.5,241
531.5,241
530.5,241
529.5,241
524.5,241
523.5,241
512.5,241
506.5,241
496.5,241
490.5,241
489.5,241
479.5,241
471.5,241
466.5,241
465.5,241
464.5,241
462.5,241
453.5,241
449.5,241
443.5,241
439.5,241
437.5,241
436.5,241
427.5,241
418.5,241
394.5,241
391.5,241
389.5,241
384.5,241
382.5,241
381.5,241
372.5,241
367.5,241
358.5,241
354.5,241
351.5,241
344.5,241
335.5,241
331.5,241
330.5,241
327.5,241
326.5,241
319.5,241
308.5,241
303.5,241
294.5,241
289.5,241
276.5,241
268.5,241
267.5,241
266.5,241
263.5,241
262.5,241
251.5,241
248.5,241
238.5,241
226.5,241
221.5,241
220.5,241
212.5,241
211.5,241
209.5,241
204.5,241
583.5,242
582.5,242
581.5,242
579.5,242
576.5,242
575.5,242
557.5,242
555.5,242
548.5,242
544.5,242
529.5,242
527.5,242
526.5,242
525.5,242
523.5,242
518.5,242
517.5,242
514.5,242
506.5,242
504.5,242
503.5,242
502.5,242
500.5,242
496.5,242
490.5,242
489.5,242
477.5,242
471.5,242
464.5,242
463.5,242
453.5,242
452.5,242
443.5,242
439.5,242
426.5,242
418.5,242
388.5,242
385.5,242
382.5,242
381.5,242
369.5,242
367.5,242
358.5,242
354.5,242
349.5,242
345.5,242
335.5,242
331.5,242
326.5,242
319.5,242
306.5,242
305.5,242
294.5,242
292.5,242
291.5,242
290.5,242
275.5,242
269.5,242
250.5,242
249.5,242
237.5,242
227.5,242
208.5,242
206.5,242
546.5,243
544.5,243
520.5,243
518.5,243
498.5,243
496.5,243
477.5,243
472.5,243
442.5,243
439.5,243
426.5,243
419.5,243
369.5,243
368.5,243
357.5,243
354.5,243
349.5,243
345.5,243
333.5,243
332.5,243
325.5,243
319.5,243
274.5,243
269.5,243
236.5,243
228.5,243
545.5,244
544.5,244
498.5,244
497.5,244
476.5,244
472.5,244
442.5,244
441.5,244
440.5,244
439.5,244
425.5,244
420.5,244
357.5,244
355.5,244
346.5,244
345.5,244
325.5,244
324.5,244
322.5,244
320.5,244
274.5,244
271.5,244
270.5,244
269.5,244
235.5,244
229.5,244
498.5,245
497.5,245
424.5,245
422.5,245
421.5,245
420.5,245
357.5,245
356.5,245
322.5,245
321.5,245
274.5,245
273.5,245
272.5,245
271.5,245
235.5,245
230.5,245
424.5,246
423.5,246
234.5,246
233.5,246
232.5,246
231.5,246
799,51.5
798,51.5
797,52.5
796,52.5
795,51.5
794,51.5
793,52.5
792,53.5
791,53.5
790,53.5
789,51.5
788,52.5
787,51.5
786,53.5
785,52.5
784,52.5
783,53.5
782,51.5
781,51.5
780,52.5
779,52.5
778,51.5
777,51.5
776,50.5
775,51.5
774,53.5
773,54.5
772,52.5
771,52.5
770,51.5
769,53.5
768,52.5
767,54.5
766,53.5
765,52.5
764,51.5
763,51.5
762,52.5
761,52.5
760,52.5
759,52.5
758,50.5
757,51.5
756,52.5
755,52.5
754,53.5
753,50.5
753,52.5
753,53.5
752,51.5
751,51.5
750,52.5
749,54.5
748,51.5
748,52.5
748,53.5
747,53.5
747,54.5
747,55.5
746,57.5
745,53.5
744,50.5
744,52.5
744,53.5
743,54.5
742,54.5
741,54.5
740,52.5
739,52.5
738,54.5
737,53.5
736,52.5
736,53.5
736,54.5
735,52.5
734,54.5
733,57.5
732,54.5
731,54.5
730,51.5
729,51.5
728,53.5
727,54.5
726,52.5
725,53.5
724,53.5
723,51.5
722,51.5
721,51.5
720,53.5
719,53.5
718,53.5
717,51.5
716,50.5
716,51.5
716,53.5
715,53.5
714,52.5
713,53.5
712,52.5
711,52.5
710,50.5
709,50.5
708,54.5
707,51.5
706,52.5
705,52.5
704,51.5
703,51.5
702,51.5
701,52.5
700,51.5
699,52.5
698,51.5
697,51.5
696,54.5
695,51.5
694,51.5
693,52.5
692,50.5
691,50.5
690,50.5
689,53.5
688,54.5
687,53.5
686,53.5
685,54.5
684,53.5
683,53.5
682,53.5
681,52.5
680,55.5
679,52.5
678,50.5
677,51.5
676,51.5
675,51.5
674,52.5
673,51.5
672,52.5
671,52.5
670,52.5
669,52.5
668,53.5
667,55.5
666,54.5
665,52.5
665,54.5
665,55.5
664,55.5
663,52.5
662,51.5
661,52.5
660,52.5
659,52.5
658,52.5
657,52.5
656,52.5
655,53.5
654,54.5
653,53.5
652,53.5
651,52.5
650,52.5
649,52.5
648,56.5
648,57.5
648,58.5
647,61.5
646,62.5
645,62.5
644,66.5
643,71.5
642,72.5
641,75.5
640,77.5
639,78.5
638,80.5
638,81.5
638,82.5
638,84.5
638,85.5
637,86.5
637,87.5
637,88.5
636,92.5
635,94.5
634,94.5
633,99.5
632,97.5
632,98.5
632,100.5
632,102.5
632,103.5
631,106.5
631,107.5
631,108.5
630,108.5
630,109.5
630,110.5
629,109.5
628,112.5
627,114.5
627,116.5
627,117.5
626,118.5
626,122.5
626,123.5
625,124.5
624,124.5
623,126.5
622,131.5
622,133.5
622,134.5
621,133.5
621,134.5
621,135.5
620,134.5
619,141.5
618,141.5
617,145.5
616,150.5
615,151.5
615,154.5
615,155.5
614,160.5
613,158.5
613,159.5
613,160.5
613,161.5
613,162.5
612,164.5
611,167.5
610,168.5
609,167.5
609,169.5
609,171.5
608,173.5
607,174.5
606,178.5
606,180.5
606,181.5
605,183.5
604,186.5
603,189.5
603,200.5
603,202.5
603,203.5
603,204.5
602,189.5
602,193.5
602,194.5
602,199.5
602,206.5
602,207.5
602,210.5
602,212.5
602,215.5
601,195.5
601,198.5
601,217.5
601,218.5
601,220.5
600,195.5
600,197.5
600,223.5
600,224.5
600,225.5
599,228.5
598,234.5
597,234.5
596,237.5
595,238.5
594,240.5
593,239.5
592,239.5
591,239.5
590,237.5
589,238.5
588,239.5
587,241.5
586,241.5
585,240.5
584,241.5
583,242.5
582,241.5
581,242.5
580,242.5
579,241.5
578,240.5
577,241.5
576,242.5
575,240.5
574,239.5
573,239.5
572,241.5
571,238.5
570,240.5
569,239.5
568,237.5
567,238.5
566,240.5
565,240.5
564,241.5
563,240.5
562,240.5
561,238.5
560,237.5
559,239.5
558,241.5
557,242.5
556,242.5
555,241.5
554,240.5
553,239.5
552,238.5
551,238.5
550,239.5
549,240.5
548,242.5
547,242.5
546,243.5
545,244.5
544,241.5
543,240.5
542,238.5
541,237.5
540,236.5
539,236.5
538,237.5
537,237.5
536,238.5
535,240.5
534,239.5
533,240.5
532,240.5
531,241.5
530,240.5
529,242.5
528,242.5
527,241.5
526,242.5
525,241.5
524,240.5
523,242.5
522,242.5
521,242.5
520,243.5
519,243.5
518,241.5
517,242.5
516,242.5
515,242.5
514,241.5
513,241.5
512,238.5
511,237.5
510,240.5
509,240.5
508,239.5
507,240.5
506,242.5
505,242.5
504,241.5
503,242.5
502,241.5
501,241.5
500,242.5
499,242.5
498,245.5
497,243.5
496,240.5
495,238.5
494,239.5
493,239.5
492,239.5
491,240.5
490,242.5
489,240.5
488,240.5
487,238.5
486,236.5
485,236.5
484,236.5
483,237.5
482,237.5
481,240.5
480,240.5
479,241.5
478,241.5
477,243.5
476,244.5
475,244.5
474,244.5
473,244.5
472,242.5
471,240.5
470,239.5
469,239.5
468,239.5
467,238.5
466,241.5
465,240.5
464,242.5
463,241.5
462,240.5
461,239.5
460,239.5
459,238.5
458,237.5
457,237.5
456,237.5
455,238.5
454,239.5
453,242.5
452,241.5
451,241.5
450,241.5
449,239.5
448,238.5
447,238.5
446,238.5
445,239.5
444,240.5
443,242.5
442,244.5
441,243.5
440,244.5
439,240.5
438,239.5
437,241.5
436,240.5
435,239.5
434,237.5
433,235.5
432,234.5
431,234.5
430,234.5
429,237.5
428,240.5
427,241.5
426,243.5
425,244.5
424,246.5
423,245.5
422,244.5
421,245.5
420,243.5
419,242.5
418,239.5
417,240.5
416,238.5
415,238.5
414,238.5
413,238.5
412,238.5
411,240.5
410,239.5
409,237.5
408,238.5
407,237.5
406,237.5
405,237.5
404,236.5
403,235.5
402,233.5
401,234.5
400,237.5
399,238.5
398,236.5
397,237.5
396,238.5
395,240.5
394,241.5
393,241.5
392,241.5
391,239.5
390,239.5
389,241.5
388,242.5
387,242.5
386,242.5
385,241.5
384,239.5
383,240.5
382,242.5
381,240.5
380,239.5
379,239.5
378,239.5
377,238.5
376,237.5
375,239.5
374,239.5
373,240.5
372,241.5
371,241.5
370,241.5
369,243.5
368,242.5
367,240.5
366,240.5
365,239.5
364,239.5
363,237.5
362,237.5
361,237.5
360,240.5
359,240.5
358,242.5
357,245.5
356,244.5
355,243.5
354,240.5
353,238.5
352,239.5
351,241.5
350,241.5
349,243.5
348,243.5
347,243.5
346,244.5
345,241.5
344,238.5
343,238.5
342,236.5
341,238.5
340,237.5
339,237.5
338,237.5
337,237.5
336,239.5
335,242.5
334,242.5
333,243.5
332,242.5
331,240.5
330,241.5
329,241.5
328,239.5
328,240.5
328,241.5
327,240.5
326,242.5
325,244.5
324,243.5
323,243.5
322,245.5
321,244.5
320,243.5
319,240.5
318,239.5
317,240.5
316,237.5
315,237.5
314,234.5
313,234.5
312,235.5
311,236.5
310,238.5
309,240.5
308,241.5
307,241.5
306,242.5
305,241.5
304,241.5
303,240.5
302,239.5
301,239.5
300,238.5
299,238.5
298,237.5
297,240.5
296,239.5
295,239.5
294,242.5
293,242.5
292,241.5
291,242.5
290,241.5
289,240.5
288,239.5
287,237.5
286,236.5
285,235.5
284,236.5
283,236.5
282,237.5
281,238.5
280,238.5
279,238.5
278,238.5
277,240.5
276,241.5
275,242.5
274,245.5
273,244.5
272,245.5
271,243.5
270,244.5
269,241.5
268,240.5
267,241.5
266,240.5
265,240.5
264,240.5
263,241.5
262,240.5
261,239.5
260,238.5
259,236.5
258,236.5
257,236.5
256,236.5
255,236.5
254,238.5
253,239.5
252,240.5
251,241.5
250,242.5
249,241.5
248,239.5
247,238.5
246,238.5
245,237.5
244,237.5
243,238.5
242,238.5
241,236.5
240,239.5
239,240.5
238,241.5
237,242.5
236,243.5
235,245.5
234,246.5
233,245.5
232,246.5
231,245.5
230,244.5
229,243.5
228,242.5
227,241.5
226,239.5
225,239.5
224,239.5
223,239.5
222,240.5
221,241.5
220,240.5
219,240.5
218,238.5
217,237.5
216,237.5
215,236.5
214,238.5
213,240.5
212,241.5
211,240.5
210,240.5
209,241.5
208,242.5
207,242.5
206,241.5
205,241.5
204,239.5
203,239.5
202,235.5
201,232.5
200,231.5
199,228.5
198,196.5
198,198.5
198,224.5
198,225.5
198,226.5
198,227.5
198,228.5
197,192.5
197,199.5
197,222.5
196,191.5
196,199.5
196,210.5
196,211.5
196,216.5
195,187.5
195,189.5
195,190.5
195,199.5
195,200.5
195,206.5
195,207.5
194,186.5
193,179.5
192,180.5
191,176.5
190,174.5
189,167.5
189,168.5
189,169.5
189,171.5
189,172.5
188,166.5
187,162.5
186,158.5
185,155.5
184,156.5
183,151.5
183,152.5
183,154.5
182,149.5
181,145.5
181,146.5
181,147.5
181,148.5
181,149.5
180,145.5
179,138.5
179,139.5
179,140.5
178,134.5
177,132.5
176,129.5
176,132.5
176,133.5
175,128.5
174,123.5
174,124.5
174,126.5
173,122.5
172,118.5
171,116.5
170,110.5
169,108.5
168,104.5
168,107.5
168,108.5
167,103.5
166,101.5
165,96.5
165,97.5
165,98.5
165,100.5
165,101.5
164,93.5
163,91.5
162,88.5
162,89.5
162,90.5
161,83.5
161,84.5
161,85.5
161,86.5
161,87.5
161,88.5
161,89.5
160,82.5
159,80.5
158,74.5
158,76.5
158,77.5
158,78.5
158,79.5
157,72.5
157,73.5
157,74.5
156,72.5
155,69.5
154,66.5
153,60.5
153,61.5
153,62.5
152,59.5
151,59.5
150,54.5
149,51.5
148,52.5
147,52.5
146,52.5
145,51.5
144,53.5
143,52.5
142,53.5
141,53.5
140,52.5
139,53.5
138,53.5
137,52.5
136,52.5
135,51.5
134,53.5
133,53.5
132,51.5
132,52.5
132,53.5
131,50.5
131,51.5
131,52.5
130,51.5
129,53.5
128,51.5
127,51.5
126,50.5
125,49.5
125,51.5
125,52.5
124,52.5
123,51.5
123,52.5
123,53.5
122,54.5
121,53.5
120,53.5
119,53.5
118,52.5
117,52.5
116,51.5
116,52.5
116,53.5
115,53.5
114,52.5
113,54.5
112,51.5
111,50.5
110,53.5
109,52.5
108,54.5
107,53.5
106,53.5
105,51.5
104,51.5
103,51.5
102,51.5
101,50.5
100,51.5
99,53.5
98,52.5
97,54.5
96,53.5
95,49.5
95,50.5
95,51.5
94,52.5
93,52.5
92,51.5
91,51.5
90,50.5
89,51.5
88,52.5
87,51.5
86,53.5
85,50.5
85,51.5
85,52.5
84,52.5
83,53.5
82,53.5
81,54.5
80,53.5
79,53.5
78,53.5
77,53.5
76,54.5
75,54.5
74,49.5
73,51.5
72,53.5
71,51.5
70,52.5
69,52.5
68,51.5
67,49.5
66,49.5
65,52.5
64,53.5
63,54.5
62,52.5
61,50.5
60,51.5
60,52.5
60,53.5
59,54.5
58,54.5
57,54.5
56,52.5
55,50.5
54,50.5
53,52.5
52,50.5
51,54.5
50,51.5
49,50.5
48,51.5
47,52.5
46,51.5
45,52.5
44,51.5
43,52.5
42,53.5
41,52.5
40,52.5
39,50.5
38,51.5
37,51.5
36,51.5
35,53.5
34,51.5
33,53.5
32,53.5
31,53.5
30,52.5
29,53.5
28,53.5
27,52.5
26,53.5
25,53.5
24,51.5
23,51.5
22,50.5
22,51.5
22,52.5
21,53.5
20,53.5
19,52.5
18,53.5
17,51.5
16,50.5
15,50.5
14,50.5
13,52.5
12,53.5
11,53.5
10,52.5
9,54.5
8,54.5
7,52.5
6,54.5
5,53.5
4,54.5
3,53.5
2,55.5
1,50.5
1,51.5
1,52.5
0,51.5
