x,y
183.5,408
615.5,409
183.5,409
614.5,410
183.5,410
614.5,411
183.5,411
614.5,412
184.5,412
614.5,413
184.5,413
614.5,414
184.5,414
613.5,415
184.5,415
613.5,416
184.5,416
613.5,417
184.5,417
612.5,418
185.5,418
612.5,419
185.5,419
611.5,420
186.5,420
611.5,421
186.5,421
610.5,422
187.5,422
610.5,423
187.5,423
610.5,424
187.5,424
609.5,425
189.5,425
188.5,425
187.5,425
609.5,426
189.5,426
609.5,427
188.5,427
608.5,428
188.5,428
607.5,429
189.5,429
607.5,430
189.5,430
607.5,431
189.5,431
607.5,432
190.5,432
607.5,433
190.5,433
607.5,434
190.5,434
607.5,435
191.5,435
607.5,436
192.5,436
606.5,437
192.5,437
606.5,438
192.5,438
604.5,439
192.5,439
604.5,440
194.5,440
604.5,441
194.5,441
603.5,442
194.5,442
603.5,443
195.5,443
603.5,444
195.5,444
602.5,445
195.5,445
601.5,446
196.5,446
601.5,447
196.5,447
599.5,448
196.5,448
599.5,449
199.5,449
599.5,450
199.5,450
598.5,451
200.5,451
598.5,452
201.5,452
597.5,453
201.5,453
597.5,454
202.5,454
596.5,455
203.5,455
596.5,456
204.5,456
596.5,457
204.5,457
597.5,458
205.5,458
595.5,459
207.5,459
594.5,460
207.5,460
592.5,461
208.5,461
592.5,462
208.5,462
592.5,463
209.5,463
590.5,464
209.5,464
590.5,465
209.5,465
590.5,466
210.5,466
590.5,467
589.5,467
588.5,467
210.5,467
588.5,468
211.5,468
588.5,469
212.5,469
588.5,470
587.5,470
586.5,470
213.5,470
585.5,471
214.5,471
585.5,472
215.5,472
585.5,473
577.5,473
574.5,473
216.5,473
584.5,474
577.5,474
573.5,474
216.5,474
583.5,475
578.5,475
573.5,475
216.5,475
583.5,476
580.5,476
579.5,476
578.5,476
571.5,476
217.5,476
583.5,477
580.5,477
570.5,477
217.5,477
581.5,478
580.5,478
569.5,478
219.5,478
569.5,479
219.5,479
569.5,480
219.5,480
567.5,481
220.5,481
566.5,482
221.5,482
565.5,483
287.5,483
286.5,483
222.5,483
564.5,484
287.5,484
286.5,484
222.5,484
564.5,485
335.5,485
334.5,485
288.5,485
286.5,485
222.5,485
563.5,486
562.5,486
561.5,486
339.5,486
337.5,486
336.5,486
334.5,486
288.5,486
284.5,486
283.5,486
282.5,486
223.5,486
561.5,487
535.5,487
534.5,487
340.5,487
337.5,487
336.5,487
334.5,487
289.5,487
281.5,487
254.5,487
252.5,487
224.5,487
560.5,488
535.5,488
533.5,488
460.5,488
457.5,488
408.5,488
406.5,488
404.5,488
403.5,488
341.5,488
334.5,488
289.5,488
281.5,488
255.5,488
251.5,488
236.5,488
235.5,488
226.5,488
558.5,489
557.5,489
556.5,489
535.5,489
533.5,489
460.5,489
456.5,489
408.5,489
402.5,489
342.5,489
333.5,489
299.5,489
297.5,489
291.5,489
280.5,489
255.5,489
251.5,489
250.5,489
248.5,489
237.5,489
235.5,489
227.5,489
555.5,490
554.5,490
553.5,490
535.5,490
533.5,490
532.5,490
531.5,490
529.5,490
528.5,490
466.5,490
465.5,490
463.5,490
454.5,490
445.5,490
442.5,490
441.5,490
440.5,490
410.5,490
400.5,490
384.5,490
383.5,490
381.5,490
380.5,490
342.5,490
333.5,490
300.5,490
295.5,490
292.5,490
280.5,490
279.5,490
278.5,490
258.5,490
257.5,490
256.5,490
251.5,490
250.5,490
248.5,490
238.5,490
235.5,490
229.5,490
553.5,491
537.5,491
531.5,491
529.5,491
528.5,491
515.5,491
514.5,491
468.5,491
465.5,491
464.5,491
453.5,491
445.5,491
440.5,491
410.5,491
400.5,491
385.5,491
383.5,491
382.5,491
378.5,491
342.5,491
332.5,491
301.5,491
295.5,491
293.5,491
278.5,491
259.5,491
248.5,491
239.5,491
235.5,491
234.5,491
232.5,491
231.5,491
552.5,492
537.5,492
527.5,492
516.5,492
513.5,492
486.5,492
485.5,492
479.5,492
477.5,492
468.5,492
452.5,492
447.5,492
446.5,492
445.5,492
440.5,492
411.5,492
399.5,492
386.5,492
378.5,492
366.5,492
365.5,492
343.5,492
332.5,492
302.5,492
278.5,492
261.5,492
260.5,492
259.5,492
245.5,492
244.5,492
243.5,492
240.5,492
232.5,492
231.5,492
550.5,493
538.5,493
526.5,493
516.5,493
512.5,493
486.5,493
485.5,493
479.5,493
476.5,493
469.5,493
451.5,493
447.5,493
439.5,493
412.5,493
399.5,493
386.5,493
378.5,493
367.5,493
365.5,493
364.5,493
363.5,493
344.5,493
331.5,493
303.5,493
277.5,493
271.5,493
270.5,493
261.5,493
260.5,493
259.5,493
549.5,494
540.5,494
539.5,494
538.5,494
526.5,494
516.5,494
512.5,494
488.5,494
485.5,494
480.5,494
475.5,494
469.5,494
451.5,494
448.5,494
437.5,494
412.5,494
397.5,494
386.5,494
377.5,494
367.5,494
362.5,494
344.5,494
331.5,494
303.5,494
277.5,494
273.5,494
267.5,494
261.5,494
549.5,495
541.5,495
525.5,495
518.5,495
511.5,495
490.5,495
484.5,495
480.5,495
476.5,495
469.5,495
450.5,495
448.5,495
436.5,495
412.5,495
397.5,495
386.5,495
375.5,495
369.5,495
362.5,495
361.5,495
360.5,495
345.5,495
330.5,495
306.5,495
276.5,495
273.5,495
267.5,495
261.5,495
549.5,496
543.5,496
525.5,496
518.5,496
510.5,496
490.5,496
484.5,496
483.5,496
481.5,496
480.5,496
474.5,496
472.5,496
435.5,496
434.5,496
432.5,496
417.5,496
416.5,496
415.5,496
414.5,496
413.5,496
396.5,496
390.5,496
374.5,496
370.5,496
357.5,496
346.5,496
330.5,496
329.5,496
328.5,496
307.5,496
277.5,496
275.5,496
267.5,496
262.5,496
548.5,497
543.5,497
522.5,497
521.5,497
520.5,497
519.5,497
509.5,497
492.5,497
491.5,497
490.5,497
481.5,497
480.5,497
432.5,497
419.5,497
418.5,497
417.5,497
395.5,497
390.5,497
374.5,497
370.5,497
357.5,497
347.5,497
328.5,497
309.5,497
276.5,497
275.5,497
265.5,497
263.5,497
509.5,498
492.5,498
431.5,498
419.5,498
418.5,498
417.5,498
395.5,498
391.5,498
355.5,498
347.5,498
327.5,498
309.5,498
507.5,499
494.5,499
493.5,499
492.5,499
431.5,499
430.5,499
429.5,499
421.5,499
394.5,499
393.5,499
353.5,499
348.5,499
327.5,499
326.5,499
325.5,499
322.5,499
320.5,499
318.5,499
314.5,499
313.5,499
312.5,499
309.5,499
506.5,500
497.5,500
428.5,500
421.5,500
353.5,500
348.5,500
325.5,500
322.5,500
312.5,500
311.5,500
505.5,501
497.5,501
425.5,501
421.5,501
351.5,501
349.5,501
323.5,501
322.5,501
504.5,502
498.5,502
351.5,502
349.5,502
503.5,503
498.5,503
502.5,504
498.5,504
501.5,505
498.5,505
799,61.5
798,63.5
797,64.5
796,68.5
795,67.5
794,66.5
793,68.5
792,67.5
791,68.5
791,70.5
791,71.5
790,72.5
789,68.5
789,70.5
789,71.5
788,70.5
787,69.5
786,71.5
785,70.5
784,69.5
783,71.5
782,70.5
781,67.5
781,68.5
781,70.5
780,69.5
779,69.5
778,71.5
777,73.5
776,75.5
775,76.5
774,70.5
774,72.5
774,74.5
774,75.5
774,76.5
773,71.5
772,73.5
772,74.5
772,75.5
771,76.5
770,75.5
769,75.5
768,74.5
767,74.5
766,76.5
765,75.5
764,75.5
763,76.5
762,74.5
761,73.5
760,70.5
759,69.5
758,66.5
757,67.5
756,69.5
755,70.5
754,69.5
753,68.5
752,71.5
751,67.5
750,68.5
749,68.5
748,72.5
748,73.5
748,75.5
747,77.5
746,74.5
745,74.5
744,71.5
743,69.5
742,71.5
741,70.5
740,71.5
739,73.5
738,76.5
737,75.5
736,77.5
735,74.5
734,72.5
733,72.5
732,70.5
731,72.5
730,70.5
729,70.5
729,71.5
729,72.5
728,71.5
727,73.5
726,71.5
725,71.5
724,71.5
723,71.5
722,71.5
721,71.5
720,70.5
719,74.5
718,73.5
717,75.5
716,72.5
715,70.5
715,71.5
715,72.5
714,68.5
713,68.5
712,69.5
711,67.5
710,67.5
709,68.5
708,68.5
707,69.5
706,73.5
705,75.5
704,72.5
703,72.5
702,70.5
701,71.5
700,71.5
699,68.5
699,69.5
699,71.5
698,70.5
697,70.5
696,69.5
695,70.5
694,67.5
693,71.5
692,71.5
691,72.5
690,73.5
689,72.5
688,74.5
687,75.5
686,77.5
685,77.5
684,72.5
684,73.5
684,74.5
683,72.5
682,70.5
681,73.5
680,72.5
679,69.5
679,70.5
679,71.5
678,69.5
677,69.5
676,70.5
675,70.5
675,72.5
675,73.5
674,75.5
673,74.5
672,73.5
671,69.5
670,67.5
669,68.5
668,69.5
667,70.5
666,71.5
665,70.5
664,71.5
663,70.5
662,68.5
661,70.5
660,72.5
659,71.5
658,71.5
657,72.5
657,73.5
657,75.5
656,75.5
655,74.5
654,75.5
653,71.5
653,72.5
653,73.5
652,74.5
651,73.5
650,80.5
649,81.5
648,81.5
647,83.5
647,84.5
647,85.5
646,85.5
645,87.5
644,94.5
643,95.5
642,93.5
642,94.5
642,95.5
642,97.5
642,98.5
642,99.5
642,100.5
641,101.5
641,102.5
641,103.5
640,104.5
639,104.5
639,106.5
639,108.5
639,109.5
639,110.5
638,111.5
637,113.5
637,231.5
637,233.5
637,236.5
637,237.5
636,112.5
636,222.5
636,223.5
636,224.5
636,227.5
636,229.5
636,240.5
636,241.5
636,242.5
636,257.5
636,258.5
636,263.5
636,264.5
636,269.5
636,270.5
635,112.5
635,199.5
635,206.5
635,208.5
635,211.5
635,213.5
635,219.5
635,220.5
635,243.5
635,252.5
635,254.5
635,255.5
635,266.5
635,267.5
635,271.5
635,272.5
635,274.5
635,279.5
635,282.5
635,292.5
635,293.5
635,298.5
635,299.5
634,117.5
634,199.5
634,275.5
634,278.5
634,296.5
634,297.5
634,300.5
633,120.5
633,199.5
633,302.5
633,303.5
633,304.5
633,305.5
633,306.5
633,309.5
633,310.5
632,123.5
632,124.5
632,126.5
632,130.5
632,131.5
632,199.5
632,314.5
632,315.5
632,316.5
632,318.5
632,319.5
632,321.5
632,322.5
631,130.5
631,134.5
631,135.5
631,198.5
631,324.5
630,135.5
630,197.5
630,328.5
630,331.5
630,332.5
629,137.5
629,198.5
629,340.5
628,138.5
628,139.5
628,140.5
628,199.5
628,341.5
628,343.5
628,345.5
627,139.5
627,140.5
627,141.5
627,198.5
627,349.5
627,350.5
627,352.5
626,142.5
626,144.5
626,145.5
626,197.5
626,362.5
625,147.5
625,198.5
625,364.5
624,149.5
624,197.5
624,367.5
623,154.5
623,197.5
623,370.5
623,372.5
623,374.5
622,155.5
622,198.5
622,379.5
622,382.5
622,383.5
621,158.5
621,159.5
621,160.5
621,198.5
621,385.5
621,386.5
621,387.5
620,164.5
620,198.5
620,389.5
619,164.5
619,196.5
619,390.5
618,170.5
618,197.5
618,397.5
617,174.5
617,198.5
617,401.5
617,402.5
617,403.5
616,173.5
616,176.5
616,177.5
616,198.5
616,405.5
615,181.5
615,197.5
615,407.5
615,408.5
615,409.5
614,184.5
614,196.5
614,414.5
613,183.5
613,196.5
613,417.5
612,183.5
612,195.5
612,419.5
611,193.5
611,194.5
611,421.5
610,424.5
609,427.5
608,428.5
607,436.5
606,438.5
605,438.5
604,441.5
603,444.5
602,445.5
601,447.5
600,447.5
599,450.5
598,452.5
597,454.5
597,457.5
597,458.5
596,458.5
595,459.5
594,460.5
593,460.5
592,463.5
591,463.5
590,467.5
589,466.5
588,470.5
587,469.5
586,470.5
585,473.5
584,474.5
583,477.5
582,477.5
581,478.5
580,475.5
579,476.5
578,474.5
577,472.5
576,472.5
575,472.5
574,473.5
573,475.5
572,475.5
571,476.5
570,477.5
569,480.5
568,480.5
567,481.5
566,482.5
565,483.5
564,485.5
563,486.5
562,485.5
561,487.5
560,488.5
559,488.5
558,489.5
557,488.5
556,489.5
555,490.5
554,489.5
553,491.5
552,492.5
551,492.5
550,493.5
549,496.5
548,497.5
547,497.5
546,497.5
545,497.5
544,497.5
543,495.5
542,495.5
541,494.5
540,493.5
539,494.5
538,492.5
537,490.5
536,490.5
535,486.5
534,487.5
533,490.5
532,489.5
531,491.5
530,491.5
529,489.5
528,491.5
527,492.5
526,494.5
525,496.5
524,496.5
523,496.5
522,497.5
521,496.5
520,497.5
519,496.5
518,494.5
517,494.5
516,491.5
515,490.5
514,491.5
513,492.5
512,494.5
511,495.5
510,496.5
509,498.5
508,498.5
507,499.5
506,500.5
505,501.5
504,502.5
503,503.5
502,504.5
501,505.5
500,505.5
499,505.5
498,501.5
497,499.5
496,499.5
495,499.5
494,498.5
493,499.5
492,496.5
491,497.5
490,494.5
489,494.5
488,493.5
487,493.5
486,491.5
485,494.5
484,496.5
483,495.5
482,495.5
481,497.5
480,493.5
479,491.5
478,491.5
477,492.5
476,493.5
476,494.5
476,495.5
475,495.5
474,496.5
473,496.5
472,495.5
471,495.5
470,495.5
469,492.5
468,490.5
467,490.5
466,489.5
465,491.5
464,490.5
463,489.5
462,489.5
461,489.5
460,487.5
459,487.5
458,487.5
457,488.5
456,489.5
455,489.5
454,490.5
453,491.5
452,492.5
451,494.5
450,495.5
449,495.5
448,493.5
447,491.5
446,492.5
445,489.5
444,489.5
443,489.5
442,490.5
441,489.5
440,492.5
439,493.5
438,493.5
437,494.5
436,495.5
435,496.5
434,495.5
433,495.5
432,497.5
431,499.5
430,498.5
429,499.5
428,500.5
427,500.5
426,500.5
425,501.5
424,501.5
423,501.5
422,501.5
421,498.5
420,498.5
419,496.5
418,498.5
417,495.5
416,496.5
415,495.5
414,496.5
413,495.5
412,492.5
411,491.5
410,489.5
409,489.5
408,487.5
407,487.5
406,488.5
405,488.5
404,487.5
403,488.5
402,489.5
401,489.5
400,491.5
399,493.5
398,493.5
397,495.5
396,496.5
395,498.5
394,499.5
393,498.5
