x,y
52.5,159
43.5,159
31.5,159
959.5,160
952.5,160
944.5,160
938.5,160
925.5,160
917.5,160
903.5,160
892.5,160
887.5,160
883.5,160
875.5,160
873.5,160
868.5,160
855.5,160
851.5,160
842.5,160
839.5,160
835.5,160
829.5,160
828.5,160
826.5,160
819.5,160
812.5,160
803.5,160
798.5,160
782.5,160
781.5,160
777.5,160
776.5,160
770.5,160
760.5,160
754.5,160
727.5,160
718.5,160
714.5,160
633.5,160
627.5,160
615.5,160
608.5,160
606.5,160
585.5,160
583.5,160
575.5,160
569.5,160
565.5,160
480.5,160
474.5,160
466.5,160
457.5,160
451.5,160
440.5,160
437.5,160
433.5,160
421.5,160
417.5,160
326.5,160
321.5,160
319.5,160
317.5,160
310.5,160
286.5,160
275.5,160
272.5,160
271.5,160
252.5,160
243.5,160
237.5,160
234.5,160
221.5,160
220.5,160
219.5,160
208.5,160
199.5,160
191.5,160
188.5,160
184.5,160
175.5,160
174.5,160
170.5,160
164.5,160
155.5,160
153.5,160
149.5,160
141.5,160
119.5,160
108.5,160
103.5,160
96.5,160
90.5,160
81.5,160
64.5,160
52.5,160
43.5,160
31.5,160
958.5,161
952.5,161
943.5,161
939.5,161
924.5,161
921.5,161
903.5,161
899.5,161
898.5,161
893.5,161
867.5,161
857.5,161
850.5,161
843.5,161
839.5,161
836.5,161
826.5,161
820.5,161
811.5,161
804.5,161
795.5,161
783.5,161
776.5,161
771.5,161
759.5,161
757.5,161
727.5,161
719.5,161
714.5,161
633.5,161
626.5,161
624.5,161
622.5,161
616.5,161
575.5,161
569.5,161
564.5,161
480.5,161
473.5,161
466.5,161
457.5,161
452.5,161
439.5,161
437.5,161
430.5,161
422.5,161
414.5,161
328.5,161
317.5,161
311.5,161
285.5,161
277.5,161
250.5,161
244.5,161
217.5,161
209.5,161
198.5,161
192.5,161
187.5,161
184.5,161
169.5,161
165.5,161
148.5,161
142.5,161
118.5,161
109.5,161
99.5,161
97.5,161
89.5,161
82.5,161
62.5,161
56.5,161
54.5,161
53.5,161
42.5,161
41.5,161
40.5,161
32.5,161
957.5,162
953.5,162
942.5,162
940.5,162
903.5,162
901.5,162
898.5,162
894.5,162
866.5,162
859.5,162
847.5,162
843.5,162
826.5,162
822.5,162
811.5,162
804.5,162
793.5,162
784.5,162
776.5,162
771.5,162
726.5,162
721.5,162
713.5,162
634.5,162
626.5,162
624.5,162
621.5,162
616.5,162
564.5,162
481.5,162
469.5,162
466.5,162
456.5,162
452.5,162
430.5,162
422.5,162
414.5,162
328.5,162
316.5,162
311.5,162
284.5,162
281.5,162
249.5,162
244.5,162
217.5,162
210.5,162
197.5,162
194.5,162
168.5,162
167.5,162
117.5,162
110.5,162
85.5,162
84.5,162
61.5,162
57.5,162
38.5,162
32.5,162
956.5,163
953.5,163
897.5,163
894.5,163
865.5,163
863.5,163
846.5,163
843.5,163
825.5,163
823.5,163
807.5,163
805.5,163
792.5,163
790.5,163
774.5,163
771.5,163
724.5,163
723.5,163
713.5,163
634.5,163
626.5,163
624.5,163
620.5,163
618.5,163
564.5,163
481.5,163
469.5,163
468.5,163
455.5,163
453.5,163
429.5,163
423.5,163
414.5,163
329.5,163
315.5,163
311.5,163
217.5,163
211.5,163
114.5,163
111.5,163
37.5,163
33.5,163
956.5,164
954.5,164
897.5,164
894.5,164
713.5,164
635.5,164
564.5,164
482.5,164
429.5,164
424.5,164
414.5,164
333.5,164
313.5,164
312.5,164
216.5,164
213.5,164
114.5,164
113.5,164
896.5,165
895.5,165
713.5,165
635.5,165
564.5,165
482.5,165
428.5,165
425.5,165
413.5,165
333.5,165
114.5,165
113.5,165
713.5,166
635.5,166
563.5,166
482.5,166
428.5,166
427.5,166
413.5,166
333.5,166
713.5,167
635.5,167
562.5,167
483.5,167
413.5,167
333.5,167
712.5,168
635.5,168
562.5,168
484.5,168
412.5,168
334.5,168
711.5,169
635.5,169
561.5,169
484.5,169
412.5,169
334.5,169
711.5,170
635.5,170
561.5,170
484.5,170
412.5,170
334.5,170
712.5,171
635.5,171
561.5,171
485.5,171
411.5,171
334.5,171
712.5,172
635.5,172
561.5,172
485.5,172
411.5,172
335.5,172
712.5,173
635.5,173
561.5,173
485.5,173
411.5,173
335.5,173
711.5,174
635.5,174
561.5,174
486.5,174
411.5,174
335.5,174
711.5,175
636.5,175
561.5,175
486.5,175
411.5,175
335.5,175
712.5,176
636.5,176
561.5,176
486.5,176
411.5,176
335.5,176
712.5,177
636.5,177
561.5,177
486.5,177
411.5,177
335.5,177
711.5,178
636.5,178
561.5,178
486.5,178
411.5,178
335.5,178
711.5,179
636.5,179
561.5,179
485.5,179
411.5,179
335.5,179
711.5,180
637.5,180
561.5,180
485.5,180
411.5,180
336.5,180
711.5,181
637.5,181
561.5,181
486.5,181
411.5,181
336.5,181
712.5,182
637.5,182
561.5,182
486.5,182
411.5,182
336.5,182
712.5,183
637.5,183
560.5,183
486.5,183
411.5,183
337.5,183
712.5,184
637.5,184
560.5,184
486.5,184
410.5,184
337.5,184
712.5,185
636.5,185
560.5,185
486.5,185
410.5,185
337.5,185
711.5,186
637.5,186
560.5,186
487.5,186
410.5,186
336.5,186
711.5,187
637.5,187
560.5,187
487.5,187
410.5,187
336.5,187
711.5,188
637.5,188
560.5,188
487.5,188
410.5,188
337.5,188
711.5,189
637.5,189
560.5,189
487.5,189
410.5,189
337.5,189
711.5,190
637.5,190
560.5,190
487.5,190
410.5,190
337.5,190
710.5,191
637.5,191
560.5,191
487.5,191
410.5,191
337.5,191
710.5,192
637.5,192
560.5,192
487.5,192
410.5,192
337.5,192
710.5,193
637.5,193
560.5,193
487.5,193
410.5,193
337.5,193
710.5,194
638.5,194
560.5,194
488.5,194
410.5,194
338.5,194
710.5,195
638.5,195
560.5,195
488.5,195
410.5,195
338.5,195
710.5,196
638.5,196
560.5,196
488.5,196
410.5,196
338.5,196
710.5,197
638.5,197
560.5,197
488.5,197
410.5,197
338.5,197
710.5,198
638.5,198
560.5,198
488.5,198
409.5,198
338.5,198
710.5,199
638.5,199
560.5,199
488.5,199
409.5,199
338.5,199
710.5,200
637.5,200
559.5,200
487.5,200
409.5,200
338.5,200
710.5,201
637.5,201
559.5,201
488.5,201
409.5,201
338.5,201
710.5,202
638.5,202
558.5,202
488.5,202
408.5,202
339.5,202
709.5,203
638.5,203
558.5,203
488.5,203
408.5,203
339.5,203
709.5,204
638.5,204
558.5,204
487.5,204
408.5,204
339.5,204
709.5,205
638.5,205
558.5,205
487.5,205
408.5,205
338.5,205
709.5,206
638.5,206
558.5,206
488.5,206
408.5,206
338.5,206
709.5,207
638.5,207
558.5,207
488.5,207
408.5,207
339.5,207
709.5,208
638.5,208
558.5,208
488.5,208
408.5,208
339.5,208
709.5,209
638.5,209
558.5,209
489.5,209
408.5,209
339.5,209
709.5,210
639.5,210
558.5,210
489.5,210
408.5,210
339.5,210
708.5,211
640.5,211
558.5,211
489.5,211
407.5,211
339.5,211
708.5,212
640.5,212
558.5,212
489.5,212
407.5,212
339.5,212
708.5,213
640.5,213
558.5,213
489.5,213
407.5,213
339.5,213
708.5,214
640.5,214
558.5,214
489.5,214
407.5,214
339.5,214
708.5,215
640.5,215
558.5,215
489.5,215
407.5,215
339.5,215
708.5,216
640.5,216
557.5,216
489.5,216
407.5,216
339.5,216
708.5,217
640.5,217
557.5,217
489.5,217
407.5,217
340.5,217
708.5,218
640.5,218
557.5,218
489.5,218
407.5,218
340.5,218
708.5,219
641.5,219
557.5,219
489.5,219
407.5,219
340.5,219
708.5,220
641.5,220
557.5,220
489.5,220
407.5,220
339.5,220
708.5,221
641.5,221
557.5,221
489.5,221
407.5,221
339.5,221
708.5,222
641.5,222
557.5,222
489.5,222
406.5,222
340.5,222
708.5,223
641.5,223
557.5,223
490.5,223
407.5,223
340.5,223
708.5,224
641.5,224
557.5,224
490.5,224
406.5,224
340.5,224
707.5,225
641.5,225
557.5,225
490.5,225
406.5,225
340.5,225
707.5,226
641.5,226
557.5,226
490.5,226
406.5,226
340.5,226
707.5,227
641.5,227
557.5,227
490.5,227
406.5,227
340.5,227
707.5,228
641.5,228
557.5,228
489.5,228
406.5,228
339.5,228
708.5,229
640.5,229
558.5,229
488.5,229
407.5,229
338.5,229
709.5,230
639.5,230
559.5,230
487.5,230
410.5,230
337.5,230
710.5,231
638.5,231
560.5,231
486.5,231
411.5,231
337.5,231
711.5,232
637.5,232
560.5,232
486.5,232
411.5,232
337.5,232
711.5,233
637.5,233
560.5,233
486.5,233
411.5,233
337.5,233
711.5,234
637.5,234
560.5,234
486.5,234
411.5,234
336.5,234
711.5,235
637.5,235
560.5,235
486.5,235
411.5,235
336.5,235
710.5,236
637.5,236
560.5,236
486.5,236
411.5,236
336.5,236
710.5,237
637.5,237
560.5,237
486.5,237
411.5,237
335.5,237
711.5,238
637.5,238
560.5,238
486.5,238
411.5,238
335.5,238
712.5,239
637.5,239
561.5,239
486.5,239
412.5,239
335.5,239
712.5,240
637.5,240
562.5,240
486.5,240
411.5,240
334.5,240
712.5,241
637.5,241
562.5,241
485.5,241
411.5,241
334.5,241
712.5,242
637.5,242
562.5,242
485.5,242
411.5,242
334.5,242
712.5,243
636.5,243
562.5,243
485.5,243
411.5,243
334.5,243
711.5,244
636.5,244
562.5,244
485.5,244
412.5,244
334.5,244
711.5,245
636.5,245
562.5,245
485.5,245
412.5,245
333.5,245
712.5,246
636.5,246
563.5,246
484.5,246
413.5,246
333.5,246
712.5,247
636.5,247
563.5,247
484.5,247
413.5,247
333.5,247
713.5,248
635.5,248
563.5,248
484.5,248
413.5,248
333.5,248
714.5,249
635.5,249
563.5,249
483.5,249
413.5,249
334.5,249
714.5,250
635.5,250
563.5,250
483.5,250
413.5,250
333.5,250
714.5,251
635.5,251
563.5,251
483.5,251
413.5,251
333.5,251
714.5,252
635.5,252
563.5,252
483.5,252
413.5,252
332.5,252
714.5,253
635.5,253
564.5,253
483.5,253
414.5,253
332.5,253
713.5,254
635.5,254
564.5,254
483.5,254
414.5,254
332.5,254
713.5,255
635.5,255
564.5,255
483.5,255
415.5,255
332.5,255
714.5,256
634.5,256
563.5,256
483.5,256
415.5,256
332.5,256
714.5,257
634.5,257
564.5,257
483.5,257
415.5,257
332.5,257
714.5,258
634.5,258
564.5,258
483.5,258
414.5,258
332.5,258
713.5,259
633.5,259
564.5,259
483.5,259
414.5,259
332.5,259
713.5,260
633.5,260
564.5,260
482.5,260
414.5,260
332.5,260
714.5,261
633.5,261
564.5,261
482.5,261
415.5,261
332.5,261
714.5,262
633.5,262
565.5,262
482.5,262
415.5,262
332.5,262
714.5,263
632.5,263
565.5,263
482.5,263
415.5,263
332.5,263
714.5,264
632.5,264
565.5,264
481.5,264
415.5,264
332.5,264
714.5,265
632.5,265
565.5,265
481.5,265
415.5,265
332.5,265
714.5,266
632.5,266
565.5,266
481.5,266
416.5,266
331.5,266
715.5,267
632.5,267
565.5,267
481.5,267
416.5,267
331.5,267
716.5,268
633.5,268
564.5,268
481.5,268
417.5,268
331.5,268
717.5,269
632.5,269
564.5,269
481.5,269
417.5,269
331.5,269
717.5,270
632.5,270
565.5,270
480.5,270
417.5,270
331.5,270
717.5,271
632.5,271
565.5,271
480.5,271
417.5,271
331.5,271
717.5,272
632.5,272
566.5,272
479.5,272
417.5,272
331.5,272
717.5,273
632.5,273
566.5,273
479.5,273
417.5,273
331.5,273
717.5,274
631.5,274
566.5,274
479.5,274
418.5,274
331.5,274
718.5,275
631.5,275
566.5,275
479.5,275
418.5,275
330.5,275
717.5,276
632.5,276
566.5,276
479.5,276
417.5,276
330.5,276
717.5,277
632.5,277
566.5,277
479.5,277
417.5,277
330.5,277
717.5,278
632.5,278
566.5,278
479.5,278
417.5,278
330.5,278
717.5,279
631.5,279
566.5,279
479.5,279
417.5,279
330.5,279
717.5,280
630.5,280
566.5,280
478.5,280
417.5,280
330.5,280
717.5,281
630.5,281
567.5,281
478.5,281
417.5,281
330.5,281
717.5,282
630.5,282
567.5,282
478.5,282
417.5,282
330.5,282
717.5,283
630.5,283
567.5,283
479.5,283
417.5,283
329.5,283
717.5,284
630.5,284
567.5,284
479.5,284
417.5,284
329.5,284
717.5,285
630.5,285
567.5,285
478.5,285
417.5,285
329.5,285
718.5,286
631.5,286
568.5,286
478.5,286
418.5,286
329.5,286
718.5,287
631.5,287
568.5,287
478.5,287
418.5,287
329.5,287
718.5,288
631.5,288
567.5,288
478.5,288
418.5,288
329.5,288
718.5,289
631.5,289
568.5,289
478.5,289
418.5,289
329.5,289
718.5,290
631.5,290
568.5,290
478.5,290
417.5,290
329.5,290
718.5,291
631.5,291
568.5,291
478.5,291
416.5,291
329.5,291
718.5,292
631.5,292
568.5,292
478.5,292
416.5,292
329.5,292
718.5,293
631.5,293
568.5,293
478.5,293
417.5,293
329.5,293
718.5,294
631.5,294
568.5,294
479.5,294
417.5,294
328.5,294
718.5,295
631.5,295
568.5,295
479.5,295
417.5,295
328.5,295
719.5,296
631.5,296
568.5,296
479.5,296
417.5,296
328.5,296
719.5,297
631.5,297
568.5,297
479.5,297
417.5,297
328.5,297
718.5,298
631.5,298
568.5,298
479.5,298
418.5,298
328.5,298
718.5,299
631.5,299
568.5,299
479.5,299
418.5,299
329.5,299
718.5,300
631.5,300
568.5,300
479.5,300
419.5,300
329.5,300
718.5,301
631.5,301
568.5,301
479.5,301
418.5,301
329.5,301
718.5,302
631.5,302
568.5,302
479.5,302
417.5,302
328.5,302
719.5,303
631.5,303
568.5,303
479.5,303
417.5,303
328.5,303
719.5,304
631.5,304
568.5,304
479.5,304
417.5,304
328.5,304
719.5,305
630.5,305
568.5,305
478.5,305
417.5,305
329.5,305
719.5,306
630.5,306
568.5,306
479.5,306
418.5,306
329.5,306
719.5,307
630.5,307
568.5,307
479.5,307
418.5,307
330.5,307
719.5,308
630.5,308
567.5,308
480.5,308
418.5,308
330.5,308
719.5,309
630.5,309
567.5,309
479.5,309
417.5,309
330.5,309
719.5,310
630.5,310
567.5,310
479.5,310
417.5,310
330.5,310
719.5,311
630.5,311
567.5,311
480.5,311
417.5,311
330.5,311
719.5,312
630.5,312
568.5,312
480.5,312
417.5,312
330.5,312
719.5,313
630.5,313
568.5,313
480.5,313
418.5,313
330.5,313
718.5,314
630.5,314
568.5,314
480.5,314
418.5,314
330.5,314
719.5,315
630.5,315
568.5,315
480.5,315
418.5,315
330.5,315
719.5,316
630.5,316
567.5,316
480.5,316
417.5,316
330.5,316
719.5,317
630.5,317
567.5,317
479.5,317
417.5,317
330.5,317
719.5,318
631.5,318
567.5,318
479.5,318
418.5,318
330.5,318
719.5,319
631.5,319
568.5,319
479.5,319
418.5,319
330.5,319
718.5,320
631.5,320
568.5,320
480.5,320
417.5,320
330.5,320
718.5,321
630.5,321
568.5,321
480.5,321
417.5,321
330.5,321
718.5,322
630.5,322
567.5,322
480.5,322
417.5,322
330.5,322
718.5,323
630.5,323
566.5,323
480.5,323
417.5,323
330.5,323
718.5,324
630.5,324
566.5,324
480.5,324
417.5,324
330.5,324
717.5,325
630.5,325
566.5,325
480.5,325
417.5,325
330.5,325
716.5,326
630.5,326
566.5,326
480.5,326
416.5,326
330.5,326
716.5,327
630.5,327
566.5,327
480.5,327
416.5,327
330.5,327
717.5,328
630.5,328
566.5,328
480.5,328
417.5,328
330.5,328
717.5,329
630.5,329
566.5,329
481.5,329
417.5,329
330.5,329
717.5,330
631.5,330
566.5,330
481.5,330
417.5,330
330.5,330
716.5,331
631.5,331
566.5,331
481.5,331
417.5,331
331.5,331
717.5,332
631.5,332
566.5,332
481.5,332
417.5,332
331.5,332
717.5,333
631.5,333
566.5,333
481.5,333
417.5,333
331.5,333
717.5,334
631.5,334
566.5,334
480.5,334
417.5,334
330.5,334
717.5,335
631.5,335
566.5,335
480.5,335
417.5,335
330.5,335
716.5,336
631.5,336
565.5,336
480.5,336
416.5,336
331.5,336
716.5,337
631.5,337
565.5,337
480.5,337
416.5,337
331.5,337
716.5,338
632.5,338
565.5,338
481.5,338
416.5,338
331.5,338
716.5,339
632.5,339
565.5,339
481.5,339
416.5,339
331.5,339
715.5,340
632.5,340
565.5,340
481.5,340
416.5,340
332.5,340
715.5,341
631.5,341
564.5,341
481.5,341
415.5,341
332.5,341
715.5,342
632.5,342
564.5,342
482.5,342
415.5,342
333.5,342
715.5,343
632.5,343
564.5,343
482.5,343
414.5,343
333.5,343
715.5,344
632.5,344
564.5,344
482.5,344
414.5,344
333.5,344
714.5,345
632.5,345
564.5,345
481.5,345
415.5,345
333.5,345
715.5,346
632.5,346
564.5,346
481.5,346
415.5,346
333.5,346
715.5,347
633.5,347
564.5,347
481.5,347
415.5,347
334.5,347
715.5,348
633.5,348
564.5,348
481.5,348
414.5,348
334.5,348
715.5,349
633.5,349
564.5,349
482.5,349
413.5,349
334.5,349
715.5,350
632.5,350
564.5,350
482.5,350
414.5,350
333.5,350
715.5,351
632.5,351
564.5,351
482.5,351
414.5,351
333.5,351
715.5,352
633.5,352
563.5,352
483.5,352
414.5,352
334.5,352
715.5,353
633.5,353
563.5,353
483.5,353
414.5,353
334.5,353
715.5,354
633.5,354
563.5,354
484.5,354
413.5,354
334.5,354
715.5,355
633.5,355
563.5,355
484.5,355
413.5,355
333.5,355
714.5,356
634.5,356
563.5,356
484.5,356
413.5,356
333.5,356
714.5,357
635.5,357
563.5,357
483.5,357
412.5,357
333.5,357
713.5,358
635.5,358
563.5,358
483.5,358
412.5,358
334.5,358
713.5,359
635.5,359
563.5,359
483.5,359
412.5,359
335.5,359
712.5,360
635.5,360
563.5,360
484.5,360
412.5,360
335.5,360
712.5,361
635.5,361
563.5,361
484.5,361
412.5,361
335.5,361
712.5,362
635.5,362
563.5,362
484.5,362
412.5,362
335.5,362
712.5,363
635.5,363
563.5,363
484.5,363
412.5,363
336.5,363
712.5,364
635.5,364
563.5,364
484.5,364
412.5,364
336.5,364
712.5,365
635.5,365
562.5,365
484.5,365
412.5,365
336.5,365
712.5,366
635.5,366
562.5,366
485.5,366
411.5,366
336.5,366
712.5,367
636.5,367
562.5,367
485.5,367
411.5,367
336.5,367
712.5,368
636.5,368
561.5,368
485.5,368
411.5,368
336.5,368
712.5,369
636.5,369
561.5,369
485.5,369
411.5,369
336.5,369
712.5,370
636.5,370
560.5,370
485.5,370
410.5,370
336.5,370
712.5,371
637.5,371
560.5,371
486.5,371
409.5,371
336.5,371
712.5,372
637.5,372
560.5,372
486.5,372
408.5,372
336.5,372
712.5,373
637.5,373
560.5,373
487.5,373
408.5,373
337.5,373
711.5,374
637.5,374
560.5,374
487.5,374
408.5,374
337.5,374
710.5,375
638.5,375
559.5,375
487.5,375
408.5,375
338.5,375
710.5,376
638.5,376
559.5,376
487.5,376
408.5,376
338.5,376
710.5,377
639.5,377
558.5,377
486.5,377
407.5,377
338.5,377
710.5,378
640.5,378
559.5,378
487.5,378
407.5,378
338.5,378
709.5,379
640.5,379
558.5,379
487.5,379
407.5,379
338.5,379
709.5,380
641.5,380
559.5,380
487.5,380
407.5,380
339.5,380
708.5,381
641.5,381
558.5,381
487.5,381
407.5,381
339.5,381
708.5,382
641.5,382
559.5,382
488.5,382
407.5,382
340.5,382
707.5,383
641.5,383
558.5,383
488.5,383
406.5,383
340.5,383
707.5,384
641.5,384
557.5,384
488.5,384
406.5,384
341.5,384
707.5,385
641.5,385
556.5,385
488.5,385
406.5,385
342.5,385
707.5,386
642.5,386
556.5,386
488.5,386
406.5,386
342.5,386
707.5,387
642.5,387
556.5,387
488.5,387
405.5,387
342.5,387
707.5,388
642.5,388
556.5,388
489.5,388
405.5,388
342.5,388
706.5,389
642.5,389
556.5,389
490.5,389
404.5,389
342.5,389
706.5,390
642.5,390
556.5,390
490.5,390
404.5,390
342.5,390
705.5,391
642.5,391
555.5,391
491.5,391
404.5,391
343.5,391
705.5,392
642.5,392
555.5,392
492.5,392
403.5,392
343.5,392
705.5,393
642.5,393
555.5,393
493.5,393
403.5,393
343.5,393
705.5,394
643.5,394
555.5,394
493.5,394
403.5,394
343.5,394
705.5,395
643.5,395
553.5,395
494.5,395
403.5,395
343.5,395
704.5,396
644.5,396
552.5,396
494.5,396
402.5,396
344.5,396
704.5,397
645.5,397
551.5,397
494.5,397
402.5,397
344.5,397
703.5,398
645.5,398
551.5,398
495.5,398
401.5,398
344.5,398
701.5,399
646.5,399
550.5,399
495.5,399
400.5,399
345.5,399
700.5,400
646.5,400
550.5,400
495.5,400
399.5,400
345.5,400
700.5,401
647.5,401
550.5,401
496.5,401
399.5,401
345.5,401
699.5,402
647.5,402
549.5,402
497.5,402
399.5,402
345.5,402
699.5,403
648.5,403
549.5,403
497.5,403
398.5,403
346.5,403
699.5,404
648.5,404
548.5,404
497.5,404
397.5,404
348.5,404
699.5,405
649.5,405
548.5,405
497.5,405
397.5,405
349.5,405
698.5,406
649.5,406
547.5,406
497.5,406
396.5,406
393.5,406
392.5,406
350.5,406
697.5,407
650.5,407
545.5,407
498.5,407
392.5,407
352.5,407
696.5,408
651.5,408
545.5,408
499.5,408
391.5,408
352.5,408
696.5,409
652.5,409
544.5,409
499.5,409
391.5,409
352.5,409
692.5,410
653.5,410
543.5,410
500.5,410
390.5,410
352.5,410
692.5,411
653.5,411
543.5,411
501.5,411
390.5,411
353.5,411
691.5,412
653.5,412
543.5,412
502.5,412
389.5,412
353.5,412
690.5,413
654.5,413
542.5,413
503.5,413
389.5,413
353.5,413
689.5,414
655.5,414
541.5,414
503.5,414
388.5,414
353.5,414
689.5,415
656.5,415
536.5,415
520.5,415
518.5,415
504.5,415
387.5,415
382.5,415
380.5,415
353.5,415
689.5,416
657.5,416
535.5,416
520.5,416
517.5,416
504.5,416
385.5,416
382.5,416
380.5,416
355.5,416
688.5,417
658.5,417
534.5,417
520.5,417
517.5,417
506.5,417
385.5,417
382.5,417
379.5,417
357.5,417
688.5,418
658.5,418
534.5,418
520.5,418
516.5,418
510.5,418
379.5,418
357.5,418
686.5,419
659.5,419
534.5,419
521.5,419
515.5,419
510.5,419
378.5,419
358.5,419
686.5,420
664.5,420
533.5,420
526.5,420
514.5,420
510.5,420
378.5,420
361.5,420
684.5,421
665.5,421
532.5,421
527.5,421
513.5,421
510.5,421
378.5,421
361.5,421
683.5,422
665.5,422
530.5,422
528.5,422
512.5,422
511.5,422
377.5,422
361.5,422
682.5,423
666.5,423
376.5,423
362.5,423
682.5,424
669.5,424
376.5,424
366.5,424
364.5,424
362.5,424
681.5,425
670.5,425
374.5,425
367.5,425
364.5,425
362.5,425
680.5,426
670.5,426
374.5,426
367.5,426
679.5,427
670.5,427
373.5,427
367.5,427
678.5,428
671.5,428
373.5,428
371.5,428
677.5,429
673.5,429
373.5,429
371.5,429
676.5,430
674.5,430
999,142.5
998,142.5
997,141.5
996,140.5
995,140.5
994,141.5
993,142.5
992,144.5
991,146.5
990,147.5
989,148.5
988,149.5
987,149.5
986,152.5
985,154.5
984,154.5
983,154.5
982,154.5
981,155.5
980,155.5
979,155.5
978,155.5
977,156.5
976,156.5
975,156.5
974,155.5
973,155.5
972,156.5
971,157.5
970,158.5
969,157.5
968,155.5
967,154.5
966,153.5
965,153.5
964,154.5
963,154.5
962,155.5
961,155.5
960,156.5
959,160.5
958,161.5
957,162.5
956,164.5
955,164.5
954,163.5
953,161.5
952,159.5
951,158.5
950,157.5
949,156.5
948,155.5
947,155.5
946,155.5
945,159.5
944,160.5
943,161.5
942,162.5
941,162.5
940,161.5
939,160.5
938,159.5
937,158.5
936,156.5
935,156.5
934,157.5
933,157.5
932,158.5
931,158.5
930,159.5
929,158.5
928,158.5
927,158.5
926,159.5
925,160.5
924,161.5
923,161.5
922,161.5
921,160.5
920,160.5
919,160.5
918,160.5
917,159.5
916,158.5
915,157.5
914,156.5
913,153.5
912,152.5
911,152.5
910,153.5
909,155.5
908,157.5
907,158.5
