x,y
161.5,144
158.5,144
153.5,144
148.5,144
139.5,144
129.5,144
127.5,144
119.5,144
92.5,144
89.5,144
79.5,144
69.5,144
66.5,144
63.5,144
50.5,144
43.5,144
30.5,144
28.5,144
26.5,144
975.5,145
974.5,145
959.5,145
949.5,145
946.5,145
937.5,145
930.5,145
928.5,145
922.5,145
915.5,145
905.5,145
899.5,145
897.5,145
888.5,145
883.5,145
880.5,145
875.5,145
871.5,145
867.5,145
856.5,145
853.5,145
835.5,145
833.5,145
830.5,145
826.5,145
817.5,145
815.5,145
804.5,145
798.5,145
766.5,145
760.5,145
752.5,145
748.5,145
744.5,145
737.5,145
736.5,145
727.5,145
718.5,145
713.5,145
632.5,145
629.5,145
615.5,145
607.5,145
602.5,145
593.5,145
592.5,145
578.5,145
568.5,145
564.5,145
477.5,145
474.5,145
464.5,145
459.5,145
452.5,145
440.5,145
435.5,145
431.5,145
421.5,145
416.5,145
327.5,145
321.5,145
308.5,145
296.5,145
294.5,145
289.5,145
271.5,145
253.5,145
234.5,145
226.5,145
225.5,145
220.5,145
208.5,145
207.5,145
206.5,145
199.5,145
191.5,145
189.5,145
184.5,145
179.5,145
162.5,145
157.5,145
153.5,145
147.5,145
139.5,145
118.5,145
107.5,145
106.5,145
93.5,145
89.5,145
80.5,145
63.5,145
51.5,145
43.5,145
30.5,145
958.5,146
951.5,146
944.5,146
938.5,146
922.5,146
916.5,146
904.5,146
899.5,146
897.5,146
889.5,146
874.5,146
872.5,146
867.5,146
857.5,146
852.5,146
845.5,146
843.5,146
836.5,146
825.5,146
821.5,146
812.5,146
805.5,146
797.5,146
775.5,146
774.5,146
767.5,146
760.5,146
755.5,146
747.5,146
745.5,146
727.5,146
718.5,146
713.5,146
634.5,146
629.5,146
616.5,146
607.5,146
603.5,146
577.5,146
569.5,146
564.5,146
479.5,146
474.5,146
471.5,146
469.5,146
466.5,146
458.5,146
452.5,146
440.5,146
435.5,146
430.5,146
422.5,146
415.5,146
328.5,146
317.5,146
309.5,146
287.5,146
286.5,146
285.5,146
275.5,146
252.5,146
245.5,146
243.5,146
235.5,146
219.5,146
210.5,146
198.5,146
192.5,146
188.5,146
185.5,146
178.5,146
176.5,146
174.5,146
172.5,146
168.5,146
163.5,146
155.5,146
154.5,146
147.5,146
139.5,146
117.5,146
108.5,146
104.5,146
100.5,146
97.5,146
94.5,146
88.5,146
80.5,146
62.5,146
52.5,146
42.5,146
30.5,146
958.5,147
953.5,147
941.5,147
939.5,147
921.5,147
917.5,147
903.5,147
900.5,147
897.5,147
890.5,147
866.5,147
860.5,147
850.5,147
845.5,147
842.5,147
841.5,147
838.5,147
837.5,147
825.5,147
822.5,147
810.5,147
805.5,147
796.5,147
791.5,147
787.5,147
780.5,147
778.5,147
777.5,147
774.5,147
768.5,147
759.5,147
757.5,147
726.5,147
718.5,147
713.5,147
634.5,147
627.5,147
617.5,147
606.5,147
604.5,147
576.5,147
570.5,147
564.5,147
482.5,147
457.5,147
453.5,147
438.5,147
436.5,147
429.5,147
423.5,147
415.5,147
329.5,147
316.5,147
309.5,147
284.5,147
281.5,147
279.5,147
276.5,147
251.5,147
249.5,147
243.5,147
236.5,147
218.5,147
210.5,147
198.5,147
193.5,147
187.5,147
185.5,147
167.5,147
165.5,147
147.5,147
142.5,147
141.5,147
140.5,147
116.5,147
109.5,147
86.5,147
82.5,147
61.5,147
53.5,147
41.5,147
31.5,147
919.5,148
918.5,148
902.5,148
901.5,148
896.5,148
893.5,148
866.5,148
860.5,148
848.5,148
845.5,148
808.5,148
806.5,148
795.5,148
793.5,148
786.5,148
785.5,148
782.5,148
781.5,148
773.5,148
770.5,148
769.5,148
768.5,148
725.5,148
719.5,148
712.5,148
635.5,148
626.5,148
618.5,148
575.5,148
571.5,148
563.5,148
484.5,148
456.5,148
454.5,148
428.5,148
423.5,148
415.5,148
333.5,148
332.5,148
330.5,148
314.5,148
310.5,148
283.5,148
282.5,148
278.5,148
277.5,148
251.5,148
249.5,148
241.5,148
237.5,148
217.5,148
210.5,148
197.5,148
194.5,148
146.5,148
144.5,148
116.5,148
110.5,148
85.5,148
84.5,148
59.5,148
54.5,148
41.5,148
36.5,148
35.5,148
32.5,148
864.5,149
861.5,149
773.5,149
770.5,149
712.5,149
634.5,149
622.5,149
619.5,149
574.5,149
572.5,149
562.5,149
484.5,149
426.5,149
425.5,149
413.5,149
334.5,149
217.5,149
212.5,149
196.5,149
195.5,149
116.5,149
112.5,149
58.5,149
56.5,149
863.5,150
862.5,150
712.5,150
635.5,150
562.5,150
485.5,150
413.5,150
334.5,150
115.5,150
114.5,150
711.5,151
634.5,151
562.5,151
485.5,151
412.5,151
334.5,151
711.5,152
635.5,152
561.5,152
485.5,152
412.5,152
335.5,152
712.5,153
635.5,153
561.5,153
485.5,153
412.5,153
335.5,153
712.5,154
635.5,154
561.5,154
485.5,154
412.5,154
335.5,154
711.5,155
636.5,155
561.5,155
485.5,155
412.5,155
335.5,155
711.5,156
636.5,156
561.5,156
486.5,156
411.5,156
335.5,156
711.5,157
636.5,157
561.5,157
486.5,157
411.5,157
336.5,157
711.5,158
637.5,158
561.5,158
486.5,158
411.5,158
336.5,158
711.5,159
637.5,159
560.5,159
486.5,159
411.5,159
337.5,159
711.5,160
637.5,160
561.5,160
486.5,160
410.5,160
337.5,160
711.5,161
637.5,161
560.5,161
486.5,161
410.5,161
337.5,161
711.5,162
637.5,162
560.5,162
486.5,162
410.5,162
337.5,162
712.5,163
637.5,163
560.5,163
486.5,163
410.5,163
337.5,163
711.5,164
637.5,164
560.5,164
487.5,164
410.5,164
337.5,164
712.5,165
637.5,165
560.5,165
487.5,165
410.5,165
337.5,165
711.5,166
637.5,166
560.5,166
487.5,166
410.5,166
337.5,166
711.5,167
636.5,167
560.5,167
487.5,167
410.5,167
337.5,167
711.5,168
636.5,168
560.5,168
488.5,168
410.5,168
337.5,168
711.5,169
637.5,169
560.5,169
488.5,169
410.5,169
337.5,169
711.5,170
637.5,170
560.5,170
488.5,170
410.5,170
337.5,170
710.5,171
637.5,171
560.5,171
488.5,171
409.5,171
337.5,171
710.5,172
637.5,172
560.5,172
488.5,172
409.5,172
337.5,172
710.5,173
637.5,173
560.5,173
487.5,173
409.5,173
337.5,173
710.5,174
638.5,174
560.5,174
487.5,174
409.5,174
337.5,174
710.5,175
638.5,175
560.5,175
487.5,175
409.5,175
338.5,175
710.5,176
638.5,176
560.5,176
487.5,176
409.5,176
338.5,176
710.5,177
638.5,177
559.5,177
487.5,177
409.5,177
338.5,177
710.5,178
638.5,178
559.5,178
487.5,178
409.5,178
338.5,178
710.5,179
638.5,179
559.5,179
487.5,179
409.5,179
338.5,179
709.5,180
638.5,180
559.5,180
487.5,180
409.5,180
338.5,180
709.5,181
638.5,181
559.5,181
487.5,181
409.5,181
338.5,181
709.5,182
638.5,182
559.5,182
488.5,182
409.5,182
338.5,182
709.5,183
638.5,183
558.5,183
489.5,183
409.5,183
339.5,183
709.5,184
638.5,184
558.5,184
489.5,184
409.5,184
339.5,184
709.5,185
638.5,185
558.5,185
489.5,185
409.5,185
339.5,185
709.5,186
638.5,186
558.5,186
488.5,186
409.5,186
339.5,186
709.5,187
638.5,187
558.5,187
488.5,187
409.5,187
340.5,187
708.5,188
639.5,188
558.5,188
488.5,188
409.5,188
340.5,188
708.5,189
640.5,189
558.5,189
489.5,189
409.5,189
340.5,189
708.5,190
640.5,190
558.5,190
488.5,190
409.5,190
339.5,190
708.5,191
639.5,191
558.5,191
488.5,191
408.5,191
340.5,191
708.5,192
639.5,192
557.5,192
488.5,192
408.5,192
340.5,192
708.5,193
639.5,193
557.5,193
489.5,193
407.5,193
340.5,193
708.5,194
639.5,194
557.5,194
489.5,194
407.5,194
340.5,194
708.5,195
639.5,195
557.5,195
489.5,195
407.5,195
340.5,195
708.5,196
639.5,196
557.5,196
489.5,196
407.5,196
340.5,196
708.5,197
640.5,197
557.5,197
490.5,197
407.5,197
340.5,197
708.5,198
640.5,198
557.5,198
489.5,198
407.5,198
340.5,198
708.5,199
640.5,199
557.5,199
489.5,199
407.5,199
339.5,199
708.5,200
640.5,200
557.5,200
490.5,200
407.5,200
340.5,200
708.5,201
640.5,201
557.5,201
490.5,201
407.5,201
340.5,201
708.5,202
641.5,202
557.5,202
490.5,202
407.5,202
341.5,202
708.5,203
641.5,203
557.5,203
490.5,203
407.5,203
341.5,203
707.5,204
641.5,204
557.5,204
490.5,204
406.5,204
340.5,204
707.5,205
641.5,205
557.5,205
490.5,205
406.5,205
340.5,205
707.5,206
641.5,206
557.5,206
490.5,206
406.5,206
340.5,206
707.5,207
641.5,207
557.5,207
490.5,207
406.5,207
341.5,207
707.5,208
641.5,208
556.5,208
490.5,208
406.5,208
341.5,208
707.5,209
641.5,209
556.5,209
490.5,209
406.5,209
341.5,209
707.5,210
641.5,210
556.5,210
490.5,210
406.5,210
341.5,210
707.5,211
642.5,211
556.5,211
490.5,211
406.5,211
341.5,211
706.5,212
642.5,212
556.5,212
490.5,212
406.5,212
341.5,212
706.5,213
642.5,213
556.5,213
490.5,213
405.5,213
341.5,213
707.5,214
641.5,214
556.5,214
491.5,214
405.5,214
341.5,214
707.5,215
641.5,215
556.5,215
491.5,215
405.5,215
341.5,215
706.5,216
642.5,216
555.5,216
491.5,216
405.5,216
341.5,216
706.5,217
642.5,217
555.5,217
491.5,217
405.5,217
341.5,217
706.5,218
643.5,218
555.5,218
491.5,218
404.5,218
341.5,218
706.5,219
643.5,219
555.5,219
491.5,219
405.5,219
341.5,219
706.5,220
643.5,220
555.5,220
491.5,220
405.5,220
341.5,220
706.5,221
643.5,221
555.5,221
491.5,221
405.5,221
341.5,221
705.5,222
643.5,222
555.5,222
492.5,222
405.5,222
342.5,222
705.5,223
643.5,223
555.5,223
492.5,223
405.5,223
342.5,223
705.5,224
643.5,224
555.5,224
491.5,224
405.5,224
342.5,224
705.5,225
642.5,225
555.5,225
491.5,225
405.5,225
342.5,225
705.5,226
642.5,226
555.5,226
491.5,226
405.5,226
342.5,226
705.5,227
642.5,227
555.5,227
491.5,227
405.5,227
342.5,227
705.5,228
642.5,228
555.5,228
491.5,228
405.5,228
342.5,228
706.5,229
641.5,229
556.5,229
490.5,229
405.5,229
341.5,229
708.5,230
640.5,230
557.5,230
489.5,230
407.5,230
340.5,230
709.5,231
640.5,231
558.5,231
489.5,231
408.5,231
339.5,231
709.5,232
639.5,232
558.5,232
488.5,232
408.5,232
339.5,232
709.5,233
638.5,233
558.5,233
488.5,233
409.5,233
338.5,233
709.5,234
638.5,234
558.5,234
488.5,234
409.5,234
338.5,234
709.5,235
638.5,235
559.5,235
488.5,235
409.5,235
338.5,235
709.5,236
638.5,236
559.5,236
488.5,236
409.5,236
338.5,236
709.5,237
637.5,237
559.5,237
487.5,237
410.5,237
338.5,237
709.5,238
637.5,238
559.5,238
486.5,238
410.5,238
337.5,238
710.5,239
637.5,239
560.5,239
486.5,239
410.5,239
338.5,239
710.5,240
638.5,240
560.5,240
487.5,240
410.5,240
337.5,240
710.5,241
639.5,241
560.5,241
487.5,241
410.5,241
336.5,241
711.5,242
639.5,242
560.5,242
487.5,242
410.5,242
336.5,242
711.5,243
638.5,243
560.5,243
487.5,243
410.5,243
336.5,243
710.5,244
638.5,244
560.5,244
487.5,244
410.5,244
336.5,244
710.5,245
637.5,245
560.5,245
487.5,245
411.5,245
336.5,245
710.5,246
638.5,246
561.5,246
487.5,246
411.5,246
335.5,246
710.5,247
638.5,247
561.5,247
486.5,247
412.5,247
335.5,247
711.5,248
638.5,248
562.5,248
486.5,248
411.5,248
335.5,248
711.5,249
637.5,249
562.5,249
486.5,249
411.5,249
335.5,249
711.5,250
637.5,250
562.5,250
486.5,250
412.5,250
335.5,250
711.5,251
637.5,251
561.5,251
486.5,251
412.5,251
335.5,251
711.5,252
637.5,252
562.5,252
485.5,252
412.5,252
335.5,252
711.5,253
637.5,253
562.5,253
485.5,253
411.5,253
335.5,253
711.5,254
637.5,254
562.5,254
485.5,254
411.5,254
335.5,254
712.5,255
637.5,255
562.5,255
485.5,255
412.5,255
335.5,255
712.5,256
636.5,256
562.5,256
485.5,256
412.5,256
334.5,256
711.5,257
636.5,257
562.5,257
486.5,257
413.5,257
335.5,257
711.5,258
635.5,258
562.5,258
485.5,258
413.5,258
335.5,258
711.5,259
635.5,259
562.5,259
485.5,259
413.5,259
335.5,259
711.5,260
636.5,260
562.5,260
484.5,260
413.5,260
335.5,260
711.5,261
636.5,261
562.5,261
484.5,261
413.5,261
335.5,261
711.5,262
635.5,262
562.5,262
484.5,262
412.5,262
334.5,262
712.5,263
635.5,263
562.5,263
484.5,263
413.5,263
334.5,263
712.5,264
634.5,264
562.5,264
484.5,264
413.5,264
334.5,264
712.5,265
634.5,265
562.5,265
483.5,265
414.5,265
334.5,265
712.5,266
635.5,266
562.5,266
483.5,266
413.5,266
334.5,266
712.5,267
635.5,267
562.5,267
483.5,267
413.5,267
334.5,267
712.5,268
635.5,268
562.5,268
483.5,268
414.5,268
334.5,268
713.5,269
635.5,269
562.5,269
483.5,269
414.5,269
334.5,269
713.5,270
634.5,270
562.5,270
482.5,270
414.5,270
333.5,270
714.5,271
634.5,271
562.5,271
483.5,271
414.5,271
333.5,271
714.5,272
635.5,272
563.5,272
483.5,272
414.5,272
333.5,272
715.5,273
635.5,273
563.5,273
483.5,273
413.5,273
334.5,273
714.5,274
634.5,274
564.5,274
482.5,274
413.5,274
334.5,274
714.5,275
634.5,275
564.5,275
482.5,275
413.5,275
334.5,275
715.5,276
634.5,276
564.5,276
482.5,276
414.5,276
334.5,276
715.5,277
634.5,277
564.5,277
482.5,277
414.5,277
334.5,277
714.5,278
634.5,278
564.5,278
483.5,278
414.5,278
333.5,278
714.5,279
635.5,279
564.5,279
483.5,279
414.5,279
333.5,279
714.5,280
635.5,280
564.5,280
483.5,280
414.5,280
333.5,280
714.5,281
634.5,281
564.5,281
482.5,281
414.5,281
333.5,281
714.5,282
634.5,282
564.5,282
482.5,282
414.5,282
333.5,282
714.5,283
634.5,283
564.5,283
482.5,283
413.5,283
333.5,283
714.5,284
634.5,284
563.5,284
482.5,284
413.5,284
333.5,284
714.5,285
634.5,285
563.5,285
482.5,285
413.5,285
333.5,285
714.5,286
634.5,286
562.5,286
483.5,286
413.5,286
334.5,286
714.5,287
634.5,287
563.5,287
483.5,287
413.5,287
334.5,287
714.5,288
634.5,288
563.5,288
483.5,288
413.5,288
333.5,288
714.5,289
634.5,289
563.5,289
483.5,289
413.5,289
333.5,289
714.5,290
635.5,290
563.5,290
483.5,290
413.5,290
333.5,290
715.5,291
635.5,291
562.5,291
483.5,291
413.5,291
333.5,291
715.5,292
635.5,292
562.5,292
483.5,292
414.5,292
333.5,292
715.5,293
636.5,293
563.5,293
483.5,293
414.5,293
334.5,293
714.5,294
636.5,294
563.5,294
484.5,294
413.5,294
333.5,294
714.5,295
635.5,295
564.5,295
484.5,295
413.5,295
333.5,295
714.5,296
635.5,296
563.5,296
484.5,296
413.5,296
333.5,296
714.5,297
635.5,297
563.5,297
484.5,297
413.5,297
334.5,297
714.5,298
635.5,298
563.5,298
484.5,298
413.5,298
335.5,298
714.5,299
635.5,299
563.5,299
484.5,299
413.5,299
335.5,299
714.5,300
635.5,300
563.5,300
484.5,300
413.5,300
335.5,300
714.5,301
635.5,301
562.5,301
485.5,301
413.5,301
335.5,301
714.5,302
635.5,302
562.5,302
485.5,302
413.5,302
335.5,302
714.5,303
635.5,303
563.5,303
484.5,303
412.5,303
334.5,303
714.5,304
635.5,304
563.5,304
484.5,304
413.5,304
334.5,304
714.5,305
635.5,305
563.5,305
484.5,305
412.5,305
335.5,305
714.5,306
634.5,306
562.5,306
484.5,306
412.5,306
335.5,306
713.5,307
634.5,307
562.5,307
484.5,307
412.5,307
335.5,307
712.5,308
635.5,308
562.5,308
484.5,308
412.5,308
335.5,308
712.5,309
635.5,309
562.5,309
485.5,309
412.5,309
335.5,309
713.5,310
635.5,310
562.5,310
485.5,310
412.5,310
335.5,310
713.5,311
635.5,311
562.5,311
485.5,311
412.5,311
335.5,311
713.5,312
635.5,312
562.5,312
486.5,312
411.5,312
335.5,312
712.5,313
635.5,313
561.5,313
486.5,313
411.5,313
336.5,313
712.5,314
635.5,314
561.5,314
486.5,314
411.5,314
336.5,314
712.5,315
636.5,315
562.5,315
486.5,315
411.5,315
336.5,315
712.5,316
636.5,316
562.5,316
485.5,316
411.5,316
336.5,316
712.5,317
636.5,317
561.5,317
485.5,317
410.5,317
336.5,317
711.5,318
636.5,318
561.5,318
485.5,318
411.5,318
336.5,318
711.5,319
637.5,319
560.5,319
486.5,319
411.5,319
336.5,319
711.5,320
636.5,320
560.5,320
486.5,320
411.5,320
336.5,320
711.5,321
636.5,321
560.5,321
486.5,321
411.5,321
336.5,321
711.5,322
636.5,322
560.5,322
487.5,322
411.5,322
336.5,322
711.5,323
637.5,323
559.5,323
487.5,323
410.5,323
336.5,323
710.5,324
637.5,324
560.5,324
487.5,324
410.5,324
336.5,324
710.5,325
637.5,325
560.5,325
487.5,325
410.5,325
337.5,325
709.5,326
637.5,326
560.5,326
487.5,326
410.5,326
337.5,326
710.5,327
637.5,327
560.5,327
487.5,327
410.5,327
337.5,327
710.5,328
638.5,328
559.5,328
487.5,328
410.5,328
337.5,328
710.5,329
639.5,329
559.5,329
487.5,329
409.5,329
337.5,329
710.5,330
639.5,330
558.5,330
488.5,330
409.5,330
337.5,330
709.5,331
639.5,331
558.5,331
488.5,331
409.5,331
338.5,331
709.5,332
639.5,332
558.5,332
488.5,332
409.5,332
338.5,332
709.5,333
639.5,333
558.5,333
488.5,333
408.5,333
339.5,333
709.5,334
639.5,334
558.5,334
488.5,334
408.5,334
339.5,334
708.5,335
639.5,335
557.5,335
488.5,335
408.5,335
340.5,335
708.5,336
640.5,336
557.5,336
488.5,336
407.5,336
340.5,336
708.5,337
640.5,337
557.5,337
489.5,337
407.5,337
340.5,337
707.5,338
640.5,338
557.5,338
489.5,338
408.5,338
340.5,338
707.5,339
640.5,339
557.5,339
489.5,339
407.5,339
341.5,339
706.5,340
641.5,340
556.5,340
489.5,340
407.5,340
341.5,340
706.5,341
642.5,341
556.5,341
490.5,341
407.5,341
342.5,341
706.5,342
642.5,342
557.5,342
490.5,342
407.5,342
342.5,342
706.5,343
643.5,343
557.5,343
491.5,343
407.5,343
342.5,343
706.5,344
643.5,344
557.5,344
491.5,344
406.5,344
343.5,344
706.5,345
643.5,345
557.5,345
491.5,345
405.5,345
343.5,345
706.5,346
643.5,346
555.5,346
491.5,346
405.5,346
343.5,346
706.5,347
642.5,347
555.5,347
492.5,347
405.5,347
343.5,347
706.5,348
642.5,348
554.5,348
493.5,348
405.5,348
343.5,348
706.5,349
642.5,349
553.5,349
493.5,349
405.5,349
344.5,349
705.5,350
643.5,350
553.5,350
493.5,350
404.5,350
344.5,350
705.5,351
643.5,351
553.5,351
493.5,351
403.5,351
344.5,351
704.5,352
643.5,352
553.5,352
493.5,352
402.5,352
344.5,352
704.5,353
643.5,353
552.5,353
494.5,353
402.5,353
345.5,353
704.5,354
643.5,354
552.5,354
493.5,354
401.5,354
346.5,354
704.5,355
644.5,355
552.5,355
494.5,355
401.5,355
346.5,355
703.5,356
644.5,356
552.5,356
494.5,356
400.5,356
346.5,356
702.5,357
645.5,357
551.5,357
494.5,357
399.5,357
346.5,357
701.5,358
645.5,358
550.5,358
494.5,358
399.5,358
347.5,358
701.5,359
646.5,359
550.5,359
495.5,359
398.5,359
347.5,359
700.5,360
647.5,360
549.5,360
496.5,360
398.5,360
348.5,360
700.5,361
647.5,361
549.5,361
496.5,361
398.5,361
349.5,361
700.5,362
648.5,362
549.5,362
496.5,362
398.5,362
350.5,362
699.5,363
649.5,363
549.5,363
497.5,363
396.5,363
350.5,363
698.5,364
650.5,364
548.5,364
498.5,364
395.5,364
350.5,364
698.5,365
651.5,365
547.5,365
499.5,365
395.5,365
350.5,365
697.5,366
654.5,366
653.5,366
652.5,366
546.5,366
499.5,366
394.5,366
351.5,366
697.5,367
655.5,367
546.5,367
500.5,367
394.5,367
352.5,367
696.5,368
655.5,368
546.5,368
501.5,368
392.5,368
352.5,368
693.5,369
655.5,369
546.5,369
502.5,369
391.5,369
353.5,369
692.5,370
655.5,370
545.5,370
502.5,370
390.5,370
353.5,370
688.5,371
656.5,371
544.5,371
502.5,371
388.5,371
353.5,371
687.5,372
656.5,372
541.5,372
502.5,372
384.5,372
354.5,372
687.5,373
656.5,373
540.5,373
502.5,373
381.5,373
355.5,373
686.5,374
656.5,374
540.5,374
502.5,374
380.5,374
355.5,374
685.5,375
656.5,375
540.5,375
506.5,375
504.5,375
502.5,375
377.5,375
356.5,375
684.5,376
656.5,376
539.5,376
536.5,376
533.5,376
520.5,376
518.5,376
507.5,376
377.5,376
357.5,376
683.5,377
657.5,377
531.5,377
521.5,377
517.5,377
508.5,377
377.5,377
359.5,377
682.5,378
660.5,378
530.5,378
522.5,378
517.5,378
515.5,378
513.5,378
509.5,378
377.5,378
361.5,378
682.5,379
661.5,379
529.5,379
523.5,379
513.5,379
510.5,379
376.5,379
363.5,379
682.5,380
664.5,380
663.5,380
662.5,380
528.5,380
525.5,380
375.5,380
364.5,380
682.5,381
665.5,381
527.5,381
526.5,381
374.5,381
366.5,381
682.5,382
666.5,382
374.5,382
366.5,382
682.5,383
666.5,383
373.5,383
367.5,383
682.5,384
668.5,384
372.5,384
368.5,384
681.5,385
678.5,385
675.5,385
671.5,385
371.5,385
369.5,385
681.5,386
679.5,386
674.5,386
673.5,386
681.5,387
679.5,387
681.5,388
679.5,388
999,134.5
998,132.5
997,130.5
996,129.5
995,130.5
994,130.5
993,130.5
992,130.5
991,131.5
990,132.5
989,134.5
988,136.5
987,136.5
986,137.5
985,139.5
984,140.5
983,141.5
982,141.5
981,142.5
980,142.5
979,142.5
978,142.5
977,143.5
976,144.5
975,145.5
974,144.5
973,144.5
972,143.5
971,143.5
970,143.5
969,143.5
968,143.5
967,143.5
966,141.5
965,140.5
964,140.5
963,140.5
962,141.5
961,142.5
960,144.5
959,145.5
958,147.5
957,147.5
956,147.5
955,147.5
954,147.5
953,146.5
952,146.5
951,145.5
950,145.5
949,144.5
948,144.5
947,144.5
946,145.5
945,145.5
944,146.5
943,146.5
942,146.5
941,147.5
940,147.5
939,146.5
938,145.5
937,144.5
936,144.5
935,144.5
934,144.5
933,144.5
932,144.5
931,144.5
930,145.5
929,145.5
928,144.5
927,143.5
926,143.5
925,143.5
924,143.5
923,144.5
922,146.5
921,147.5
920,147.5
919,148.5
918,147.5
917,146.5
916,145.5
915,144.5
914,144.5
913,142.5
912,140.5
911,140.5
910,141.5
909,141.5
908,140.5
907,141.5
906,144.5
905,145.5
904,146.5
903,147.5
902,148.5
901,147.5
900,146.5
899,144.5
898,144.5
897,147.5
896,148.5
895,148.5
894,148.5
893,147.5
892,147.5
891,147.5
890,146.5
889,145.5
888,143.5
887,144.5
886,143.5
885,144.5
884,144.5
883,145.5
882,145.5
881,145.5
880,143.5
879,142.5
878,143.5
877,143.5
876,144.5
875,145.5
874,146.5
873,146.5
872,145.5
871,144.5
870,142.5
869,142.5
868,143.5
867,146.5
866,148.5
865,148.5
864,149.5
863,150.5
862,149.5
861,148.5
860,146.5
859,146.5
858,146.5
857,145.5
856,143.5
855,143.5
854,144.5
853,145.5
852,146.5
851,146.5
850,147.5
849,147.5
848,148.5
847,148.5
846,148.5
845,145.5
844,145.5
843,146.5
842,147.5
841,146.5
840,146.5
839,146.5
838,147.5
837,146.5
836,145.5
835,144.5
834,144.5
833,145.5
832,145.5
831,145.5
830,144.5
829,143.5
828,143.5
827,144.5
826,145.5
825,147.5
824,147.5
823,147.5
822,146.5
821,145.5
820,145.5
819,145.5
818,145.5
817,144.5
816,144.5
815,145.5
814,145.5
813,145.5
812,146.5
811,146.5
810,147.5
809,147.5
808,148.5
807,148.5
806,147.5
805,145.5
804,142.5
803,141.5
802,141.5
801,143.5
800,144.5
799,144.5
798,145.5
797,146.5
796,147.5
795,148.5
794,148.5
793,147.5
792,147.5
791,146.5
790,146.5
789,146.5
788,146.5
787,147.5
786,148.5
785,147.5
784,147.5
783,147.5
782,148.5
781,147.5
780,146.5
779,146.5
778,147.5
777,146.5
776,146.5
775,145.5
774,147.5
773,149.5
772,149.5
771,149.5
770,147.5
769,148.5
768,146.5
767,145.5
766,143.5
765,143.5
764,142.5
763,143.5
762,143.5
761,144.5
760,146.5
759,147.5
758,147.5
757,146.5
756,146.5
755,145.5
754,145.5
753,145.5
752,144.5
751,144.5
750,143.5
749,144.5
748,145.5
747,146.5
746,146.5
745,145.5
744,144.5
743,143.5
742,143.5
741,142.5
740,142.5
739,143.5
738,144.5
737,145.5
736,144.5
735,143.5
734,141.5
733,140.5
732,140.5
731,140.5
730,140.5
729,140.5
728,144.5
727,146.5
726,147.5
725,148.5
724,148.5
723,148.5
722,148.5
721,148.5
720,148.5
719,147.5
718,143.5
717,143.5
716,142.5
