x,y
198.5,108
115.5,108
114.5,108
101.5,108
99.5,108
709.5,109
638.5,109
560.5,109
487.5,109
409.5,109
338.5,109
709.5,110
638.5,110
559.5,110
488.5,110
409.5,110
338.5,110
709.5,111
638.5,111
559.5,111
488.5,111
408.5,111
339.5,111
709.5,112
638.5,112
559.5,112
488.5,112
408.5,112
339.5,112
709.5,113
638.5,113
559.5,113
488.5,113
408.5,113
339.5,113
709.5,114
638.5,114
558.5,114
488.5,114
408.5,114
339.5,114
709.5,115
639.5,115
558.5,115
488.5,115
409.5,115
339.5,115
709.5,116
639.5,116
558.5,116
488.5,116
409.5,116
339.5,116
708.5,117
639.5,117
558.5,117
489.5,117
409.5,117
339.5,117
708.5,118
639.5,118
558.5,118
489.5,118
408.5,118
339.5,118
708.5,119
639.5,119
558.5,119
489.5,119
408.5,119
340.5,119
708.5,120
639.5,120
558.5,120
489.5,120
407.5,120
340.5,120
708.5,121
639.5,121
557.5,121
490.5,121
407.5,121
340.5,121
708.5,122
639.5,122
557.5,122
490.5,122
407.5,122
340.5,122
708.5,123
639.5,123
557.5,123
490.5,123
407.5,123
340.5,123
708.5,124
639.5,124
557.5,124
490.5,124
408.5,124
340.5,124
707.5,125
639.5,125
557.5,125
490.5,125
408.5,125
339.5,125
707.5,126
639.5,126
557.5,126
490.5,126
407.5,126
339.5,126
707.5,127
639.5,127
557.5,127
490.5,127
407.5,127
339.5,127
707.5,128
640.5,128
557.5,128
490.5,128
407.5,128
339.5,128
707.5,129
640.5,129
557.5,129
490.5,129
407.5,129
339.5,129
707.5,130
640.5,130
557.5,130
490.5,130
407.5,130
340.5,130
707.5,131
640.5,131
557.5,131
490.5,131
407.5,131
340.5,131
707.5,132
640.5,132
557.5,132
490.5,132
407.5,132
340.5,132
707.5,133
640.5,133
556.5,133
490.5,133
407.5,133
340.5,133
707.5,134
640.5,134
556.5,134
490.5,134
407.5,134
340.5,134
707.5,135
640.5,135
557.5,135
490.5,135
407.5,135
340.5,135
707.5,136
640.5,136
557.5,136
490.5,136
407.5,136
340.5,136
707.5,137
641.5,137
557.5,137
491.5,137
407.5,137
340.5,137
707.5,138
641.5,138
557.5,138
491.5,138
407.5,138
341.5,138
706.5,139
641.5,139
557.5,139
491.5,139
407.5,139
341.5,139
706.5,140
641.5,140
556.5,140
491.5,140
406.5,140
341.5,140
706.5,141
641.5,141
556.5,141
491.5,141
406.5,141
341.5,141
706.5,142
641.5,142
556.5,142
491.5,142
406.5,142
341.5,142
706.5,143
641.5,143
556.5,143
491.5,143
406.5,143
341.5,143
706.5,144
640.5,144
556.5,144
491.5,144
406.5,144
341.5,144
705.5,145
640.5,145
556.5,145
491.5,145
406.5,145
342.5,145
705.5,146
641.5,146
556.5,146
491.5,146
406.5,146
342.5,146
705.5,147
642.5,147
556.5,147
491.5,147
405.5,147
342.5,147
706.5,148
642.5,148
556.5,148
491.5,148
405.5,148
342.5,148
706.5,149
642.5,149
556.5,149
492.5,149
405.5,149
342.5,149
706.5,150
641.5,150
555.5,150
492.5,150
406.5,150
342.5,150
705.5,151
641.5,151
555.5,151
492.5,151
406.5,151
342.5,151
706.5,152
642.5,152
555.5,152
492.5,152
406.5,152
342.5,152
705.5,153
642.5,153
555.5,153
492.5,153
405.5,153
342.5,153
705.5,154
642.5,154
555.5,154
492.5,154
405.5,154
343.5,154
705.5,155
643.5,155
555.5,155
492.5,155
405.5,155
342.5,155
705.5,156
642.5,156
555.5,156
492.5,156
405.5,156
342.5,156
705.5,157
643.5,157
554.5,157
492.5,157
405.5,157
342.5,157
705.5,158
643.5,158
554.5,158
492.5,158
404.5,158
342.5,158
705.5,159
642.5,159
554.5,159
492.5,159
404.5,159
342.5,159
705.5,160
642.5,160
555.5,160
492.5,160
404.5,160
342.5,160
705.5,161
642.5,161
555.5,161
492.5,161
404.5,161
343.5,161
704.5,162
643.5,162
554.5,162
492.5,162
404.5,162
343.5,162
704.5,163
643.5,163
554.5,163
493.5,163
404.5,163
343.5,163
704.5,164
643.5,164
554.5,164
493.5,164
404.5,164
343.5,164
704.5,165
642.5,165
554.5,165
493.5,165
404.5,165
343.5,165
704.5,166
642.5,166
554.5,166
493.5,166
404.5,166
343.5,166
704.5,167
642.5,167
554.5,167
493.5,167
404.5,167
344.5,167
703.5,168
643.5,168
554.5,168
493.5,168
404.5,168
344.5,168
703.5,169
643.5,169
554.5,169
493.5,169
404.5,169
343.5,169
703.5,170
643.5,170
553.5,170
494.5,170
404.5,170
343.5,170
703.5,171
643.5,171
553.5,171
494.5,171
404.5,171
344.5,171
703.5,172
643.5,172
553.5,172
494.5,172
404.5,172
344.5,172
703.5,173
643.5,173
553.5,173
494.5,173
404.5,173
344.5,173
703.5,174
643.5,174
553.5,174
494.5,174
404.5,174
344.5,174
703.5,175
644.5,175
553.5,175
494.5,175
404.5,175
343.5,175
703.5,176
644.5,176
553.5,176
494.5,176
403.5,176
344.5,176
703.5,177
645.5,177
553.5,177
494.5,177
403.5,177
344.5,177
703.5,178
645.5,178
553.5,178
493.5,178
403.5,178
344.5,178
703.5,179
644.5,179
553.5,179
493.5,179
403.5,179
344.5,179
703.5,180
644.5,180
553.5,180
493.5,180
402.5,180
344.5,180
703.5,181
645.5,181
552.5,181
493.5,181
402.5,181
344.5,181
702.5,182
645.5,182
552.5,182
494.5,182
402.5,182
345.5,182
702.5,183
645.5,183
552.5,183
494.5,183
402.5,183
345.5,183
702.5,184
645.5,184
552.5,184
494.5,184
402.5,184
345.5,184
702.5,185
645.5,185
552.5,185
494.5,185
402.5,185
345.5,185
702.5,186
646.5,186
552.5,186
494.5,186
402.5,186
345.5,186
703.5,187
646.5,187
552.5,187
494.5,187
403.5,187
345.5,187
703.5,188
645.5,188
551.5,188
495.5,188
403.5,188
344.5,188
702.5,189
645.5,189
551.5,189
495.5,189
402.5,189
344.5,189
702.5,190
645.5,190
552.5,190
495.5,190
402.5,190
345.5,190
702.5,191
646.5,191
552.5,191
495.5,191
402.5,191
346.5,191
702.5,192
646.5,192
551.5,192
496.5,192
402.5,192
346.5,192
702.5,193
646.5,193
551.5,193
496.5,193
402.5,193
345.5,193
702.5,194
646.5,194
551.5,194
496.5,194
402.5,194
345.5,194
702.5,195
646.5,195
551.5,195
496.5,195
402.5,195
345.5,195
702.5,196
646.5,196
551.5,196
495.5,196
401.5,196
345.5,196
701.5,197
646.5,197
551.5,197
495.5,197
402.5,197
345.5,197
701.5,198
646.5,198
551.5,198
496.5,198
402.5,198
345.5,198
701.5,199
646.5,199
551.5,199
496.5,199
402.5,199
345.5,199
701.5,200
646.5,200
550.5,200
496.5,200
401.5,200
346.5,200
700.5,201
647.5,201
550.5,201
496.5,201
401.5,201
346.5,201
700.5,202
647.5,202
551.5,202
496.5,202
401.5,202
346.5,202
700.5,203
646.5,203
551.5,203
496.5,203
401.5,203
347.5,203
701.5,204
646.5,204
551.5,204
496.5,204
401.5,204
347.5,204
701.5,205
646.5,205
551.5,205
496.5,205
400.5,205
347.5,205
700.5,206
646.5,206
551.5,206
496.5,206
400.5,206
347.5,206
700.5,207
646.5,207
550.5,207
496.5,207
400.5,207
347.5,207
700.5,208
646.5,208
550.5,208
496.5,208
400.5,208
347.5,208
700.5,209
646.5,209
550.5,209
497.5,209
400.5,209
347.5,209
701.5,210
646.5,210
550.5,210
497.5,210
401.5,210
346.5,210
701.5,211
647.5,211
550.5,211
497.5,211
401.5,211
346.5,211
701.5,212
647.5,212
550.5,212
497.5,212
401.5,212
347.5,212
700.5,213
647.5,213
550.5,213
497.5,213
401.5,213
347.5,213
700.5,214
648.5,214
549.5,214
497.5,214
401.5,214
347.5,214
700.5,215
648.5,215
549.5,215
497.5,215
401.5,215
347.5,215
700.5,216
648.5,216
549.5,216
497.5,216
400.5,216
347.5,216
701.5,217
648.5,217
549.5,217
497.5,217
400.5,217
348.5,217
700.5,218
647.5,218
550.5,218
497.5,218
400.5,218
347.5,218
700.5,219
647.5,219
550.5,219
497.5,219
400.5,219
347.5,219
699.5,220
647.5,220
550.5,220
497.5,220
399.5,220
347.5,220
699.5,221
647.5,221
550.5,221
497.5,221
399.5,221
348.5,221
699.5,222
648.5,222
549.5,222
497.5,222
399.5,222
348.5,222
699.5,223
648.5,223
549.5,223
498.5,223
399.5,223
347.5,223
698.5,224
648.5,224
549.5,224
498.5,224
399.5,224
347.5,224
699.5,225
648.5,225
549.5,225
498.5,225
399.5,225
348.5,225
699.5,226
648.5,226
549.5,226
498.5,226
399.5,226
348.5,226
699.5,227
648.5,227
549.5,227
498.5,227
398.5,227
348.5,227
698.5,228
648.5,228
549.5,228
498.5,228
398.5,228
348.5,228
698.5,229
648.5,229
550.5,229
497.5,229
399.5,229
348.5,229
699.5,230
647.5,230
550.5,230
497.5,230
399.5,230
347.5,230
700.5,231
647.5,231
550.5,231
497.5,231
400.5,231
347.5,231
701.5,232
647.5,232
550.5,232
498.5,232
400.5,232
347.5,232
701.5,233
647.5,233
550.5,233
498.5,233
400.5,233
348.5,233
700.5,234
647.5,234
550.5,234
497.5,234
399.5,234
348.5,234
699.5,235
647.5,235
550.5,235
497.5,235
399.5,235
348.5,235
699.5,236
647.5,236
550.5,236
497.5,236
399.5,236
348.5,236
699.5,237
647.5,237
550.5,237
497.5,237
399.5,237
348.5,237
699.5,238
647.5,238
550.5,238
498.5,238
399.5,238
348.5,238
699.5,239
648.5,239
549.5,239
498.5,239
398.5,239
348.5,239
699.5,240
649.5,240
548.5,240
499.5,240
398.5,240
348.5,240
699.5,241
649.5,241
548.5,241
499.5,241
398.5,241
349.5,241
699.5,242
649.5,242
548.5,242
499.5,242
398.5,242
349.5,242
699.5,243
649.5,243
548.5,243
499.5,243
398.5,243
349.5,243
699.5,244
649.5,244
548.5,244
499.5,244
398.5,244
350.5,244
699.5,245
650.5,245
547.5,245
500.5,245
398.5,245
350.5,245
698.5,246
650.5,246
547.5,246
500.5,246
397.5,246
351.5,246
698.5,247
650.5,247
546.5,247
501.5,247
396.5,247
351.5,247
698.5,248
650.5,248
546.5,248
501.5,248
396.5,248
351.5,248
698.5,249
651.5,249
546.5,249
501.5,249
395.5,249
392.5,249
390.5,249
352.5,249
698.5,250
685.5,250
682.5,250
651.5,250
544.5,250
542.5,250
539.5,250
502.5,250
395.5,250
393.5,250
389.5,250
352.5,250
698.5,251
686.5,251
682.5,251
652.5,251
539.5,251
519.5,251
518.5,251
503.5,251
395.5,251
393.5,251
389.5,251
353.5,251
698.5,252
687.5,252
681.5,252
653.5,252
539.5,252
520.5,252
517.5,252
509.5,252
508.5,252
504.5,252
389.5,252
385.5,252
382.5,252
378.5,252
377.5,252
357.5,252
696.5,253
687.5,253
680.5,253
656.5,253
538.5,253
520.5,253
517.5,253
509.5,253
389.5,253
386.5,253
381.5,253
379.5,253
375.5,253
358.5,253
695.5,254
687.5,254
679.5,254
664.5,254
663.5,254
662.5,254
661.5,254
657.5,254
536.5,254
533.5,254
532.5,254
522.5,254
516.5,254
510.5,254
388.5,254
386.5,254
374.5,254
369.5,254
366.5,254
361.5,254
695.5,255
692.5,255
691.5,255
688.5,255
678.5,255
672.5,255
671.5,255
668.5,255
659.5,255
658.5,255
530.5,255
522.5,255
516.5,255
511.5,255
374.5,255
371.5,255
365.5,255
362.5,255
695.5,256
693.5,256
678.5,256
672.5,256
529.5,256
523.5,256
516.5,256
514.5,256
364.5,256
363.5,256
676.5,257
673.5,257
528.5,257
527.5,257
526.5,257
525.5,257
516.5,257
514.5,257
999,102.5
998,102.5
997,102.5
996,103.5
995,104.5
994,103.5
993,103.5
992,103.5
991,103.5
990,104.5
989,105.5
988,106.5
987,105.5
986,105.5
985,105.5
984,104.5
983,104.5
982,104.5
981,105.5
980,104.5
979,104.5
978,105.5
977,106.5
976,106.5
975,105.5
974,105.5
973,106.5
972,106.5
971,105.5
970,105.5
969,104.5
968,105.5
967,105.5
966,105.5
965,105.5
964,105.5
963,105.5
962,105.5
961,105.5
960,104.5
959,105.5
958,104.5
957,105.5
956,108.5
955,108.5
954,107.5
953,107.5
952,107.5
951,107.5
950,107.5
949,107.5
948,106.5
947,105.5
946,105.5
945,105.5
944,106.5
943,106.5
942,106.5
941,105.5
940,106.5
939,106.5
938,106.5
937,107.5
936,106.5
935,107.5
934,106.5
933,107.5
932,107.5
931,106.5
930,105.5
929,105.5
928,105.5
927,105.5
926,105.5
925,106.5
924,106.5
923,106.5
922,106.5
921,106.5
920,106.5
919,105.5
918,105.5
917,105.5
916,105.5
915,105.5
914,106.5
913,105.5
912,105.5
911,105.5
910,106.5
909,105.5
908,105.5
907,106.5
906,106.5
905,105.5
904,105.5
903,105.5
902,106.5
901,106.5
900,106.5
899,106.5
898,106.5
897,106.5
896,106.5
895,107.5
894,107.5
893,106.5
892,105.5
891,105.5
890,105.5
889,106.5
888,105.5
887,105.5
886,105.5
885,106.5
884,107.5
883,107.5
882,108.5
881,107.5
880,106.5
879,106.5
878,106.5
877,106.5
876,105.5
875,105.5
874,105.5
873,106.5
872,107.5
871,106.5
870,105.5
869,105.5
868,105.5
867,106.5
866,106.5
865,106.5
864,106.5
863,106.5
862,107.5
861,106.5
860,106.5
859,104.5
858,105.5
857,105.5
856,105.5
855,106.5
854,106.5
853,107.5
852,106.5
851,106.5
850,106.5
849,107.5
848,106.5
847,108.5
846,107.5
845,107.5
844,107.5
843,106.5
842,106.5
841,105.5
840,105.5
839,105.5
838,105.5
837,106.5
836,106.5
835,106.5
834,105.5
833,106.5
832,106.5
831,107.5
830,107.5
829,106.5
828,105.5
827,105.5
826,105.5
825,105.5
824,106.5
823,106.5
822,107.5
821,107.5
820,107.5
819,105.5
818,105.5
817,104.5
816,104.5
815,105.5
814,105.5
813,106.5
812,106.5
811,106.5
810,107.5
809,107.5
808,106.5
807,106.5
806,105.5
805,105.5
804,105.5
803,105.5
802,105.5
801,105.5
800,106.5
799,106.5
798,105.5
797,106.5
796,105.5
795,106.5
794,106.5
793,106.5
792,106.5
791,105.5
790,106.5
789,105.5
788,106.5
787,106.5
786,106.5
785,106.5
784,107.5
783,107.5
782,107.5
781,106.5
780,106.5
779,106.5
778,106.5
777,105.5
776,105.5
775,106.5
774,106.5
773,105.5
772,105.5
771,105.5
770,105.5
769,105.5
768,104.5
767,104.5
766,104.5
765,105.5
764,105.5
763,105.5
762,105.5
761,105.5
760,105.5
759,105.5
758,106.5
757,107.5
756,107.5
755,107.5
754,106.5
753,106.5
752,105.5
751,104.5
750,104.5
749,104.5
748,105.5
747,105.5
746,106.5
745,106.5
744,105.5
743,105.5
742,104.5
741,104.5
740,105.5
739,105.5
738,106.5
737,105.5
736,104.5
735,103.5
734,104.5
733,105.5
732,106.5
731,106.5
730,106.5
729,105.5
728,106.5
727,105.5
726,106.5
725,106.5
724,107.5
723,107.5
722,107.5
721,107.5
720,106.5
719,106.5
718,105.5
717,105.5
716,105.5
715,104.5
714,105.5
713,106.5
712,106.5
711,107.5
710,108.5
709,116.5
708,124.5
707,138.5
706,144.5
706,147.5
706,150.5
706,151.5
706,152.5
705,161.5
704,167.5
703,181.5
703,186.5
703,188.5
702,196.5
701,200.5
701,203.5
701,205.5
701,209.5
701,212.5
701,216.5
701,217.5
701,231.5
701,233.5
700,219.5
700,230.5
700,234.5
699,223.5
699,224.5
699,227.5
699,229.5
699,245.5
698,252.5
697,252.5
696,253.5
695,256.5
694,256.5
693,255.5
692,254.5
691,255.5
690,255.5
689,255.5
688,254.5
687,251.5
686,250.5
685,249.5
684,249.5
683,249.5
682,251.5
681,252.5
680,253.5
679,254.5
678,256.5
677,256.5
676,257.5
675,257.5
674,257.5
673,256.5
672,254.5
671,255.5
670,255.5
669,255.5
668,254.5
667,254.5
666,254.5
665,254.5
664,253.5
663,254.5
662,253.5
661,254.5
660,254.5
659,255.5
658,254.5
657,253.5
656,252.5
655,252.5
654,252.5
653,251.5
652,250.5
651,248.5
650,244.5
649,239.5
648,213.5
648,217.5
648,221.5
648,229.5
648,238.5
647,200.5
647,202.5
647,210.5
646,185.5
646,187.5
646,190.5
645,176.5
645,178.5
645,180.5
644,174.5
643,154.5
643,155.5
643,156.5
643,158.5
643,161.5
643,164.5
643,167.5
642,146.5
642,149.5
642,151.5
641,136.5
641,143.5
641,145.5
640,127.5
639,114.5
638,107.5
637,106.5
636,106.5
635,105.5
634,105.5
633,105.5
632,106.5
631,106.5
630,106.5
629,105.5
628,106.5
627,105.5
626,106.5
625,105.5
624,106.5
623,106.5
622,107.5
621,107.5
620,106.5
619,105.5
618,105.5
617,105.5
616,106.5
615,107.5
614,108.5
613,108.5
612,107.5
611,106.5
610,105.5
609,105.5
608,106.5
607,106.5
606,106.5
605,105.5
604,105.5
603,105.5
602,106.5
601,107.5
600,107.5
599,107.5
598,106.5
597,106.5
596,105.5
595,106.5
594,106.5
593,106.5
592,105.5
591,105.5
590,104.5
589,105.5
588,106.5
587,106.5
586,107.5
585,106.5
584,106.5
583,105.5
582,106.5
581,103.5
580,106.5
579,105.5
578,106.5
577,107.5
576,107.5
575,107.5
574,108.5
573,108.5
572,108.5
571,107.5
570,106.5
569,105.5
568,104.5
567,105.5
566,105.5
565,105.5
564,105.5
563,104.5
562,105.5
561,106.5
560,109.5
559,113.5
558,120.5
557,132.5
557,134.5
557,139.5
556,149.5
555,156.5
555,159.5
555,161.5
554,169.5
553,180.5
552,187.5
552,189.5
552,191.5
551,199.5
551,201.5
551,206.5
550,213.5
550,217.5
550,221.5
550,228.5
550,238.5
549,239.5
548,244.5
547,246.5
546,249.5
545,249.5
544,250.5
543,250.5
542,249.5
541,249.5
540,249.5
539,252.5
538,253.5
537,253.5
536,254.5
535,254.5
534,254.5
533,253.5
532,254.5
531,254.5
530,255.5
529,256.5
528,257.5
527,256.5
526,257.5
525,256.5
524,256.5
523,255.5
522,253.5
521,253.5
520,251.5
519,250.5
518,251.5
517,253.5
516,257.5
515,257.5
514,255.5
513,255.5
512,255.5
511,254.5
510,253.5
509,251.5
508,252.5
507,252.5
506,252.5
505,252.5
504,251.5
503,250.5
502,249.5
501,246.5
500,244.5
499,239.5
498,222.5
498,228.5
498,231.5
498,233.5
498,237.5
497,208.5
496,191.5
496,195.5
496,197.5
495,187.5
494,169.5
494,177.5
494,181.5
493,162.5
492,148.5
491,136.5
490,120.5
489,116.5
488,109.5
487,108.5
486,106.5
485,105.5
484,104.5
483,104.5
482,105.5
481,105.5
480,105.5
479,105.5
478,105.5
477,105.5
476,106.5
475,107.5
474,107.5
473,107.5
472,106.5
471,106.5
470,105.5
469,106.5
468,106.5
467,105.5
466,105.5
465,105.5
464,106.5
463,106.5
462,106.5
461,106.5
460,106.5
459,106.5
458,107.5
457,107.5
456,107.5
455,104.5
454,104.5
453,103.5
452,104.5
451,106.5
450,106.5
449,106.5
448,106.5
447,106.5
446,106.5
445,106.5
444,106.5
443,105.5
442,104.5
441,104.5
440,104.5
439,105.5
438,105.5
437,105.5
436,105.5
435,105.5
434,106.5
433,106.5
432,107.5
431,108.5
430,108.5
429,107.5
428,106.5
427,106.5
426,108.5
425,108.5
424,108.5
423,106.5
422,105.5
421,104.5
420,104.5
419,105.5
418,106.5
417,106.5
416,106.5
415,106.5
414,107.5
413,106.5
412,107.5
411,105.5
410,108.5
409,110.5
409,114.5
409,117.5
408,119.5
408,123.5
408,125.5
407,139.5
406,146.5
406,149.5
406,152.5
405,157.5
404,175.5
403,179.5
403,186.5
403,188.5
402,195.5
402,196.5
402,199.5
401,204.5
401,209.5
401,215.5
400,219.5
400,230.5
400,233.5
399,226.5
399,228.5
399,238.5
398,245.5
397,246.5
396,248.5
395,251.5
394,251.5
393,249.5
392,248.5
391,248.5
390,249.5
389,253.5
388,254.5
387,254.5
386,252.5
385,251.5
384,251.5
383,251.5
382,252.5
381,253.5
380,253.5
379,252.5
378,251.5
377,252.5
376,252.5
375,253.5
374,255.5
373,255.5
372,255.5
371,254.5
370,254.5
369,253.5
368,253.5
367,253.5
366,254.5
365,255.5
364,256.5
363,255.5
362,254.5
361,253.5
360,253.5
359,253.5
358,252.5
357,251.5
356,251.5
355,251.5
354,251.5
353,250.5
352,248.5
351,245.5
350,243.5
349,240.5
348,216.5
348,217.5
348,220.5
348,222.5
348,224.5
348,229.5
348,232.5
347,202.5
347,209.5
347,211.5
346,190.5
346,192.5
346,199.5
345,181.5
345,187.5
345,189.5
344,166.5
344,168.5
344,170.5
344,174.5
344,175.5
343,153.5
343,154.5
343,160.5
342,144.5
341,137.5
340,118.5
340,124.5
340,129.5
339,110.5
338,107.5
337,106.5
336,105.5
335,106.5
334,107.5
333,107.5
332,107.5
331,107.5
330,106.5
329,106.5
328,105.5
327,105.5
326,105.5
325,105.5
324,105.5
323,104.5
322,105.5
321,104.5
320,105.5
319,105.5
318,106.5
317,105.5
316,105.5
315,105.5
314,105.5
313,107.5
312,105.5
311,107.5
310,104.5
309,106.5
308,105.5
307,106.5
306,105.5
305,104.5
304,104.5
303,103.5
302,104.5
301,105.5
300,105.5
299,104.5
298,104.5
297,104.5
296,104.5
295,104.5
294,105.5
293,104.5
292,104.5
291,106.5
290,107.5
289,108.5
288,107.5
287,106.5
286,106.5
285,105.5
284,106.5
283,107.5
282,107.5
281,106.5
280,106.5
279,106.5
278,105.5
277,105.5
276,105.5
275,106.5
274,106.5
273,107.5
272,108.5
271,107.5
270,106.5
269,105.5
268,104.5
267,104.5
266,103.5
265,104.5
264,105.5
263,105.5
262,105.5
261,105.5
260,105.5
259,105.5
258,104.5
257,104.5
256,103.5
255,103.5
254,104.5
253,105.5
252,106.5
251,106.5
250,107.5
249,106.5
248,106.5
247,106.5
246,107.5
245,106.5
244,105.5
243,103.5
242,104.5
241,105.5
240,105.5
239,104.5
238,103.5
237,104.5
236,104.5
235,105.5
234,106.5
233,105.5
232,105.5
231,105.5
230,105.5
229,105.5
228,105.5
227,105.5
226,106.5
225,106.5
224,106.5
223,105.5
222,105.5
221,104.5
220,105.5
219,105.5
218,106.5
217,106.5
216,106.5
215,105.5
214,105.5
213,105.5
212,105.5
211,107.5
210,107.5
209,107.5
208,106.5
207,106.5
206,106.5
205,105.5
204,105.5
203,105.5
202,105.5
201,106.5
200,108.5
199,108.5
198,107.5
197,106.5
196,105.5
195,104.5
194,103.5
193,103.5
192,104.5
191,105.5
190,105.5
189,105.5
188,106.5
187,105.5
186,105.5
185,105.5
184,105.5
183,105.5
182,105.5
181,104.5
180,104.5
179,105.5
178,106.5
177,106.5
176,104.5
175,104.5
174,104.5
173,105.5
172,106.5
171,107.5
170,106.5
169,106.5
168,106.5
167,106.5
166,106.5
165,105.5
164,105.5
163,104.5
162,104.5
