x,y
592.5,161
586.5,161
579.5,161
577.5,161
568.5,161
566.5,161
478.5,161
474.5,161
464.5,161
462.5,161
309.5,161
301.5,161
291.5,161
287.5,161
269.5,161
256.5,161
234.5,161
228.5,161
206.5,161
200.5,161
162.5,161
157.5,161
138.5,161
131.5,161
127.5,161
120.5,161
94.5,161
91.5,161
79.5,161
70.5,161
51.5,161
44.5,161
27.5,161
960.5,162
950.5,162
945.5,162
936.5,162
932.5,162
931.5,162
930.5,162
929.5,162
928.5,162
916.5,162
905.5,162
873.5,162
869.5,162
854.5,162
851.5,162
834.5,162
831.5,162
818.5,162
815.5,162
801.5,162
799.5,162
767.5,162
760.5,162
753.5,162
751.5,162
747.5,162
746.5,162
745.5,162
737.5,162
735.5,162
728.5,162
718.5,162
715.5,162
633.5,162
629.5,162
613.5,162
610.5,162
605.5,162
603.5,162
602.5,162
595.5,162
593.5,162
585.5,162
579.5,162
576.5,162
569.5,162
565.5,162
479.5,162
474.5,162
465.5,162
461.5,162
449.5,162
448.5,162
447.5,162
446.5,162
445.5,162
443.5,162
435.5,162
434.5,162
309.5,162
297.5,162
291.5,162
287.5,162
270.5,162
256.5,162
235.5,162
226.5,162
207.5,162
199.5,162
190.5,162
189.5,162
184.5,162
181.5,162
178.5,162
175.5,162
162.5,162
157.5,162
139.5,162
131.5,162
127.5,162
119.5,162
95.5,162
90.5,162
80.5,162
64.5,162
51.5,162
43.5,162
29.5,162
959.5,163
950.5,163
944.5,163
936.5,163
930.5,163
929.5,163
925.5,163
916.5,163
904.5,163
893.5,163
891.5,163
881.5,163
877.5,163
873.5,163
868.5,163
855.5,163
851.5,163
842.5,163
840.5,163
835.5,163
830.5,163
819.5,163
813.5,163
803.5,163
798.5,163
783.5,163
781.5,163
768.5,163
760.5,163
754.5,163
750.5,163
747.5,163
728.5,163
718.5,163
714.5,163
633.5,163
628.5,163
613.5,163
609.5,163
606.5,163
585.5,163
582.5,163
576.5,163
569.5,163
565.5,163
479.5,163
474.5,163
465.5,163
458.5,163
450.5,163
439.5,163
436.5,163
434.5,163
422.5,163
419.5,163
326.5,163
323.5,163
309.5,163
286.5,163
270.5,163
255.5,163
242.5,163
240.5,163
235.5,163
223.5,163
208.5,163
199.5,163
191.5,163
188.5,163
184.5,163
175.5,163
164.5,163
156.5,163
140.5,163
129.5,163
128.5,163
118.5,163
107.5,163
106.5,163
105.5,163
104.5,163
96.5,163
90.5,163
80.5,163
63.5,163
52.5,163
43.5,163
31.5,163
958.5,164
951.5,164
943.5,164
937.5,164
923.5,164
921.5,164
919.5,164
918.5,164
903.5,164
893.5,164
890.5,164
888.5,164
886.5,164
882.5,164
876.5,164
874.5,164
867.5,164
856.5,164
851.5,164
842.5,164
839.5,164
835.5,164
826.5,164
820.5,164
812.5,164
804.5,164
795.5,164
783.5,164
780.5,164
769.5,164
759.5,164
756.5,164
728.5,164
719.5,164
713.5,164
634.5,164
627.5,164
614.5,164
575.5,164
570.5,164
565.5,164
480.5,164
474.5,164
466.5,164
457.5,164
451.5,164
432.5,164
422.5,164
417.5,164
327.5,164
317.5,164
310.5,164
284.5,164
275.5,164
274.5,164
271.5,164
254.5,164
243.5,164
238.5,164
236.5,164
222.5,164
209.5,164
199.5,164
191.5,164
187.5,164
184.5,164
174.5,164
172.5,164
169.5,164
166.5,164
155.5,164
151.5,164
148.5,164
140.5,164
118.5,164
108.5,164
103.5,164
97.5,164
89.5,164
81.5,164
62.5,164
53.5,164
42.5,164
32.5,164
958.5,165
952.5,165
943.5,165
938.5,165
903.5,165
893.5,165
866.5,165
862.5,165
861.5,165
857.5,165
850.5,165
848.5,165
847.5,165
842.5,165
826.5,165
821.5,165
811.5,165
805.5,165
793.5,165
783.5,165
777.5,165
770.5,165
726.5,165
719.5,165
713.5,165
634.5,165
626.5,165
617.5,165
574.5,165
571.5,165
565.5,165
480.5,165
473.5,165
466.5,165
456.5,165
452.5,165
430.5,165
422.5,165
415.5,165
328.5,165
316.5,165
311.5,165
283.5,165
276.5,165
252.5,165
244.5,165
221.5,165
210.5,165
197.5,165
193.5,165
154.5,165
153.5,165
144.5,165
140.5,165
118.5,165
109.5,165
85.5,165
82.5,165
61.5,165
55.5,165
41.5,165
40.5,165
38.5,165
32.5,165
957.5,166
953.5,166
942.5,166
939.5,166
902.5,166
893.5,166
865.5,166
862.5,166
859.5,166
857.5,166
846.5,166
842.5,166
825.5,166
822.5,166
809.5,166
805.5,166
791.5,166
784.5,166
775.5,166
772.5,166
724.5,166
720.5,166
713.5,166
634.5,166
626.5,166
618.5,166
564.5,166
481.5,166
471.5,166
470.5,166
469.5,166
466.5,166
430.5,166
423.5,166
414.5,166
331.5,166
316.5,166
312.5,166
278.5,166
277.5,166
217.5,166
212.5,166
196.5,166
195.5,166
142.5,166
141.5,166
116.5,166
109.5,166
60.5,166
55.5,166
37.5,166
33.5,166
956.5,167
954.5,167
942.5,167
940.5,167
902.5,167
899.5,167
897.5,167
893.5,167
859.5,167
857.5,167
845.5,167
843.5,167
825.5,167
824.5,167
809.5,167
805.5,167
713.5,167
634.5,167
626.5,167
623.5,167
564.5,167
482.5,167
469.5,167
468.5,167
430.5,167
423.5,167
414.5,167
332.5,167
315.5,167
313.5,167
216.5,167
213.5,167
115.5,167
109.5,167
36.5,167
33.5,167
896.5,168
894.5,168
808.5,168
806.5,168
713.5,168
635.5,168
564.5,168
482.5,168
429.5,168
424.5,168
414.5,168
333.5,168
216.5,168
214.5,168
115.5,168
110.5,168
713.5,169
635.5,169
563.5,169
482.5,169
428.5,169
427.5,169
413.5,169
333.5,169
114.5,169
111.5,169
713.5,170
635.5,170
563.5,170
483.5,170
413.5,170
333.5,170
713.5,171
635.5,171
562.5,171
483.5,171
413.5,171
333.5,171
712.5,172
635.5,172
562.5,172
484.5,172
413.5,172
334.5,172
712.5,173
635.5,173
561.5,173
484.5,173
412.5,173
334.5,173
712.5,174
635.5,174
561.5,174
484.5,174
412.5,174
335.5,174
712.5,175
635.5,175
561.5,175
484.5,175
412.5,175
335.5,175
712.5,176
636.5,176
561.5,176
485.5,176
412.5,176
335.5,176
712.5,177
635.5,177
561.5,177
485.5,177
411.5,177
335.5,177
712.5,178
635.5,178
561.5,178
485.5,178
411.5,178
335.5,178
712.5,179
636.5,179
561.5,179
485.5,179
411.5,179
335.5,179
711.5,180
636.5,180
561.5,180
485.5,180
411.5,180
335.5,180
711.5,181
635.5,181
561.5,181
485.5,181
411.5,181
335.5,181
712.5,182
635.5,182
561.5,182
485.5,182
411.5,182
335.5,182
712.5,183
635.5,183
561.5,183
486.5,183
411.5,183
335.5,183
712.5,184
636.5,184
561.5,184
486.5,184
411.5,184
335.5,184
712.5,185
636.5,185
561.5,185
486.5,185
411.5,185
335.5,185
711.5,186
636.5,186
561.5,186
486.5,186
411.5,186
336.5,186
711.5,187
636.5,187
561.5,187
486.5,187
411.5,187
336.5,187
711.5,188
636.5,188
561.5,188
486.5,188
411.5,188
336.5,188
711.5,189
636.5,189
561.5,189
486.5,189
411.5,189
337.5,189
712.5,190
637.5,190
561.5,190
486.5,190
411.5,190
337.5,190
712.5,191
637.5,191
561.5,191
487.5,191
410.5,191
337.5,191
711.5,192
637.5,192
560.5,192
487.5,192
410.5,192
337.5,192
711.5,193
637.5,193
560.5,193
487.5,193
410.5,193
337.5,193
711.5,194
637.5,194
560.5,194
487.5,194
410.5,194
337.5,194
711.5,195
637.5,195
560.5,195
487.5,195
410.5,195
337.5,195
710.5,196
638.5,196
560.5,196
487.5,196
410.5,196
338.5,196
710.5,197
638.5,197
560.5,197
488.5,197
410.5,197
338.5,197
710.5,198
638.5,198
561.5,198
488.5,198
409.5,198
338.5,198
710.5,199
637.5,199
560.5,199
488.5,199
409.5,199
338.5,199
710.5,200
637.5,200
560.5,200
487.5,200
409.5,200
338.5,200
710.5,201
637.5,201
560.5,201
488.5,201
409.5,201
338.5,201
710.5,202
637.5,202
560.5,202
488.5,202
409.5,202
338.5,202
710.5,203
637.5,203
559.5,203
488.5,203
409.5,203
338.5,203
710.5,204
637.5,204
559.5,204
487.5,204
408.5,204
338.5,204
710.5,205
637.5,205
559.5,205
487.5,205
408.5,205
338.5,205
709.5,206
637.5,206
559.5,206
488.5,206
409.5,206
338.5,206
709.5,207
637.5,207
559.5,207
488.5,207
409.5,207
339.5,207
709.5,208
638.5,208
558.5,208
488.5,208
409.5,208
339.5,208
709.5,209
638.5,209
558.5,209
488.5,209
408.5,209
339.5,209
709.5,210
638.5,210
559.5,210
488.5,210
409.5,210
339.5,210
709.5,211
638.5,211
559.5,211
489.5,211
409.5,211
339.5,211
709.5,212
639.5,212
558.5,212
489.5,212
409.5,212
339.5,212
709.5,213
639.5,213
558.5,213
489.5,213
408.5,213
339.5,213
709.5,214
639.5,214
558.5,214
489.5,214
408.5,214
339.5,214
709.5,215
639.5,215
558.5,215
489.5,215
407.5,215
339.5,215
709.5,216
639.5,216
558.5,216
489.5,216
407.5,216
339.5,216
708.5,217
640.5,217
558.5,217
489.5,217
407.5,217
339.5,217
708.5,218
640.5,218
558.5,218
489.5,218
407.5,218
339.5,218
708.5,219
640.5,219
558.5,219
488.5,219
407.5,219
339.5,219
708.5,220
640.5,220
558.5,220
488.5,220
407.5,220
339.5,220
708.5,221
640.5,221
558.5,221
488.5,221
407.5,221
339.5,221
708.5,222
640.5,222
558.5,222
489.5,222
407.5,222
340.5,222
709.5,223
641.5,223
558.5,223
489.5,223
407.5,223
340.5,223
709.5,224
641.5,224
557.5,224
489.5,224
407.5,224
340.5,224
709.5,225
641.5,225
557.5,225
490.5,225
407.5,225
340.5,225
709.5,226
641.5,226
557.5,226
490.5,226
407.5,226
340.5,226
708.5,227
641.5,227
557.5,227
490.5,227
407.5,227
340.5,227
709.5,228
640.5,228
558.5,228
489.5,228
407.5,228
339.5,228
709.5,229
640.5,229
559.5,229
488.5,229
408.5,229
338.5,229
710.5,230
638.5,230
560.5,230
486.5,230
411.5,230
337.5,230
710.5,231
637.5,231
560.5,231
486.5,231
411.5,231
337.5,231
711.5,232
637.5,232
560.5,232
486.5,232
412.5,232
336.5,232
711.5,233
637.5,233
560.5,233
486.5,233
412.5,233
336.5,233
711.5,234
637.5,234
560.5,234
486.5,234
411.5,234
336.5,234
711.5,235
637.5,235
560.5,235
486.5,235
411.5,235
336.5,235
711.5,236
637.5,236
560.5,236
486.5,236
411.5,236
335.5,236
711.5,237
637.5,237
560.5,237
486.5,237
411.5,237
335.5,237
712.5,238
637.5,238
561.5,238
486.5,238
411.5,238
335.5,238
712.5,239
636.5,239
562.5,239
485.5,239
412.5,239
335.5,239
712.5,240
637.5,240
563.5,240
485.5,240
412.5,240
334.5,240
713.5,241
636.5,241
563.5,241
485.5,241
412.5,241
334.5,241
713.5,242
636.5,242
563.5,242
485.5,242
412.5,242
334.5,242
713.5,243
635.5,243
562.5,243
485.5,243
412.5,243
334.5,243
712.5,244
635.5,244
562.5,244
485.5,244
413.5,244
333.5,244
712.5,245
636.5,245
563.5,245
485.5,245
413.5,245
333.5,245
712.5,246
636.5,246
563.5,246
484.5,246
413.5,246
333.5,246
713.5,247
635.5,247
563.5,247
483.5,247
413.5,247
333.5,247
714.5,248
635.5,248
563.5,248
483.5,248
413.5,248
333.5,248
714.5,249
634.5,249
563.5,249
483.5,249
413.5,249
333.5,249
714.5,250
634.5,250
563.5,250
483.5,250
414.5,250
333.5,250
714.5,251
634.5,251
564.5,251
483.5,251
414.5,251
333.5,251
714.5,252
634.5,252
564.5,252
483.5,252
414.5,252
332.5,252
714.5,253
634.5,253
564.5,253
483.5,253
414.5,253
332.5,253
713.5,254
634.5,254
564.5,254
483.5,254
415.5,254
331.5,254
714.5,255
634.5,255
564.5,255
482.5,255
415.5,255
332.5,255
714.5,256
634.5,256
564.5,256
482.5,256
415.5,256
331.5,256
715.5,257
633.5,257
565.5,257
482.5,257
415.5,257
331.5,257
714.5,258
633.5,258
565.5,258
482.5,258
414.5,258
331.5,258
714.5,259
633.5,259
565.5,259
482.5,259
414.5,259
331.5,259
715.5,260
633.5,260
565.5,260
482.5,260
415.5,260
331.5,260
715.5,261
632.5,261
566.5,261
482.5,261
415.5,261
331.5,261
715.5,262
632.5,262
565.5,262
482.5,262
415.5,262
331.5,262
715.5,263
631.5,263
565.5,263
481.5,263
415.5,263
331.5,263
714.5,264
631.5,264
565.5,264
481.5,264
416.5,264
331.5,264
714.5,265
631.5,265
565.5,265
480.5,265
416.5,265
331.5,265
715.5,266
631.5,266
565.5,266
480.5,266
417.5,266
331.5,266
716.5,267
631.5,267
566.5,267
480.5,267
417.5,267
330.5,267
717.5,268
632.5,268
566.5,268
480.5,268
417.5,268
330.5,268
717.5,269
632.5,269
566.5,269
480.5,269
417.5,269
330.5,269
717.5,270
631.5,270
566.5,270
479.5,270
418.5,270
330.5,270
717.5,271
631.5,271
566.5,271
480.5,271
418.5,271
330.5,271
717.5,272
631.5,272
566.5,272
479.5,272
418.5,272
330.5,272
717.5,273
631.5,273
567.5,273
479.5,273
418.5,273
330.5,273
717.5,274
631.5,274
567.5,274
479.5,274
418.5,274
330.5,274
718.5,275
631.5,275
567.5,275
479.5,275
418.5,275
330.5,275
717.5,276
631.5,276
567.5,276
478.5,276
418.5,276
329.5,276
718.5,277
631.5,277
567.5,277
478.5,277
418.5,277
329.5,277
718.5,278
631.5,278
567.5,278
478.5,278
418.5,278
329.5,278
718.5,279
630.5,279
567.5,279
478.5,279
418.5,279
329.5,279
718.5,280
630.5,280
567.5,280
478.5,280
418.5,280
330.5,280
718.5,281
629.5,281
567.5,281
478.5,281
417.5,281
329.5,281
718.5,282
629.5,282
568.5,282
478.5,282
418.5,282
329.5,282
718.5,283
630.5,283
569.5,283
478.5,283
418.5,283
329.5,283
718.5,284
630.5,284
569.5,284
478.5,284
418.5,284
328.5,284
718.5,285
630.5,285
569.5,285
478.5,285
418.5,285
328.5,285
719.5,286
631.5,286
569.5,286
477.5,286
418.5,286
328.5,286
719.5,287
631.5,287
568.5,287
477.5,287
419.5,287
328.5,287
719.5,288
631.5,288
568.5,288
477.5,288
419.5,288
328.5,288
719.5,289
630.5,289
568.5,289
477.5,289
419.5,289
329.5,289
719.5,290
630.5,290
569.5,290
477.5,290
418.5,290
329.5,290
719.5,291
630.5,291
569.5,291
477.5,291
418.5,291
328.5,291
719.5,292
630.5,292
569.5,292
477.5,292
418.5,292
328.5,292
719.5,293
630.5,293
569.5,293
477.5,293
418.5,293
328.5,293
719.5,294
630.5,294
568.5,294
478.5,294
418.5,294
328.5,294
719.5,295
629.5,295
568.5,295
478.5,295
418.5,295
328.5,295
719.5,296
630.5,296
568.5,296
478.5,296
418.5,296
328.5,296
719.5,297
630.5,297
568.5,297
478.5,297
418.5,297
328.5,297
719.5,298
630.5,298
568.5,298
478.5,298
418.5,298
327.5,298
719.5,299
630.5,299
569.5,299
479.5,299
419.5,299
327.5,299
719.5,300
629.5,300
569.5,300
479.5,300
419.5,300
327.5,300
719.5,301
629.5,301
569.5,301
479.5,301
418.5,301
327.5,301
719.5,302
629.5,302
569.5,302
479.5,302
418.5,302
327.5,302
719.5,303
630.5,303
569.5,303
479.5,303
418.5,303
328.5,303
720.5,304
630.5,304
569.5,304
479.5,304
418.5,304
327.5,304
720.5,305
630.5,305
569.5,305
478.5,305
419.5,305
327.5,305
719.5,306
629.5,306
569.5,306
478.5,306
419.5,306
327.5,306
719.5,307
629.5,307
569.5,307
478.5,307
419.5,307
328.5,307
719.5,308
630.5,308
570.5,308
478.5,308
418.5,308
328.5,308
719.5,309
630.5,309
569.5,309
479.5,309
418.5,309
329.5,309
719.5,310
630.5,310
570.5,310
479.5,310
418.5,310
329.5,310
720.5,311
629.5,311
569.5,311
479.5,311
418.5,311
329.5,311
720.5,312
629.5,312
569.5,312
479.5,312
418.5,312
329.5,312
720.5,313
629.5,313
569.5,313
479.5,313
418.5,313
329.5,313
720.5,314
629.5,314
569.5,314
479.5,314
418.5,314
329.5,314
720.5,315
629.5,315
568.5,315
479.5,315
419.5,315
329.5,315
720.5,316
629.5,316
568.5,316
479.5,316
419.5,316
329.5,316
720.5,317
630.5,317
569.5,317
479.5,317
419.5,317
329.5,317
720.5,318
630.5,318
569.5,318
479.5,318
419.5,318
329.5,318
720.5,319
630.5,319
569.5,319
479.5,319
418.5,319
329.5,319
720.5,320
629.5,320
568.5,320
479.5,320
418.5,320
329.5,320
720.5,321
629.5,321
568.5,321
478.5,321
418.5,321
329.5,321
720.5,322
629.5,322
568.5,322
478.5,322
418.5,322
329.5,322
719.5,323
629.5,323
568.5,323
479.5,323
418.5,323
329.5,323
719.5,324
629.5,324
568.5,324
479.5,324
419.5,324
329.5,324
719.5,325
629.5,325
568.5,325
479.5,325
419.5,325
329.5,325
719.5,326
629.5,326
568.5,326
478.5,326
419.5,326
329.5,326
719.5,327
629.5,327
568.5,327
478.5,327
418.5,327
329.5,327
719.5,328
629.5,328
568.5,328
478.5,328
418.5,328
329.5,328
718.5,329
629.5,329
568.5,329
479.5,329
418.5,329
328.5,329
718.5,330
629.5,330
568.5,330
479.5,330
418.5,330
328.5,330
717.5,331
629.5,331
567.5,331
479.5,331
418.5,331
329.5,331
718.5,332
629.5,332
567.5,332
479.5,332
418.5,332
329.5,332
718.5,333
630.5,333
567.5,333
479.5,333
418.5,333
329.5,333
718.5,334
630.5,334
567.5,334
478.5,334
418.5,334
329.5,334
718.5,335
630.5,335
567.5,335
478.5,335
418.5,335
329.5,335
718.5,336
629.5,336
567.5,336
479.5,336
418.5,336
329.5,336
718.5,337
629.5,337
567.5,337
479.5,337
417.5,337
329.5,337
718.5,338
629.5,338
567.5,338
479.5,338
417.5,338
330.5,338
718.5,339
629.5,339
567.5,339
479.5,339
416.5,339
330.5,339
717.5,340
630.5,340
566.5,340
479.5,340
416.5,340
330.5,340
717.5,341
630.5,341
566.5,341
480.5,341
416.5,341
330.5,341
717.5,342
630.5,342
565.5,342
480.5,342
416.5,342
330.5,342
717.5,343
630.5,343
565.5,343
480.5,343
416.5,343
330.5,343
717.5,344
631.5,344
566.5,344
480.5,344
417.5,344
331.5,344
717.5,345
631.5,345
566.5,345
480.5,345
417.5,345
332.5,345
717.5,346
632.5,346
566.5,346
479.5,346
417.5,346
332.5,346
717.5,347
631.5,347
566.5,347
479.5,347
416.5,347
331.5,347
717.5,348
631.5,348
566.5,348
480.5,348
416.5,348
331.5,348
717.5,349
630.5,349
566.5,349
480.5,349
416.5,349
332.5,349
717.5,350
630.5,350
566.5,350
480.5,350
416.5,350
332.5,350
716.5,351
631.5,351
566.5,351
480.5,351
416.5,351
332.5,351
716.5,352
631.5,352
566.5,352
480.5,352
416.5,352
332.5,352
716.5,353
632.5,353
565.5,353
480.5,353
416.5,353
332.5,353
716.5,354
632.5,354
565.5,354
480.5,354
416.5,354
332.5,354
716.5,355
632.5,355
565.5,355
481.5,355
415.5,355
332.5,355
716.5,356
632.5,356
566.5,356
481.5,356
415.5,356
332.5,356
716.5,357
632.5,357
566.5,357
481.5,357
415.5,357
332.5,357
716.5,358
632.5,358
565.5,358
482.5,358
415.5,358
332.5,358
715.5,359
633.5,359
565.5,359
482.5,359
415.5,359
333.5,359
716.5,360
633.5,360
564.5,360
482.5,360
414.5,360
333.5,360
715.5,361
633.5,361
564.5,361
482.5,361
413.5,361
333.5,361
715.5,362
633.5,362
564.5,362
482.5,362
413.5,362
333.5,362
715.5,363
633.5,363
564.5,363
482.5,363
414.5,363
334.5,363
715.5,364
633.5,364
564.5,364
482.5,364
414.5,364
334.5,364
715.5,365
634.5,365
564.5,365
482.5,365
414.5,365
334.5,365
714.5,366
634.5,366
564.5,366
483.5,366
413.5,366
334.5,366
714.5,367
634.5,367
564.5,367
483.5,367
413.5,367
334.5,367
714.5,368
634.5,368
564.5,368
483.5,368
413.5,368
334.5,368
713.5,369
634.5,369
564.5,369
483.5,369
414.5,369
334.5,369
714.5,370
634.5,370
564.5,370
483.5,370
414.5,370
334.5,370
714.5,371
634.5,371
564.5,371
483.5,371
413.5,371
334.5,371
714.5,372
635.5,372
563.5,372
483.5,372
412.5,372
334.5,372
714.5,373
635.5,373
563.5,373
484.5,373
412.5,373
334.5,373
714.5,374
636.5,374
563.5,374
484.5,374
412.5,374
335.5,374
713.5,375
636.5,375
563.5,375
485.5,375
411.5,375
335.5,375
713.5,376
636.5,376
562.5,376
485.5,376
410.5,376
336.5,376
713.5,377
636.5,377
562.5,377
486.5,377
410.5,377
336.5,377
713.5,378
637.5,378
561.5,378
486.5,378
410.5,378
336.5,378
713.5,379
636.5,379
560.5,379
485.5,379
410.5,379
336.5,379
713.5,380
637.5,380
560.5,380
485.5,380
410.5,380
336.5,380
712.5,381
637.5,381
561.5,381
485.5,381
410.5,381
336.5,381
711.5,382
638.5,382
560.5,382
486.5,382
410.5,382
336.5,382
711.5,383
638.5,383
560.5,383
486.5,383
410.5,383
337.5,383
711.5,384
638.5,384
560.5,384
486.5,384
409.5,384
338.5,384
710.5,385
639.5,385
560.5,385
486.5,385
409.5,385
338.5,385
710.5,386
639.5,386
560.5,386
486.5,386
409.5,386
338.5,386
709.5,387
639.5,387
559.5,387
486.5,387
409.5,387
339.5,387
709.5,388
639.5,388
559.5,388
486.5,388
408.5,388
339.5,388
709.5,389
640.5,389
559.5,389
487.5,389
408.5,389
339.5,389
709.5,390
640.5,390
559.5,390
487.5,390
408.5,390
339.5,390
709.5,391
640.5,391
559.5,391
488.5,391
408.5,391
339.5,391
709.5,392
640.5,392
559.5,392
488.5,392
407.5,392
339.5,392
708.5,393
640.5,393
558.5,393
488.5,393
406.5,393
339.5,393
708.5,394
640.5,394
558.5,394
488.5,394
406.5,394
339.5,394
708.5,395
641.5,395
558.5,395
489.5,395
406.5,395
340.5,395
707.5,396
641.5,396
557.5,396
490.5,396
405.5,396
341.5,396
706.5,397
641.5,397
557.5,397
490.5,397
405.5,397
341.5,397
706.5,398
641.5,398
557.5,398
491.5,398
405.5,398
341.5,398
707.5,399
641.5,399
557.5,399
491.5,399
405.5,399
341.5,399
707.5,400
641.5,400
556.5,400
491.5,400
404.5,400
341.5,400
707.5,401
642.5,401
556.5,401
492.5,401
404.5,401
342.5,401
706.5,402
642.5,402
556.5,402
492.5,402
403.5,402
342.5,402
706.5,403
643.5,403
555.5,403
493.5,403
403.5,403
342.5,403
705.5,404
643.5,404
554.5,404
493.5,404
402.5,404
343.5,404
703.5,405
643.5,405
553.5,405
494.5,405
402.5,405
343.5,405
703.5,406
643.5,406
552.5,406
494.5,406
402.5,406
344.5,406
703.5,407
643.5,407
552.5,407
495.5,407
401.5,407
344.5,407
703.5,408
644.5,408
551.5,408
495.5,408
401.5,408
344.5,408
703.5,409
644.5,409
551.5,409
495.5,409
401.5,409
344.5,409
703.5,410
646.5,410
551.5,410
495.5,410
400.5,410
344.5,410
702.5,411
646.5,411
550.5,411
495.5,411
399.5,411
344.5,411
700.5,412
646.5,412
549.5,412
496.5,412
398.5,412
344.5,412
699.5,413
647.5,413
548.5,413
496.5,413
397.5,413
345.5,413
699.5,414
648.5,414
548.5,414
496.5,414
396.5,414
346.5,414
698.5,415
648.5,415
547.5,415
496.5,415
396.5,415
347.5,415
698.5,416
648.5,416
545.5,416
497.5,416
395.5,416
349.5,416
697.5,417
648.5,417
545.5,417
498.5,417
393.5,417
350.5,417
695.5,418
650.5,418
544.5,418
499.5,418
392.5,418
351.5,418
695.5,419
652.5,419
543.5,419
500.5,419
392.5,419
351.5,419
693.5,420
653.5,420
543.5,420
501.5,420
391.5,420
352.5,420
692.5,421
653.5,421
542.5,421
501.5,421
389.5,421
354.5,421
691.5,422
653.5,422
542.5,422
501.5,422
388.5,422
355.5,422
691.5,423
653.5,423
541.5,423
502.5,423
388.5,423
355.5,423
691.5,424
654.5,424
541.5,424
503.5,424
387.5,424
356.5,424
690.5,425
656.5,425
537.5,425
504.5,425
387.5,425
356.5,425
689.5,426
658.5,426
537.5,426
519.5,426
516.5,426
505.5,426
387.5,426
356.5,426
688.5,427
659.5,427
536.5,427
519.5,427
516.5,427
506.5,427
386.5,427
360.5,427
686.5,428
659.5,428
536.5,428
520.5,428
516.5,428
507.5,428
384.5,428
383.5,428
382.5,428
381.5,428
380.5,428
360.5,428
685.5,429
660.5,429
535.5,429
521.5,429
514.5,429
510.5,429
379.5,429
360.5,429
684.5,430
660.5,430
533.5,430
521.5,430
513.5,430
510.5,430
378.5,430
360.5,430
684.5,431
665.5,431
663.5,431
660.5,431
532.5,431
521.5,431
512.5,431
510.5,431
378.5,431
361.5,431
684.5,432
666.5,432
663.5,432
661.5,432
531.5,432
522.5,432
377.5,432
361.5,432
684.5,433
666.5,433
663.5,433
661.5,433
531.5,433
526.5,433
377.5,433
362.5,433
682.5,434
667.5,434
531.5,434
527.5,434
376.5,434
363.5,434
681.5,435
668.5,435
376.5,435
364.5,435
680.5,436
669.5,436
375.5,436
366.5,436
679.5,437
670.5,437
374.5,437
371.5,437
370.5,437
367.5,437
677.5,438
672.5,438
374.5,438
372.5,438
676.5,439
673.5,439
373.5,439
372.5,439
675.5,440
673.5,440
999,146.5
998,145.5
997,144.5
996,143.5
995,142.5
994,143.5
993,144.5
992,148.5
991,148.5
990,150.5
989,152.5
988,152.5
987,153.5
986,154.5
985,155.5
984,155.5
983,155.5
982,156.5
981,158.5
980,158.5
979,158.5
978,158.5
977,159.5
976,159.5
975,159.5
974,159.5
973,160.5
972,160.5
971,160.5
970,160.5
969,159.5
