x,y
841,121.5
840,121.5
839,121.5
838,121.5
837,121.5
836,121.5
835,121.5
834,121.5
833,121.5
832,121.5
831,121.5
830,120.5
829,119.5
828,119.5
827,119.5
826,120.5
825,119.5
824,120.5
823,121.5
822,122.5
821,122.5
820,121.5
819,120.5
818,116.5
817,115.5
816,115.5
815,119.5
814,120.5
813,121.5
812,120.5
811,120.5
810,120.5
809,121.5
808,122.5
807,122.5
806,119.5
805,119.5
804,118.5
803,118.5
802,118.5
801,121.5
800,121.5
799,121.5
798,121.5
797,122.5
796,121.5
795,121.5
794,121.5
793,121.5
792,120.5
791,121.5
790,120.5
789,119.5
788,119.5
787,119.5
786,120.5
785,122.5
784,122.5
783,122.5
782,122.5
781,121.5
780,120.5
779,120.5
778,119.5
777,119.5
776,118.5
775,119.5
774,120.5
773,122.5
772,123.5
771,123.5
770,123.5
769,122.5
768,120.5
767,118.5
766,118.5
765,118.5
764,118.5
763,118.5
762,118.5
761,118.5
760,119.5
759,122.5
758,122.5
757,122.5
756,122.5
755,122.5
754,121.5
753,120.5
752,119.5
751,119.5
750,119.5
749,119.5
748,118.5
747,119.5
746,121.5
745,121.5
744,120.5
743,119.5
742,119.5
741,119.5
740,119.5
739,120.5
738,119.5
737,118.5
736,118.5
735,118.5
734,118.5
733,118.5
732,118.5
731,117.5
730,118.5
729,117.5
728,118.5
727,119.5
726,120.5
725,119.5
724,119.5
723,119.5
722,121.5
721,121.5
720,122.5
719,121.5
718,121.5
717,119.5
716,118.5
715,118.5
714,119.5
713,120.5
712,122.5
712,123.5
712,124.5
711,126.5
710,128.5
710,132.5
710,135.5
709,146.5
708,153.5
707,167.5
706,178.5
706,237.5
706,248.5
706,257.5
706,260.5
705,187.5
705,190.5
705,198.5
705,233.5
705,269.5
704,201.5
704,229.5
704,271.5
703,208.5
703,211.5
703,214.5
703,217.5
703,218.5
703,228.5
703,276.5
702,222.5
702,227.5
702,283.5
701,285.5
700,286.5
699,287.5
698,289.5
697,293.5
696,294.5
695,297.5
694,298.5
693,298.5
692,299.5
691,299.5
690,299.5
689,298.5
688,297.5
687,296.5
686,296.5
685,296.5
684,297.5
683,298.5
682,300.5
681,302.5
680,303.5
679,304.5
678,304.5
677,304.5
676,305.5
675,306.5
674,307.5
673,308.5
672,309.5
671,310.5
670,308.5
669,306.5
668,305.5
667,303.5
666,302.5
665,302.5
664,301.5
663,301.5
662,300.5
661,298.5
660,298.5
659,298.5
658,298.5
657,297.5
656,297.5
655,297.5
654,296.5
653,295.5
652,292.5
651,290.5
650,288.5
649,284.5
648,281.5
647,280.5
646,221.5
646,222.5
646,225.5
646,228.5
646,276.5
645,207.5
645,211.5
645,212.5
645,213.5
645,214.5
645,230.5
645,271.5
644,194.5
644,231.5
644,258.5
644,261.5
644,269.5
643,185.5
643,190.5
643,192.5
643,240.5
643,241.5
643,242.5
643,243.5
643,244.5
643,245.5
642,179.5
641,161.5
641,166.5
641,170.5
640,150.5
639,139.5
638,128.5
638,129.5
638,132.5
638,135.5
638,137.5
637,122.5
636,119.5
635,117.5
634,117.5
633,120.5
632,120.5
631,121.5
630,121.5
629,121.5
628,121.5
627,120.5
626,121.5
625,121.5
624,121.5
623,121.5
622,122.5
621,122.5
620,121.5
619,121.5
618,120.5
617,120.5
616,120.5
615,123.5
614,123.5
613,120.5
612,119.5
611,119.5
610,119.5
609,120.5
608,120.5
607,120.5
606,119.5
605,120.5
604,120.5
603,120.5
602,120.5
601,120.5
600,120.5
599,120.5
598,120.5
597,119.5
596,119.5
595,119.5
594,119.5
593,118.5
592,118.5
591,116.5
590,117.5
589,116.5
588,117.5
587,118.5
586,119.5
585,119.5
584,119.5
583,119.5
582,119.5
581,120.5
580,119.5
579,120.5
578,121.5
577,121.5
576,121.5
575,122.5
574,122.5
573,122.5
572,123.5
571,123.5
570,122.5
569,121.5
568,120.5
567,119.5
566,119.5
565,117.5
564,119.5
563,120.5
562,122.5
561,123.5
560,128.5
559,139.5
558,156.5
557,163.5
556,169.5
556,177.5
556,182.5
556,244.5
556,249.5
555,184.5
555,232.5
555,240.5
555,243.5
555,253.5
554,198.5
554,229.5
554,259.5
554,260.5
554,263.5
553,208.5
553,210.5
553,212.5
553,228.5
553,264.5
552,222.5
552,228.5
552,273.5
551,276.5
550,281.5
549,283.5
548,285.5
547,289.5
546,292.5
545,292.5
544,293.5
543,295.5
542,296.5
541,301.5
540,302.5
539,302.5
538,302.5
537,302.5
536,303.5
535,302.5
534,302.5
533,302.5
532,303.5
531,304.5
530,304.5
529,305.5
528,305.5
527,305.5
526,306.5
525,306.5
524,306.5
523,304.5
522,302.5
521,301.5
520,301.5
519,301.5
518,302.5
517,302.5
516,301.5
515,300.5
514,300.5
513,301.5
512,301.5
511,302.5
510,300.5
509,301.5
508,301.5
507,301.5
506,299.5
505,298.5
504,298.5
503,298.5
502,297.5
501,289.5
500,288.5
499,286.5
498,283.5
497,282.5
496,277.5
495,219.5
495,228.5
495,267.5
495,271.5
495,273.5
494,197.5
494,230.5
494,261.5
494,263.5
494,265.5
493,192.5
493,236.5
493,240.5
493,243.5
493,257.5
492,169.5
492,170.5
492,172.5
492,174.5
492,176.5
492,248.5
492,251.5
491,157.5
491,158.5
491,161.5
490,153.5
489,139.5
489,141.5
489,143.5
488,126.5
487,124.5
486,119.5
485,119.5
484,119.5
483,119.5
482,118.5
481,118.5
480,118.5
479,119.5
478,119.5
477,120.5
476,120.5
475,123.5
474,122.5
473,122.5
472,121.5
471,118.5
470,117.5
469,118.5
468,119.5
467,120.5
466,119.5
465,117.5
464,117.5
463,118.5
462,121.5
461,121.5
460,122.5
459,123.5
458,123.5
457,123.5
456,119.5
455,119.5
454,119.5
453,119.5
452,118.5
451,118.5
450,118.5
449,118.5
448,119.5
447,119.5
446,120.5
445,120.5
444,120.5
443,119.5
442,119.5
441,118.5
440,118.5
439,118.5
438,118.5
437,118.5
436,118.5
435,119.5
434,119.5
433,119.5
432,119.5
431,120.5
430,120.5
429,119.5
428,119.5
427,120.5
426,121.5
425,121.5
424,121.5
423,120.5
422,119.5
421,119.5
420,119.5
419,119.5
418,119.5
417,119.5
416,120.5
415,119.5
414,120.5
413,121.5
412,122.5
411,123.5
410,129.5
410,131.5
410,134.5
409,139.5
409,140.5
409,144.5
408,152.5
407,160.5
407,161.5
407,162.5
407,163.5
407,168.5
406,177.5
406,180.5
406,183.5
