x,y
944.5,126
941.5,126
894.5,126
893.5,126
867.5,126
866.5,126
847.5,126
846.5,126
822.5,126
819.5,126
798.5,126
795.5,126
784.5,126
782.5,126
773.5,126
769.5,126
758.5,126
755.5,126
746.5,126
745.5,126
722.5,126
721.5,126
712.5,126
636.5,126
623.5,126
617.5,126
575.5,126
570.5,126
562.5,126
486.5,126
475.5,126
473.5,126
460.5,126
456.5,126
412.5,126
332.5,126
312.5,126
310.5,126
284.5,126
281.5,126
275.5,126
272.5,126
251.5,126
250.5,126
216.5,126
210.5,126
145.5,126
144.5,126
116.5,126
114.5,126
102.5,126
99.5,126
956.5,127
955.5,127
712.5,127
636.5,127
561.5,127
486.5,127
475.5,127
474.5,127
459.5,127
457.5,127
411.5,127
333.5,127
284.5,127
281.5,127
275.5,127
273.5,127
215.5,127
210.5,127
101.5,127
99.5,127
711.5,128
636.5,128
561.5,128
487.5,128
410.5,128
334.5,128
213.5,128
212.5,128
711.5,129
637.5,129
561.5,129
487.5,129
410.5,129
335.5,129
710.5,130
637.5,130
560.5,130
487.5,130
410.5,130
336.5,130
710.5,131
637.5,131
560.5,131
487.5,131
409.5,131
336.5,131
710.5,132
637.5,132
560.5,132
488.5,132
410.5,132
336.5,132
710.5,133
637.5,133
560.5,133
488.5,133
410.5,133
336.5,133
710.5,134
637.5,134
560.5,134
488.5,134
410.5,134
336.5,134
710.5,135
637.5,135
560.5,135
488.5,135
409.5,135
337.5,135
710.5,136
637.5,136
560.5,136
488.5,136
409.5,136
337.5,136
710.5,137
637.5,137
559.5,137
488.5,137
410.5,137
337.5,137
709.5,138
637.5,138
559.5,138
488.5,138
410.5,138
337.5,138
709.5,139
638.5,139
559.5,139
488.5,139
409.5,139
337.5,139
709.5,140
638.5,140
559.5,140
488.5,140
409.5,140
337.5,140
710.5,141
638.5,141
559.5,141
488.5,141
410.5,141
338.5,141
710.5,142
638.5,142
559.5,142
488.5,142
410.5,142
338.5,142
710.5,143
639.5,143
559.5,143
488.5,143
410.5,143
339.5,143
709.5,144
639.5,144
559.5,144
489.5,144
410.5,144
338.5,144
709.5,145
639.5,145
559.5,145
489.5,145
409.5,145
338.5,145
709.5,146
639.5,146
558.5,146
489.5,146
409.5,146
338.5,146
709.5,147
639.5,147
558.5,147
489.5,147
409.5,147
339.5,147
709.5,148
639.5,148
558.5,148
489.5,148
409.5,148
339.5,148
709.5,149
639.5,149
558.5,149
489.5,149
409.5,149
340.5,149
709.5,150
639.5,150
558.5,150
489.5,150
409.5,150
340.5,150
709.5,151
639.5,151
558.5,151
488.5,151
408.5,151
340.5,151
709.5,152
639.5,152
558.5,152
489.5,152
408.5,152
340.5,152
709.5,153
639.5,153
558.5,153
489.5,153
407.5,153
340.5,153
709.5,154
639.5,154
558.5,154
489.5,154
407.5,154
340.5,154
709.5,155
640.5,155
558.5,155
489.5,155
407.5,155
340.5,155
708.5,156
640.5,156
558.5,156
489.5,156
407.5,156
340.5,156
708.5,157
640.5,157
558.5,157
489.5,157
407.5,157
340.5,157
707.5,158
640.5,158
558.5,158
489.5,158
408.5,158
340.5,158
707.5,159
640.5,159
557.5,159
489.5,159
408.5,159
340.5,159
707.5,160
640.5,160
557.5,160
490.5,160
408.5,160
340.5,160
708.5,161
640.5,161
557.5,161
490.5,161
407.5,161
340.5,161
708.5,162
640.5,162
557.5,162
490.5,162
407.5,162
340.5,162
708.5,163
640.5,163
557.5,163
490.5,163
407.5,163
340.5,163
708.5,164
640.5,164
558.5,164
490.5,164
407.5,164
340.5,164
708.5,165
640.5,165
557.5,165
490.5,165
407.5,165
341.5,165
708.5,166
640.5,166
557.5,166
490.5,166
407.5,166
341.5,166
708.5,167
640.5,167
557.5,167
490.5,167
408.5,167
341.5,167
707.5,168
640.5,168
557.5,168
491.5,168
408.5,168
341.5,168
707.5,169
640.5,169
556.5,169
491.5,169
407.5,169
341.5,169
707.5,170
640.5,170
556.5,170
491.5,170
406.5,170
341.5,170
707.5,171
640.5,171
556.5,171
491.5,171
406.5,171
341.5,171
707.5,172
640.5,172
556.5,172
491.5,172
407.5,172
341.5,172
707.5,173
640.5,173
556.5,173
491.5,173
407.5,173
341.5,173
707.5,174
641.5,174
556.5,174
491.5,174
407.5,174
341.5,174
707.5,175
641.5,175
556.5,175
491.5,175
406.5,175
342.5,175
707.5,176
641.5,176
556.5,176
491.5,176
406.5,176
342.5,176
706.5,177
641.5,177
556.5,177
491.5,177
406.5,177
341.5,177
706.5,178
641.5,178
556.5,178
491.5,178
406.5,178
341.5,178
706.5,179
641.5,179
556.5,179
491.5,179
406.5,179
341.5,179
705.5,180
641.5,180
556.5,180
491.5,180
406.5,180
341.5,180
705.5,181
641.5,181
556.5,181
491.5,181
406.5,181
341.5,181
705.5,182
641.5,182
556.5,182
491.5,182
406.5,182
341.5,182
705.5,183
642.5,183
556.5,183
492.5,183
406.5,183
342.5,183
705.5,184
642.5,184
556.5,184
491.5,184
406.5,184
342.5,184
705.5,185
642.5,185
555.5,185
491.5,185
406.5,185
342.5,185
706.5,186
642.5,186
555.5,186
491.5,186
405.5,186
342.5,186
706.5,187
642.5,187
555.5,187
492.5,187
405.5,187
342.5,187
705.5,188
642.5,188
554.5,188
492.5,188
405.5,188
342.5,188
705.5,189
643.5,189
554.5,189
492.5,189
405.5,189
342.5,189
705.5,190
643.5,190
554.5,190
492.5,190
405.5,190
342.5,190
705.5,191
642.5,191
555.5,191
492.5,191
405.5,191
342.5,191
705.5,192
642.5,192
555.5,192
492.5,192
405.5,192
342.5,192
705.5,193
642.5,193
554.5,193
492.5,193
405.5,193
343.5,193
705.5,194
643.5,194
554.5,194
492.5,194
404.5,194
343.5,194
705.5,195
643.5,195
554.5,195
492.5,195
404.5,195
343.5,195
705.5,196
643.5,196
554.5,196
492.5,196
404.5,196
343.5,196
705.5,197
643.5,197
555.5,197
493.5,197
404.5,197
343.5,197
705.5,198
644.5,198
554.5,198
493.5,198
404.5,198
343.5,198
705.5,199
644.5,199
555.5,199
493.5,199
404.5,199
343.5,199
705.5,200
644.5,200
555.5,200
493.5,200
404.5,200
343.5,200
705.5,201
644.5,201
555.5,201
493.5,201
403.5,201
343.5,201
704.5,202
644.5,202
554.5,202
493.5,202
403.5,202
343.5,202
704.5,203
643.5,203
554.5,203
493.5,203
403.5,203
343.5,203
704.5,204
644.5,204
553.5,204
493.5,204
403.5,204
343.5,204
704.5,205
644.5,205
553.5,205
493.5,205
403.5,205
343.5,205
704.5,206
644.5,206
553.5,206
493.5,206
403.5,206
343.5,206
704.5,207
644.5,207
553.5,207
493.5,207
403.5,207
344.5,207
704.5,208
644.5,208
553.5,208
493.5,208
403.5,208
343.5,208
704.5,209
644.5,209
553.5,209
493.5,209
403.5,209
344.5,209
704.5,210
644.5,210
553.5,210
493.5,210
403.5,210
344.5,210
703.5,211
645.5,211
553.5,211
493.5,211
402.5,211
344.5,211
703.5,212
644.5,212
553.5,212
493.5,212
402.5,212
344.5,212
703.5,213
644.5,213
553.5,213
493.5,213
403.5,213
344.5,213
703.5,214
644.5,214
553.5,214
493.5,214
403.5,214
344.5,214
703.5,215
644.5,215
553.5,215
494.5,215
403.5,215
344.5,215
703.5,216
644.5,216
552.5,216
494.5,216
403.5,216
344.5,216
703.5,217
645.5,217
552.5,217
494.5,217
403.5,217
344.5,217
703.5,218
645.5,218
552.5,218
494.5,218
403.5,218
344.5,218
703.5,219
644.5,219
552.5,219
494.5,219
403.5,219
344.5,219
703.5,220
644.5,220
552.5,220
494.5,220
403.5,220
344.5,220
703.5,221
645.5,221
552.5,221
494.5,221
403.5,221
344.5,221
702.5,222
645.5,222
552.5,222
495.5,222
403.5,222
344.5,222
702.5,223
645.5,223
552.5,223
495.5,223
403.5,223
344.5,223
702.5,224
645.5,224
552.5,224
495.5,224
402.5,224
344.5,224
702.5,225
645.5,225
552.5,225
495.5,225
402.5,225
344.5,225
702.5,226
645.5,226
552.5,226
494.5,226
402.5,226
344.5,226
702.5,227
645.5,227
552.5,227
494.5,227
403.5,227
344.5,227
702.5,228
645.5,228
553.5,228
495.5,228
403.5,228
344.5,228
703.5,229
645.5,229
553.5,229
494.5,229
404.5,229
344.5,229
704.5,230
643.5,230
554.5,230
493.5,230
404.5,230
343.5,230
704.5,231
643.5,231
555.5,231
492.5,231
404.5,231
343.5,231
704.5,232
642.5,232
555.5,232
491.5,232
404.5,232
343.5,232
705.5,233
642.5,233
556.5,233
491.5,233
404.5,233
343.5,233
705.5,234
642.5,234
556.5,234
492.5,234
404.5,234
342.5,234
706.5,235
642.5,235
556.5,235
492.5,235
404.5,235
342.5,235
707.5,236
641.5,236
556.5,236
492.5,236
404.5,236
342.5,236
707.5,237
641.5,237
556.5,237
491.5,237
405.5,237
342.5,237
707.5,238
641.5,238
555.5,238
491.5,238
405.5,238
341.5,238
707.5,239
642.5,239
555.5,239
491.5,239
406.5,239
341.5,239
707.5,240
642.5,240
555.5,240
491.5,240
406.5,240
341.5,240
707.5,241
642.5,241
555.5,241
491.5,241
406.5,241
341.5,241
707.5,242
642.5,242
555.5,242
491.5,242
407.5,242
340.5,242
707.5,243
642.5,243
556.5,243
492.5,243
407.5,243
340.5,243
707.5,244
642.5,244
556.5,244
492.5,244
407.5,244
340.5,244
707.5,245
642.5,245
556.5,245
491.5,245
406.5,245
340.5,245
707.5,246
642.5,246
556.5,246
491.5,246
407.5,246
340.5,246
707.5,247
642.5,247
556.5,247
490.5,247
406.5,247
340.5,247
707.5,248
642.5,248
556.5,248
490.5,248
407.5,248
340.5,248
707.5,249
642.5,249
557.5,249
490.5,249
407.5,249
340.5,249
706.5,250
641.5,250
557.5,250
490.5,250
407.5,250
340.5,250
706.5,251
641.5,251
557.5,251
490.5,251
407.5,251
340.5,251
706.5,252
642.5,252
557.5,252
490.5,252
406.5,252
340.5,252
706.5,253
642.5,253
557.5,253
490.5,253
407.5,253
340.5,253
706.5,254
641.5,254
556.5,254
490.5,254
407.5,254
340.5,254
706.5,255
641.5,255
556.5,255
490.5,255
407.5,255
341.5,255
706.5,256
641.5,256
556.5,256
490.5,256
407.5,256
341.5,256
706.5,257
641.5,257
556.5,257
490.5,257
407.5,257
341.5,257
706.5,258
641.5,258
556.5,258
490.5,258
407.5,258
341.5,258
707.5,259
641.5,259
555.5,259
490.5,259
408.5,259
341.5,259
707.5,260
641.5,260
555.5,260
491.5,260
408.5,260
341.5,260
707.5,261
642.5,261
555.5,261
491.5,261
407.5,261
341.5,261
707.5,262
642.5,262
555.5,262
491.5,262
407.5,262
341.5,262
706.5,263
642.5,263
555.5,263
491.5,263
406.5,263
341.5,263
706.5,264
642.5,264
556.5,264
492.5,264
406.5,264
342.5,264
706.5,265
643.5,265
556.5,265
491.5,265
406.5,265
342.5,265
707.5,266
642.5,266
555.5,266
491.5,266
406.5,266
342.5,266
707.5,267
642.5,267
555.5,267
491.5,267
406.5,267
342.5,267
706.5,268
642.5,268
555.5,268
492.5,268
406.5,268
342.5,268
706.5,269
642.5,269
555.5,269
492.5,269
406.5,269
342.5,269
706.5,270
642.5,270
554.5,270
492.5,270
406.5,270
342.5,270
706.5,271
642.5,271
554.5,271
492.5,271
406.5,271
342.5,271
706.5,272
642.5,272
554.5,272
492.5,272
406.5,272
342.5,272
706.5,273
642.5,273
554.5,273
492.5,273
406.5,273
342.5,273
706.5,274
642.5,274
554.5,274
492.5,274
407.5,274
342.5,274
706.5,275
643.5,275
554.5,275
492.5,275
406.5,275
342.5,275
706.5,276
643.5,276
554.5,276
492.5,276
405.5,276
343.5,276
706.5,277
643.5,277
553.5,277
492.5,277
404.5,277
343.5,277
705.5,278
643.5,278
553.5,278
493.5,278
404.5,278
343.5,278
705.5,279
643.5,279
552.5,279
493.5,279
404.5,279
343.5,279
705.5,280
643.5,280
552.5,280
493.5,280
404.5,280
343.5,280
705.5,281
643.5,281
552.5,281
492.5,281
404.5,281
343.5,281
705.5,282
644.5,282
552.5,282
492.5,282
404.5,282
343.5,282
705.5,283
644.5,283
551.5,283
493.5,283
403.5,283
343.5,283
704.5,284
644.5,284
551.5,284
494.5,284
403.5,284
344.5,284
704.5,285
645.5,285
551.5,285
495.5,285
403.5,285
344.5,285
703.5,286
645.5,286
551.5,286
495.5,286
403.5,286
344.5,286
703.5,287
646.5,287
551.5,287
495.5,287
402.5,287
345.5,287
703.5,288
647.5,288
551.5,288
495.5,288
402.5,288
345.5,288
702.5,289
647.5,289
551.5,289
495.5,289
401.5,289
345.5,289
702.5,290
647.5,290
551.5,290
495.5,290
401.5,290
345.5,290
702.5,291
647.5,291
550.5,291
496.5,291
401.5,291
345.5,291
702.5,292
647.5,292
550.5,292
496.5,292
401.5,292
345.5,292
702.5,293
647.5,293
550.5,293
497.5,293
400.5,293
345.5,293
701.5,294
647.5,294
550.5,294
497.5,294
400.5,294
345.5,294
701.5,295
647.5,295
550.5,295
497.5,295
399.5,295
345.5,295
700.5,296
648.5,296
548.5,296
497.5,296
398.5,296
346.5,296
699.5,297
649.5,297
548.5,297
498.5,297
397.5,297
347.5,297
698.5,298
649.5,298
548.5,298
498.5,298
396.5,298
349.5,298
698.5,299
649.5,299
547.5,299
499.5,299
396.5,299
350.5,299
698.5,300
649.5,300
547.5,300
499.5,300
395.5,300
350.5,300
698.5,301
650.5,301
546.5,301
499.5,301
394.5,301
350.5,301
697.5,302
651.5,302
546.5,302
500.5,302
394.5,302
351.5,302
697.5,303
652.5,303
545.5,303
500.5,303
394.5,303
352.5,303
697.5,304
652.5,304
545.5,304
500.5,304
390.5,304
353.5,304
697.5,305
652.5,305
543.5,305
501.5,305
389.5,305
353.5,305
696.5,306
653.5,306
542.5,306
501.5,306
385.5,306
353.5,306
695.5,307
687.5,307
684.5,307
653.5,307
541.5,307
501.5,307
384.5,307
354.5,307
694.5,308
688.5,308
683.5,308
656.5,308
655.5,308
654.5,308
541.5,308
501.5,308
384.5,308
382.5,308
380.5,308
354.5,308
694.5,309
690.5,309
683.5,309
657.5,309
541.5,309
504.5,309
503.5,309
502.5,309
377.5,309
355.5,309
693.5,310
691.5,310
683.5,310
658.5,310
541.5,310
512.5,310
511.5,310
506.5,310
376.5,310
356.5,310
683.5,311
659.5,311
541.5,311
514.5,311
511.5,311
508.5,311
376.5,311
359.5,311
682.5,312
659.5,312
541.5,312
534.5,312
532.5,312
514.5,312
511.5,312
510.5,312
376.5,312
362.5,312
681.5,313
663.5,313
540.5,313
538.5,313
532.5,313
521.5,313
518.5,313
517.5,313
516.5,313
515.5,313
375.5,313
367.5,313
365.5,313
363.5,313
681.5,314
663.5,314
531.5,314
522.5,314
375.5,314
368.5,314
681.5,315
665.5,315
531.5,315
523.5,315
371.5,315
369.5,315
680.5,316
677.5,316
675.5,316
667.5,316
530.5,316
524.5,316
675.5,317
668.5,317
529.5,317
526.5,317
675.5,318
668.5,318
529.5,318
527.5,318
674.5,319
668.5,319
674.5,320
668.5,320
673.5,321
668.5,321
999,115.5
998,115.5
997,114.5
996,115.5
995,115.5
994,116.5
993,116.5
992,117.5
991,117.5
990,118.5
989,118.5
988,119.5
987,118.5
986,119.5
985,119.5
984,120.5
983,120.5
982,120.5
981,121.5
980,122.5
979,123.5
978,123.5
977,124.5
976,124.5
975,125.5
974,124.5
973,124.5
972,123.5
971,123.5
970,122.5
969,122.5
968,124.5
967,125.5
966,124.5
965,122.5
964,121.5
963,121.5
962,122.5
961,122.5
960,122.5
959,123.5
958,125.5
957,126.5
956,127.5
955,126.5
954,124.5
953,124.5
952,124.5
951,125.5
950,124.5
949,124.5
948,124.5
947,125.5
946,125.5
945,125.5
944,126.5
943,126.5
942,126.5
941,125.5
940,121.5
939,121.5
938,123.5
937,123.5
936,123.5
935,122.5
934,123.5
933,124.5
932,125.5
931,124.5
930,122.5
929,122.5
928,122.5
927,124.5
926,123.5
925,122.5
924,122.5
923,123.5
922,123.5
921,123.5
920,123.5
919,124.5
918,125.5
917,124.5
916,123.5
915,123.5
914,122.5
913,121.5
912,121.5
911,121.5
910,121.5
909,121.5
908,123.5
907,124.5
906,124.5
905,124.5
904,124.5
903,125.5
902,124.5
901,122.5
900,121.5
899,121.5
898,122.5
897,123.5
896,124.5
895,125.5
894,126.5
893,125.5
892,124.5
891,123.5
890,123.5
889,124.5
888,123.5
887,122.5
886,122.5
885,122.5
884,123.5
883,124.5
882,123.5
881,123.5
880,123.5
879,123.5
878,122.5
877,123.5
876,123.5
875,124.5
874,124.5
873,123.5
872,121.5
871,121.5
870,121.5
869,122.5
868,124.5
867,126.5
866,125.5
865,125.5
864,124.5
863,124.5
862,124.5
861,124.5
860,124.5
859,124.5
858,124.5
857,124.5
856,123.5
855,123.5
854,123.5
853,124.5
852,125.5
851,125.5
850,124.5
849,124.5
848,125.5
847,126.5
846,125.5
845,124.5
844,125.5
843,125.5
842,125.5
841,124.5
840,125.5
839,125.5
838,125.5
837,125.5
836,124.5
835,125.5
834,124.5
833,125.5
832,124.5
831,124.5
830,123.5
829,123.5
828,123.5
827,123.5
826,123.5
825,123.5
824,124.5
823,125.5
822,126.5
821,126.5
820,126.5
819,124.5
818,121.5
817,120.5
816,120.5
815,123.5
814,124.5
813,124.5
812,124.5
811,124.5
810,123.5
809,123.5
808,125.5
807,125.5
806,123.5
805,123.5
804,123.5
803,124.5
802,123.5
801,124.5
800,124.5
799,125.5
798,126.5
797,126.5
796,126.5
795,124.5
794,123.5
793,124.5
792,124.5
791,125.5
790,124.5
789,122.5
788,121.5
787,122.5
786,123.5
785,125.5
784,126.5
783,126.5
782,125.5
781,125.5
780,125.5
779,124.5
778,123.5
777,122.5
776,123.5
775,123.5
774,125.5
773,126.5
772,126.5
771,126.5
770,126.5
769,125.5
768,124.5
767,122.5
766,122.5
765,122.5
764,122.5
763,121.5
762,121.5
761,123.5
760,124.5
759,125.5
758,126.5
757,126.5
756,126.5
755,124.5
754,123.5
753,123.5
752,122.5
751,123.5
750,121.5
749,122.5
748,123.5
747,125.5
746,126.5
745,125.5
744,124.5
743,123.5
742,123.5
741,123.5
740,122.5
739,123.5
738,122.5
737,123.5
736,122.5
735,121.5
734,121.5
733,121.5
732,121.5
731,120.5
730,120.5
729,120.5
728,121.5
727,121.5
726,123.5
725,123.5
724,124.5
723,123.5
722,126.5
721,125.5
720,125.5
719,124.5
718,124.5
717,123.5
716,122.5
715,121.5
714,121.5
713,125.5
712,127.5
711,129.5
710,137.5
710,140.5
710,143.5
709,155.5
708,157.5
708,160.5
708,167.5
707,176.5
707,235.5
707,249.5
707,258.5
707,262.5
707,265.5
707,267.5
706,179.5
706,185.5
706,187.5
706,234.5
706,277.5
705,201.5
705,232.5
705,283.5
704,210.5
704,229.5
704,285.5
703,221.5
703,228.5
703,288.5
702,293.5
701,295.5
700,296.5
699,297.5
698,301.5
697,305.5
696,306.5
695,307.5
694,309.5
693,310.5
692,310.5
691,309.5
690,308.5
689,308.5
688,307.5
687,306.5
686,306.5
685,306.5
684,307.5
683,311.5
682,312.5
681,315.5
680,316.5
679,316.5
678,316.5
677,315.5
676,315.5
675,318.5
674,320.5
673,321.5
672,321.5
671,321.5
670,321.5
669,321.5
668,316.5
667,315.5
666,315.5
665,314.5
664,314.5
663,312.5
662,312.5
661,312.5
660,312.5
659,310.5
658,309.5
657,308.5
656,307.5
655,308.5
654,307.5
653,305.5
652,302.5
651,301.5
650,300.5
649,296.5
648,295.5
647,287.5
646,286.5
645,210.5
645,211.5
645,216.5
645,218.5
645,220.5
645,229.5
645,284.5
644,197.5
644,202.5
644,203.5
644,229.5
644,281.5
643,188.5
643,190.5
643,193.5
643,231.5
643,264.5
643,265.5
643,274.5
642,182.5
642,235.5
642,238.5
642,249.5
642,251.5
642,253.5
642,260.5
641,173.5
640,154.5
639,142.5
638,138.5
637,128.5
636,125.5
635,122.5
634,122.5
633,121.5
632,123.5
631,122.5
630,124.5
629,124.5
628,125.5
627,124.5
626,124.5
625,125.5
624,125.5
623,126.5
622,126.5
621,126.5
620,126.5
619,126.5
618,126.5
617,125.5
616,125.5
615,125.5
614,125.5
613,124.5
612,123.5
611,123.5
610,123.5
609,123.5
608,123.5
607,123.5
606,123.5
605,124.5
604,124.5
603,124.5
602,124.5
601,124.5
600,123.5
599,123.5
598,122.5
597,123.5
596,124.5
595,124.5
594,123.5
593,122.5
592,122.5
591,121.5
590,120.5
589,120.5
588,120.5
587,122.5
586,122.5
585,122.5
584,122.5
583,123.5
582,123.5
581,123.5
580,122.5
579,122.5
578,123.5
577,125.5
576,125.5
575,126.5
574,126.5
573,126.5
572,126.5
571,126.5
570,125.5
569,125.5
568,124.5
567,124.5
566,123.5
565,121.5
564,122.5
563,122.5
562,126.5
561,129.5
560,136.5
559,145.5
558,158.5
558,163.5
558,164.5
557,168.5
557,248.5
557,253.5
556,184.5
556,232.5
556,237.5
556,242.5
556,258.5
556,263.5
556,265.5
555,187.5
555,190.5
555,192.5
555,196.5
555,197.5
555,198.5
555,201.5
555,230.5
555,269.5
554,203.5
554,229.5
554,276.5
553,215.5
553,227.5
553,278.5
552,282.5
551,290.5
550,295.5
549,295.5
548,298.5
547,300.5
546,302.5
545,304.5
544,304.5
543,305.5
542,306.5
541,312.5
540,313.5
539,313.5
538,312.5
537,312.5
536,312.5
535,312.5
534,311.5
533,311.5
532,313.5
531,315.5
530,316.5
529,318.5
528,318.5
527,317.5
526,316.5
525,316.5
524,315.5
523,314.5
522,313.5
521,312.5
520,312.5
519,312.5
518,313.5
517,312.5
516,313.5
515,312.5
514,310.5
513,310.5
512,309.5
511,312.5
510,311.5
509,311.5
508,310.5
507,310.5
506,309.5
505,309.5
504,308.5
503,309.5
502,308.5
501,304.5
500,301.5
499,298.5
498,296.5
497,292.5
496,290.5
495,221.5
495,225.5
495,227.5
495,228.5
495,284.5
494,214.5
494,229.5
494,283.5
493,196.5
493,230.5
493,277.5
493,280.5
493,282.5
492,182.5
492,183.5
492,186.5
492,231.5
492,233.5
492,236.5
492,242.5
492,244.5
492,263.5
492,264.5
492,267.5
491,167.5
491,246.5
491,259.5
490,159.5
489,143.5
489,150.5
489,151.5
488,131.5
487,127.5
486,125.5
485,123.5
484,123.5
483,122.5
482,121.5
481,121.5
480,121.5
479,122.5
478,122.5
477,123.5
476,125.5
475,127.5
474,126.5
473,125.5
472,124.5
471,123.5
470,121.5
469,124.5
