x,y
431.5,114
420.5,114
414.5,114
338.5,114
336.5,114
328.5,114
314.5,114
311.5,114
310.5,114
307.5,114
290.5,114
285.5,114
284.5,114
278.5,114
276.5,114
271.5,114
250.5,114
247.5,114
214.5,114
209.5,114
179.5,114
178.5,114
168.5,114
165.5,114
146.5,114
142.5,114
139.5,114
138.5,114
118.5,114
112.5,114
109.5,114
108.5,114
105.5,114
99.5,114
92.5,114
89.5,114
85.5,114
80.5,114
54.5,114
51.5,114
38.5,114
35.5,114
867.5,115
864.5,115
861.5,115
860.5,115
854.5,115
851.5,115
848.5,115
846.5,115
831.5,115
830.5,115
810.5,115
807.5,115
784.5,115
783.5,115
757.5,115
754.5,115
725.5,115
724.5,115
722.5,115
718.5,115
711.5,115
636.5,115
615.5,115
612.5,115
573.5,115
572.5,115
562.5,115
487.5,115
473.5,115
472.5,115
459.5,115
456.5,115
413.5,115
338.5,115
336.5,115
333.5,115
288.5,115
287.5,115
275.5,115
271.5,115
250.5,115
247.5,115
213.5,115
212.5,115
144.5,115
143.5,115
117.5,115
113.5,115
103.5,115
99.5,115
54.5,115
53.5,115
757.5,116
755.5,116
710.5,116
637.5,116
560.5,116
487.5,116
458.5,116
457.5,116
411.5,116
338.5,116
335.5,116
334.5,116
249.5,116
248.5,116
117.5,116
114.5,116
101.5,116
99.5,116
710.5,117
637.5,117
560.5,117
487.5,117
409.5,117
338.5,117
116.5,117
114.5,117
710.5,118
637.5,118
560.5,118
488.5,118
409.5,118
338.5,118
710.5,119
637.5,119
560.5,119
488.5,119
408.5,119
338.5,119
710.5,120
637.5,120
559.5,120
488.5,120
408.5,120
338.5,120
710.5,121
637.5,121
559.5,121
488.5,121
408.5,121
338.5,121
710.5,122
638.5,122
559.5,122
488.5,122
408.5,122
338.5,122
710.5,123
638.5,123
559.5,123
488.5,123
409.5,123
338.5,123
709.5,124
638.5,124
558.5,124
489.5,124
409.5,124
338.5,124
709.5,125
638.5,125
559.5,125
489.5,125
409.5,125
338.5,125
709.5,126
638.5,126
559.5,126
489.5,126
409.5,126
338.5,126
709.5,127
638.5,127
559.5,127
489.5,127
408.5,127
338.5,127
708.5,128
638.5,128
559.5,128
489.5,128
409.5,128
338.5,128
708.5,129
639.5,129
558.5,129
489.5,129
408.5,129
338.5,129
708.5,130
639.5,130
558.5,130
488.5,130
409.5,130
338.5,130
708.5,131
639.5,131
558.5,131
488.5,131
408.5,131
339.5,131
708.5,132
639.5,132
558.5,132
489.5,132
409.5,132
338.5,132
708.5,133
639.5,133
558.5,133
489.5,133
408.5,133
339.5,133
708.5,134
639.5,134
558.5,134
489.5,134
408.5,134
339.5,134
708.5,135
639.5,135
558.5,135
489.5,135
408.5,135
339.5,135
708.5,136
639.5,136
558.5,136
489.5,136
408.5,136
339.5,136
708.5,137
640.5,137
558.5,137
490.5,137
408.5,137
340.5,137
707.5,138
640.5,138
557.5,138
490.5,138
408.5,138
340.5,138
708.5,139
640.5,139
558.5,139
490.5,139
408.5,139
340.5,139
708.5,140
640.5,140
557.5,140
490.5,140
408.5,140
340.5,140
708.5,141
640.5,141
557.5,141
490.5,141
408.5,141
340.5,141
707.5,142
640.5,142
557.5,142
489.5,142
408.5,142
340.5,142
707.5,143
640.5,143
558.5,143
489.5,143
408.5,143
340.5,143
707.5,144
640.5,144
558.5,144
489.5,144
408.5,144
340.5,144
707.5,145
640.5,145
558.5,145
489.5,145
408.5,145
341.5,145
707.5,146
640.5,146
557.5,146
490.5,146
407.5,146
341.5,146
707.5,147
640.5,147
557.5,147
490.5,147
407.5,147
341.5,147
707.5,148
640.5,148
556.5,148
490.5,148
406.5,148
341.5,148
707.5,149
640.5,149
557.5,149
490.5,149
406.5,149
341.5,149
707.5,150
640.5,150
556.5,150
491.5,150
406.5,150
341.5,150
707.5,151
640.5,151
557.5,151
491.5,151
406.5,151
340.5,151
706.5,152
640.5,152
557.5,152
491.5,152
406.5,152
341.5,152
706.5,153
640.5,153
557.5,153
491.5,153
406.5,153
341.5,153
706.5,154
641.5,154
557.5,154
491.5,154
406.5,154
342.5,154
706.5,155
641.5,155
557.5,155
491.5,155
406.5,155
341.5,155
706.5,156
641.5,156
556.5,156
491.5,156
406.5,156
341.5,156
706.5,157
641.5,157
556.5,157
491.5,157
406.5,157
341.5,157
706.5,158
641.5,158
555.5,158
491.5,158
405.5,158
342.5,158
706.5,159
641.5,159
555.5,159
491.5,159
405.5,159
342.5,159
706.5,160
641.5,160
555.5,160
491.5,160
405.5,160
342.5,160
706.5,161
641.5,161
555.5,161
492.5,161
405.5,161
342.5,161
706.5,162
642.5,162
556.5,162
492.5,162
405.5,162
343.5,162
705.5,163
641.5,163
556.5,163
492.5,163
405.5,163
343.5,163
706.5,164
642.5,164
555.5,164
492.5,164
406.5,164
343.5,164
705.5,165
641.5,165
555.5,165
492.5,165
406.5,165
343.5,165
706.5,166
641.5,166
554.5,166
492.5,166
406.5,166
343.5,166
705.5,167
641.5,167
554.5,167
492.5,167
406.5,167
343.5,167
705.5,168
641.5,168
555.5,168
492.5,168
406.5,168
343.5,168
705.5,169
642.5,169
555.5,169
492.5,169
405.5,169
343.5,169
705.5,170
642.5,170
555.5,170
492.5,170
405.5,170
343.5,170
705.5,171
642.5,171
555.5,171
492.5,171
405.5,171
342.5,171
705.5,172
642.5,172
555.5,172
492.5,172
405.5,172
342.5,172
705.5,173
642.5,173
554.5,173
492.5,173
405.5,173
342.5,173
704.5,174
642.5,174
555.5,174
492.5,174
405.5,174
343.5,174
704.5,175
642.5,175
555.5,175
492.5,175
405.5,175
343.5,175
704.5,176
642.5,176
555.5,176
492.5,176
405.5,176
343.5,176
705.5,177
643.5,177
554.5,177
492.5,177
404.5,177
343.5,177
704.5,178
643.5,178
555.5,178
492.5,178
404.5,178
343.5,178
704.5,179
643.5,179
555.5,179
492.5,179
404.5,179
343.5,179
704.5,180
643.5,180
554.5,180
492.5,180
404.5,180
343.5,180
704.5,181
643.5,181
554.5,181
492.5,181
404.5,181
343.5,181
704.5,182
643.5,182
553.5,182
492.5,182
404.5,182
343.5,182
703.5,183
643.5,183
553.5,183
492.5,183
404.5,183
343.5,183
703.5,184
643.5,184
553.5,184
492.5,184
404.5,184
343.5,184
703.5,185
643.5,185
553.5,185
492.5,185
404.5,185
344.5,185
703.5,186
643.5,186
553.5,186
493.5,186
404.5,186
344.5,186
704.5,187
644.5,187
553.5,187
493.5,187
403.5,187
344.5,187
704.5,188
644.5,188
553.5,188
493.5,188
403.5,188
344.5,188
704.5,189
644.5,189
553.5,189
493.5,189
403.5,189
344.5,189
704.5,190
644.5,190
553.5,190
494.5,190
403.5,190
344.5,190
704.5,191
644.5,191
553.5,191
494.5,191
403.5,191
344.5,191
704.5,192
644.5,192
553.5,192
494.5,192
403.5,192
344.5,192
703.5,193
645.5,193
553.5,193
494.5,193
403.5,193
344.5,193
703.5,194
645.5,194
553.5,194
494.5,194
403.5,194
344.5,194
703.5,195
645.5,195
552.5,195
494.5,195
403.5,195
344.5,195
703.5,196
645.5,196
552.5,196
494.5,196
403.5,196
344.5,196
703.5,197
646.5,197
552.5,197
494.5,197
403.5,197
344.5,197
702.5,198
646.5,198
553.5,198
494.5,198
402.5,198
344.5,198
702.5,199
646.5,199
553.5,199
494.5,199
403.5,199
344.5,199
702.5,200
646.5,200
553.5,200
494.5,200
402.5,200
344.5,200
702.5,201
646.5,201
552.5,201
494.5,201
402.5,201
344.5,201
702.5,202
646.5,202
552.5,202
495.5,202
402.5,202
344.5,202
702.5,203
646.5,203
552.5,203
495.5,203
402.5,203
345.5,203
702.5,204
646.5,204
552.5,204
495.5,204
402.5,204
345.5,204
702.5,205
645.5,205
552.5,205
495.5,205
401.5,205
345.5,205
702.5,206
645.5,206
552.5,206
495.5,206
401.5,206
345.5,206
702.5,207
646.5,207
551.5,207
494.5,207
401.5,207
345.5,207
701.5,208
646.5,208
551.5,208
494.5,208
401.5,208
345.5,208
701.5,209
645.5,209
551.5,209
495.5,209
401.5,209
345.5,209
702.5,210
645.5,210
551.5,210
495.5,210
401.5,210
345.5,210
702.5,211
645.5,211
551.5,211
496.5,211
401.5,211
346.5,211
701.5,212
645.5,212
551.5,212
496.5,212
401.5,212
346.5,212
701.5,213
646.5,213
551.5,213
496.5,213
401.5,213
346.5,213
701.5,214
646.5,214
552.5,214
495.5,214
402.5,214
346.5,214
701.5,215
646.5,215
551.5,215
495.5,215
402.5,215
346.5,215
701.5,216
646.5,216
551.5,216
496.5,216
401.5,216
345.5,216
701.5,217
646.5,217
550.5,217
496.5,217
401.5,217
345.5,217
701.5,218
647.5,218
550.5,218
496.5,218
401.5,218
345.5,218
701.5,219
646.5,219
550.5,219
495.5,219
401.5,219
346.5,219
700.5,220
646.5,220
550.5,220
495.5,220
401.5,220
346.5,220
701.5,221
646.5,221
550.5,221
496.5,221
401.5,221
346.5,221
701.5,222
646.5,222
550.5,222
496.5,222
400.5,222
346.5,222
701.5,223
647.5,223
550.5,223
497.5,223
400.5,223
346.5,223
701.5,224
647.5,224
550.5,224
497.5,224
400.5,224
346.5,224
701.5,225
647.5,225
550.5,225
497.5,225
400.5,225
346.5,225
701.5,226
647.5,226
550.5,226
497.5,226
401.5,226
346.5,226
701.5,227
647.5,227
550.5,227
497.5,227
401.5,227
346.5,227
701.5,228
647.5,228
550.5,228
497.5,228
401.5,228
346.5,228
702.5,229
646.5,229
551.5,229
496.5,229
401.5,229
346.5,229
702.5,230
646.5,230
552.5,230
496.5,230
401.5,230
346.5,230
703.5,231
645.5,231
552.5,231
495.5,231
402.5,231
346.5,231
703.5,232
645.5,232
552.5,232
495.5,232
402.5,232
345.5,232
702.5,233
645.5,233
552.5,233
495.5,233
402.5,233
346.5,233
702.5,234
644.5,234
554.5,234
495.5,234
402.5,234
345.5,234
702.5,235
644.5,235
554.5,235
494.5,235
402.5,235
345.5,235
702.5,236
645.5,236
554.5,236
494.5,236
402.5,236
345.5,236
703.5,237
645.5,237
554.5,237
495.5,237
402.5,237
345.5,237
702.5,238
644.5,238
554.5,238
495.5,238
402.5,238
346.5,238
702.5,239
644.5,239
553.5,239
495.5,239
402.5,239
345.5,239
703.5,240
645.5,240
553.5,240
494.5,240
403.5,240
345.5,240
703.5,241
645.5,241
552.5,241
494.5,241
403.5,241
345.5,241
702.5,242
645.5,242
552.5,242
494.5,242
403.5,242
345.5,242
702.5,243
645.5,243
552.5,243
494.5,243
403.5,243
345.5,243
702.5,244
645.5,244
552.5,244
494.5,244
403.5,244
344.5,244
703.5,245
645.5,245
552.5,245
494.5,245
403.5,245
345.5,245
703.5,246
645.5,246
552.5,246
494.5,246
403.5,246
345.5,246
703.5,247
645.5,247
552.5,247
495.5,247
402.5,247
345.5,247
702.5,248
645.5,248
552.5,248
495.5,248
402.5,248
345.5,248
702.5,249
646.5,249
551.5,249
495.5,249
402.5,249
346.5,249
702.5,250
646.5,250
551.5,250
495.5,250
402.5,250
346.5,250
702.5,251
646.5,251
551.5,251
495.5,251
402.5,251
346.5,251
702.5,252
646.5,252
551.5,252
496.5,252
402.5,252
346.5,252
702.5,253
646.5,253
551.5,253
496.5,253
402.5,253
346.5,253
702.5,254
646.5,254
551.5,254
496.5,254
402.5,254
346.5,254
701.5,255
646.5,255
550.5,255
496.5,255
401.5,255
347.5,255
701.5,256
646.5,256
550.5,256
497.5,256
401.5,256
346.5,256
701.5,257
647.5,257
550.5,257
496.5,257
401.5,257
347.5,257
701.5,258
647.5,258
550.5,258
497.5,258
401.5,258
347.5,258
700.5,259
647.5,259
550.5,259
497.5,259
401.5,259
347.5,259
700.5,260
648.5,260
550.5,260
497.5,260
400.5,260
347.5,260
700.5,261
648.5,261
549.5,261
497.5,261
400.5,261
348.5,261
700.5,262
649.5,262
549.5,262
498.5,262
400.5,262
348.5,262
699.5,263
649.5,263
548.5,263
499.5,263
399.5,263
348.5,263
699.5,264
649.5,264
548.5,264
499.5,264
398.5,264
349.5,264
699.5,265
649.5,265
547.5,265
499.5,265
398.5,265
349.5,265
698.5,266
650.5,266
547.5,266
500.5,266
398.5,266
349.5,266
698.5,267
650.5,267
546.5,267
500.5,267
398.5,267
350.5,267
698.5,268
650.5,268
546.5,268
501.5,268
397.5,268
350.5,268
697.5,269
651.5,269
544.5,269
501.5,269
397.5,269
351.5,269
697.5,270
651.5,270
544.5,270
501.5,270
396.5,270
352.5,270
697.5,271
651.5,271
543.5,271
501.5,271
395.5,271
353.5,271
696.5,272
651.5,272
542.5,272
501.5,272
394.5,272
391.5,272
389.5,272
353.5,272
695.5,273
686.5,273
684.5,273
654.5,273
542.5,273
503.5,273
388.5,273
385.5,273
382.5,273
354.5,273
695.5,274
687.5,274
683.5,274
655.5,274
542.5,274
505.5,274
382.5,274
380.5,274
378.5,274
357.5,274
695.5,275
687.5,275
683.5,275
656.5,275
541.5,275
506.5,275
378.5,275
357.5,275
695.5,276
688.5,276
682.5,276
657.5,276
539.5,276
507.5,276
377.5,276
358.5,276
694.5,277
689.5,277
681.5,277
659.5,277
539.5,277
520.5,277
517.5,277
507.5,277
376.5,277
367.5,277
365.5,277
359.5,277
693.5,278
690.5,278
681.5,278
659.5,278
538.5,278
521.5,278
516.5,278
508.5,278
375.5,278
374.5,278
364.5,278
359.5,278
693.5,279
690.5,279
680.5,279
663.5,279
662.5,279
661.5,279
538.5,279
532.5,279
531.5,279
522.5,279
515.5,279
510.5,279
364.5,279
360.5,279
680.5,280
665.5,280
530.5,280
523.5,280
514.5,280
511.5,280
363.5,280
361.5,280
680.5,281
672.5,281
669.5,281
666.5,281
530.5,281
524.5,281
513.5,281
512.5,281
679.5,282
672.5,282
528.5,282
525.5,282
678.5,283
674.5,283
677.5,284
674.5,284
677.5,285
674.5,285
999,106.5
998,106.5
997,107.5
996,107.5
995,108.5
994,109.5
993,110.5
992,109.5
991,109.5
990,110.5
989,111.5
988,111.5
987,110.5
986,110.5
985,110.5
984,110.5
983,110.5
982,111.5
981,112.5
980,112.5
979,112.5
978,112.5
977,113.5
976,114.5
975,114.5
974,113.5
973,113.5
972,112.5
971,112.5
970,111.5
969,111.5
968,111.5
967,112.5
966,112.5
965,112.5
964,112.5
963,112.5
962,111.5
961,111.5
960,112.5
959,113.5
958,114.5
957,114.5
956,114.5
955,114.5
954,113.5
953,114.5
952,113.5
951,113.5
950,113.5
949,114.5
948,114.5
947,113.5
946,112.5
945,113.5
944,114.5
943,113.5
942,113.5
941,112.5
940,113.5
939,113.5
938,113.5
937,114.5
936,113.5
935,113.5
934,113.5
933,113.5
932,114.5
931,113.5
930,113.5
929,111.5
928,110.5
927,111.5
926,112.5
925,113.5
924,113.5
923,113.5
922,113.5
921,113.5
920,113.5
919,112.5
918,112.5
917,113.5
916,113.5
915,113.5
914,113.5
913,112.5
912,112.5
911,112.5
910,112.5
909,112.5
908,112.5
907,113.5
906,113.5
905,113.5
904,112.5
903,113.5
902,113.5
901,113.5
900,112.5
899,112.5
898,112.5
897,113.5
896,113.5
895,113.5
894,112.5
893,110.5
892,110.5
891,111.5
890,112.5
889,113.5
888,113.5
887,112.5
886,112.5
885,112.5
884,112.5
883,112.5
882,113.5
881,113.5
880,113.5
879,113.5
878,112.5
877,112.5
876,113.5
875,112.5
874,113.5
873,112.5
872,112.5
871,111.5
870,111.5
869,112.5
868,113.5
867,115.5
866,115.5
865,115.5
864,114.5
863,114.5
862,114.5
861,115.5
860,111.5
859,114.5
858,111.5
857,112.5
856,111.5
855,112.5
854,115.5
853,115.5
852,115.5
851,114.5
850,114.5
849,114.5
848,115.5
847,115.5
846,114.5
845,113.5
844,113.5
843,114.5
842,114.5
841,113.5
840,112.5
839,113.5
838,113.5
837,113.5
836,111.5
835,111.5
834,112.5
833,113.5
832,114.5
831,115.5
830,114.5
829,112.5
828,111.5
827,112.5
826,112.5
825,112.5
824,112.5
823,114.5
822,114.5
821,113.5
820,113.5
819,112.5
818,111.5
817,110.5
816,112.5
815,114.5
814,114.5
813,113.5
812,113.5
811,114.5
810,115.5
809,115.5
808,115.5
807,114.5
806,113.5
805,112.5
804,111.5
803,110.5
802,110.5
801,113.5
800,114.5
799,113.5
798,113.5
797,112.5
796,112.5
795,112.5
794,112.5
793,113.5
792,113.5
791,112.5
790,112.5
789,112.5
788,112.5
787,112.5
786,113.5
785,114.5
784,115.5
783,114.5
782,113.5
781,113.5
780,113.5
779,114.5
778,113.5
777,111.5
776,111.5
775,112.5
774,113.5
773,114.5
772,114.5
771,114.5
770,114.5
769,114.5
768,113.5
767,112.5
766,111.5
765,111.5
764,111.5
763,111.5
762,111.5
761,111.5
760,112.5
759,113.5
758,114.5
757,116.5
756,116.5
755,115.5
754,114.5
753,113.5
752,111.5
751,111.5
750,112.5
749,112.5
748,111.5
747,111.5
746,112.5
745,112.5
744,112.5
743,112.5
742,112.5
741,112.5
740,112.5
739,112.5
738,112.5
737,111.5
736,110.5
735,110.5
734,111.5
733,111.5
732,111.5
731,111.5
730,111.5
729,111.5
728,111.5
727,112.5
726,114.5
725,115.5
724,114.5
723,114.5
722,115.5
721,115.5
720,115.5
719,115.5
718,114.5
717,112.5
716,111.5
715,112.5
714,112.5
713,114.5
712,114.5
711,115.5
710,123.5
709,127.5
708,137.5
708,138.5
708,141.5
707,151.5
706,162.5
706,163.5
706,164.5
706,165.5
706,166.5
705,173.5
705,176.5
705,177.5
704,182.5
704,186.5
704,192.5
703,197.5
703,230.5
703,232.5
703,236.5
703,237.5
703,239.5
703,241.5
703,244.5
703,247.5
702,207.5
702,209.5
702,211.5
702,228.5
702,254.5
701,219.5
701,220.5
701,258.5
700,262.5
699,265.5
698,268.5
697,271.5
696,272.5
695,276.5
694,277.5
693,279.5
692,279.5
691,279.5
690,277.5
689,276.5
688,275.5
687,273.5
686,272.5
685,272.5
684,273.5
683,275.5
682,276.5
681,278.5
680,281.5
679,282.5
678,283.5
677,285.5
676,285.5
675,285.5
674,282.5
673,282.5
672,280.5
671,280.5
670,280.5
669,281.5
668,281.5
667,281.5
666,280.5
665,279.5
664,279.5
663,278.5
662,279.5
661,278.5
660,278.5
659,276.5
658,276.5
657,275.5
656,274.5
655,273.5
654,272.5
653,272.5
652,272.5
651,268.5
650,265.5
649,261.5
648,259.5
647,217.5
647,218.5
647,222.5
647,228.5
647,256.5
646,196.5
646,204.5
646,206.5
646,208.5
646,212.5
646,230.5
646,248.5
645,192.5
645,233.5
645,235.5
645,237.5
645,239.5
644,186.5
643,176.5
642,161.5
642,162.5
642,163.5
642,164.5
642,168.5
641,153.5
640,136.5
639,128.5
638,121.5
637,115.5
636,112.5
635,111.5
634,111.5
633,112.5
632,113.5
631,113.5
630,113.5
629,113.5
628,113.5
627,113.5
626,113.5
625,114.5
624,114.5
623,114.5
622,114.5
621,114.5
620,113.5
619,114.5
618,114.5
617,113.5
616,113.5
615,115.5
614,115.5
613,115.5
612,113.5
611,113.5
610,113.5
609,113.5
608,114.5
607,113.5
606,113.5
605,113.5
604,113.5
603,114.5
602,114.5
601,114.5
600,114.5
599,114.5
598,114.5
597,113.5
596,113.5
595,113.5
594,113.5
593,112.5
592,110.5
591,110.5
590,109.5
589,110.5
588,111.5
587,112.5
586,113.5
585,113.5
584,113.5
583,112.5
582,112.5
581,112.5
580,112.5
579,112.5
578,112.5
577,113.5
576,113.5
575,114.5
574,113.5
573,115.5
572,114.5
571,114.5
570,113.5
569,114.5
568,113.5
567,111.5
566,111.5
565,111.5
564,111.5
563,111.5
562,115.5
561,115.5
560,119.5
559,123.5
559,124.5
559,128.5
558,137.5
558,138.5
558,139.5
558,142.5
558,145.5
557,147.5
557,148.5
557,149.5
557,150.5
557,155.5
556,157.5
556,161.5
556,163.5
555,165.5
555,167.5
555,172.5
555,173.5
555,176.5
555,177.5
555,179.5
554,181.5
554,233.5
554,238.5
553,194.5
553,197.5
553,200.5
553,233.5
553,240.5
552,206.5
552,213.5
552,214.5
552,229.5
552,248.5
551,216.5
551,228.5
551,254.5
550,260.5
549,262.5
548,264.5
547,266.5
546,268.5
545,268.5
544,270.5
543,271.5
542,274.5
541,275.5
540,275.5
539,277.5
538,279.5
537,279.5
536,279.5
535,279.5
534,279.5
533,279.5
532,278.5
531,279.5
530,281.5
529,281.5
528,282.5
527,282.5
526,282.5
525,281.5
524,280.5
523,279.5
522,278.5
521,277.5
520,276.5
519,276.5
518,276.5
517,277.5
516,278.5
515,279.5
514,280.5
513,281.5
512,280.5
511,279.5
510,278.5
509,278.5
508,277.5
507,275.5
506,274.5
505,273.5
504,273.5
503,272.5
502,272.5
501,267.5
500,265.5
499,262.5
498,261.5
497,222.5
497,228.5
497,255.5
497,256.5
497,257.5
496,210.5
496,213.5
496,215.5
496,218.5
496,220.5
496,230.5
496,251.5
495,201.5
495,206.5
495,208.5
495,234.5
495,236.5
495,239.5
495,246.5
494,189.5
493,185.5
492,160.5
491,149.5
490,136.5
490,141.5
490,145.5
489,123.5
489,129.5
489,131.5
488,117.5
487,113.5
486,112.5
485,111.5
484,112.5
483,112.5
482,113.5
481,112.5
480,112.5
479,112.5
478,111.5
477,111.5
476,111.5
475,112.5
474,113.5
473,115.5
472,114.5
471,113.5
470,112.5
469,112.5
468,113.5
467,113.5
466,111.5
465,111.5
464,112.5
463,113.5
462,114.5
461,114.5
460,114.5
459,115.5
458,116.5
457,115.5
456,114.5
455,112.5
454,111.5
453,111.5
452,112.5
451,112.5
450,112.5
449,112.5
448,111.5
447,112.5
446,112.5
445,113.5
444,112.5
443,111.5
442,110.5
441,110.5
440,111.5
439,112.5
438,112.5
437,113.5
436,113.5
435,112.5
434,111.5
433,111.5
432,113.5
431,114.5
430,114.5
429,114.5
428,114.5
427,114.5
426,114.5
425,114.5
424,114.5
423,114.5
422,114.5
421,114.5
420,113.5
419,113.5
418,113.5
417,113.5
416,112.5
415,112.5
414,114.5
413,115.5
412,115.5
411,116.5
410,116.5
409,118.5
409,122.5
409,126.5
409,127.5
409,128.5
409,129.5
409,130.5
409,131.5
409,132.5
408,145.5
407,147.5
406,157.5
406,163.5
406,168.5
405,176.5
404,186.5
403,197.5
403,198.5
403,199.5
403,239.5
403,246.5
402,204.5
402,213.5
402,215.5
402,230.5
402,254.5
401,221.5
401,225.5
401,259.5
400,262.5
399,263.5
398,267.5
397,269.5
396,270.5
395,271.5
394,272.5
393,272.5
392,272.5
391,271.5
390,271.5
389,272.5
388,273.5
387,273.5
386,273.5
385,272.5
384,272.5
383,272.5
382,274.5
381,274.5
380,273.5
379,273.5
378,275.5
377,276.5
376,277.5
375,278.5
374,277.5
373,277.5
372,277.5
371,277.5
370,277.5
369,277.5
368,277.5
367,276.5
366,276.5
365,277.5
364,279.5
363,280.5
362,280.5
361,279.5
360,278.5
359,276.5
358,275.5
357,273.5
356,273.5
355,273.5
354,272.5
353,270.5
352,269.5
351,268.5
350,266.5
349,263.5
348,260.5
347,254.5
347,255.5
347,256.5
346,210.5
346,215.5
346,218.5
346,231.5
346,232.5
346,233.5
346,237.5
346,238.5
346,248.5
345,202.5
345,243.5
345,244.5
344,184.5
343,161.5
343,170.5
343,173.5
342,153.5
342,154.5
342,157.5
341,144.5
341,150.5
341,151.5
340,136.5
339,130.5
339,131.5
339,132.5
338,112.5
337,112.5
336,115.5
335,116.5
334,115.5
333,114.5
