x,y
556.5,186
490.5,186
406.5,186
342.5,186
706.5,187
642.5,187
555.5,187
491.5,187
406.5,187
341.5,187
706.5,188
642.5,188
556.5,188
491.5,188
406.5,188
341.5,188
705.5,189
642.5,189
555.5,189
491.5,189
406.5,189
341.5,189
705.5,190
642.5,190
555.5,190
491.5,190
405.5,190
342.5,190
706.5,191
642.5,191
555.5,191
491.5,191
405.5,191
342.5,191
706.5,192
642.5,192
555.5,192
491.5,192
405.5,192
342.5,192
706.5,193
642.5,193
555.5,193
491.5,193
405.5,193
342.5,193
706.5,194
643.5,194
555.5,194
491.5,194
405.5,194
342.5,194
706.5,195
643.5,195
555.5,195
492.5,195
405.5,195
342.5,195
705.5,196
643.5,196
555.5,196
492.5,196
405.5,196
342.5,196
705.5,197
643.5,197
555.5,197
492.5,197
404.5,197
342.5,197
705.5,198
643.5,198
554.5,198
492.5,198
404.5,198
342.5,198
705.5,199
643.5,199
555.5,199
492.5,199
404.5,199
342.5,199
705.5,200
644.5,200
555.5,200
492.5,200
404.5,200
342.5,200
705.5,201
644.5,201
555.5,201
492.5,201
404.5,201
342.5,201
705.5,202
643.5,202
554.5,202
492.5,202
404.5,202
342.5,202
705.5,203
643.5,203
554.5,203
492.5,203
404.5,203
343.5,203
705.5,204
643.5,204
554.5,204
492.5,204
404.5,204
343.5,204
704.5,205
643.5,205
554.5,205
492.5,205
404.5,205
342.5,205
704.5,206
643.5,206
554.5,206
492.5,206
403.5,206
342.5,206
704.5,207
643.5,207
554.5,207
492.5,207
403.5,207
342.5,207
704.5,208
643.5,208
554.5,208
492.5,208
403.5,208
343.5,208
704.5,209
644.5,209
554.5,209
493.5,209
403.5,209
343.5,209
704.5,210
644.5,210
554.5,210
493.5,210
403.5,210
343.5,210
704.5,211
644.5,211
553.5,211
493.5,211
403.5,211
344.5,211
704.5,212
644.5,212
553.5,212
493.5,212
403.5,212
343.5,212
704.5,213
644.5,213
553.5,213
493.5,213
403.5,213
344.5,213
704.5,214
644.5,214
553.5,214
493.5,214
403.5,214
344.5,214
703.5,215
644.5,215
553.5,215
493.5,215
403.5,215
344.5,215
703.5,216
644.5,216
553.5,216
493.5,216
403.5,216
344.5,216
703.5,217
644.5,217
552.5,217
493.5,217
403.5,217
343.5,217
703.5,218
644.5,218
552.5,218
494.5,218
403.5,218
344.5,218
703.5,219
644.5,219
552.5,219
494.5,219
403.5,219
343.5,219
703.5,220
644.5,220
552.5,220
494.5,220
403.5,220
344.5,220
703.5,221
645.5,221
553.5,221
494.5,221
403.5,221
344.5,221
703.5,222
645.5,222
553.5,222
494.5,222
403.5,222
344.5,222
703.5,223
645.5,223
553.5,223
494.5,223
403.5,223
344.5,223
703.5,224
645.5,224
553.5,224
493.5,224
403.5,224
344.5,224
703.5,225
645.5,225
552.5,225
493.5,225
403.5,225
344.5,225
703.5,226
645.5,226
552.5,226
494.5,226
403.5,226
344.5,226
702.5,227
645.5,227
552.5,227
494.5,227
403.5,227
344.5,227
703.5,228
645.5,228
553.5,228
494.5,228
404.5,228
344.5,228
704.5,229
644.5,229
554.5,229
493.5,229
404.5,229
344.5,229
705.5,230
643.5,230
555.5,230
492.5,230
404.5,230
343.5,230
705.5,231
642.5,231
556.5,231
491.5,231
404.5,231
342.5,231
705.5,232
642.5,232
556.5,232
491.5,232
404.5,232
342.5,232
705.5,233
642.5,233
557.5,233
491.5,233
405.5,233
342.5,233
706.5,234
642.5,234
557.5,234
491.5,234
405.5,234
341.5,234
707.5,235
641.5,235
557.5,235
491.5,235
405.5,235
341.5,235
708.5,236
641.5,236
557.5,236
491.5,236
405.5,236
341.5,236
708.5,237
640.5,237
556.5,237
491.5,237
406.5,237
341.5,237
708.5,238
640.5,238
556.5,238
491.5,238
407.5,238
341.5,238
707.5,239
640.5,239
556.5,239
491.5,239
407.5,239
340.5,239
707.5,240
641.5,240
556.5,240
491.5,240
407.5,240
340.5,240
707.5,241
641.5,241
557.5,241
491.5,241
407.5,241
340.5,241
707.5,242
641.5,242
557.5,242
491.5,242
408.5,242
340.5,242
707.5,243
641.5,243
557.5,243
491.5,243
408.5,243
339.5,243
708.5,244
641.5,244
557.5,244
491.5,244
408.5,244
339.5,244
707.5,245
641.5,245
557.5,245
490.5,245
407.5,245
339.5,245
708.5,246
640.5,246
557.5,246
490.5,246
407.5,246
339.5,246
708.5,247
640.5,247
557.5,247
489.5,247
407.5,247
339.5,247
708.5,248
640.5,248
557.5,248
489.5,248
407.5,248
339.5,248
708.5,249
640.5,249
558.5,249
489.5,249
408.5,249
338.5,249
708.5,250
640.5,250
558.5,250
489.5,250
408.5,250
338.5,250
708.5,251
640.5,251
558.5,251
490.5,251
408.5,251
338.5,251
708.5,252
641.5,252
557.5,252
489.5,252
408.5,252
339.5,252
708.5,253
640.5,253
558.5,253
490.5,253
409.5,253
339.5,253
708.5,254
640.5,254
557.5,254
489.5,254
409.5,254
339.5,254
708.5,255
640.5,255
557.5,255
489.5,255
409.5,255
340.5,255
708.5,256
640.5,256
557.5,256
489.5,256
408.5,256
340.5,256
708.5,257
640.5,257
558.5,257
489.5,257
408.5,257
340.5,257
708.5,258
640.5,258
558.5,258
489.5,258
408.5,258
340.5,258
708.5,259
640.5,259
558.5,259
489.5,259
408.5,259
340.5,259
707.5,260
640.5,260
557.5,260
489.5,260
408.5,260
339.5,260
707.5,261
640.5,261
557.5,261
489.5,261
408.5,261
339.5,261
708.5,262
640.5,262
557.5,262
490.5,262
408.5,262
339.5,262
708.5,263
640.5,263
557.5,263
490.5,263
408.5,263
339.5,263
709.5,264
640.5,264
557.5,264
490.5,264
408.5,264
340.5,264
708.5,265
641.5,265
557.5,265
489.5,265
408.5,265
340.5,265
708.5,266
641.5,266
557.5,266
489.5,266
409.5,266
340.5,266
708.5,267
641.5,267
557.5,267
490.5,267
409.5,267
340.5,267
708.5,268
641.5,268
557.5,268
490.5,268
409.5,268
340.5,268
708.5,269
641.5,269
557.5,269
490.5,269
408.5,269
340.5,269
708.5,270
641.5,270
557.5,270
490.5,270
408.5,270
340.5,270
708.5,271
641.5,271
557.5,271
490.5,271
408.5,271
340.5,271
708.5,272
641.5,272
557.5,272
490.5,272
408.5,272
340.5,272
708.5,273
641.5,273
556.5,273
490.5,273
408.5,273
340.5,273
708.5,274
642.5,274
556.5,274
490.5,274
408.5,274
340.5,274
708.5,275
641.5,275
555.5,275
490.5,275
408.5,275
339.5,275
707.5,276
642.5,276
555.5,276
490.5,276
407.5,276
339.5,276
708.5,277
641.5,277
555.5,277
490.5,277
407.5,277
339.5,277
707.5,278
641.5,278
555.5,278
490.5,278
406.5,278
340.5,278
707.5,279
641.5,279
555.5,279
491.5,279
407.5,279
340.5,279
706.5,280
641.5,280
555.5,280
491.5,280
407.5,280
341.5,280
706.5,281
642.5,281
555.5,281
490.5,281
407.5,281
341.5,281
706.5,282
642.5,282
555.5,282
491.5,282
406.5,282
341.5,282
707.5,283
643.5,283
555.5,283
491.5,283
406.5,283
342.5,283
706.5,284
643.5,284
554.5,284
491.5,284
406.5,284
342.5,284
706.5,285
643.5,285
554.5,285
491.5,285
406.5,285
342.5,285
706.5,286
643.5,286
554.5,286
491.5,286
405.5,286
342.5,286
706.5,287
643.5,287
554.5,287
492.5,287
404.5,287
342.5,287
706.5,288
643.5,288
554.5,288
492.5,288
404.5,288
342.5,288
706.5,289
643.5,289
554.5,289
493.5,289
404.5,289
342.5,289
706.5,290
643.5,290
554.5,290
493.5,290
404.5,290
342.5,290
705.5,291
643.5,291
553.5,291
493.5,291
404.5,291
343.5,291
704.5,292
643.5,292
553.5,292
492.5,292
403.5,292
343.5,292
704.5,293
644.5,293
553.5,293
492.5,293
403.5,293
343.5,293
703.5,294
644.5,294
553.5,294
492.5,294
403.5,294
343.5,294
704.5,295
645.5,295
553.5,295
493.5,295
402.5,295
343.5,295
703.5,296
644.5,296
552.5,296
494.5,296
402.5,296
343.5,296
703.5,297
644.5,297
552.5,297
495.5,297
402.5,297
343.5,297
703.5,298
644.5,298
551.5,298
495.5,298
401.5,298
343.5,298
703.5,299
645.5,299
551.5,299
495.5,299
401.5,299
344.5,299
703.5,300
646.5,300
551.5,300
495.5,300
401.5,300
344.5,300
702.5,301
646.5,301
551.5,301
496.5,301
401.5,301
344.5,301
702.5,302
646.5,302
551.5,302
496.5,302
401.5,302
345.5,302
702.5,303
646.5,303
550.5,303
496.5,303
400.5,303
346.5,303
702.5,304
647.5,304
550.5,304
497.5,304
398.5,304
346.5,304
702.5,305
648.5,305
550.5,305
497.5,305
398.5,305
346.5,305
702.5,306
648.5,306
550.5,306
498.5,306
397.5,306
346.5,306
701.5,307
648.5,307
550.5,307
498.5,307
397.5,307
346.5,307
700.5,308
649.5,308
549.5,308
498.5,308
395.5,308
347.5,308
698.5,309
649.5,309
548.5,309
498.5,309
395.5,309
347.5,309
698.5,310
650.5,310
547.5,310
498.5,310
394.5,310
348.5,310
697.5,311
650.5,311
547.5,311
498.5,311
394.5,311
351.5,311
697.5,312
651.5,312
547.5,312
498.5,312
394.5,312
352.5,312
697.5,313
651.5,313
546.5,313
499.5,313
394.5,313
353.5,313
697.5,314
652.5,314
545.5,314
499.5,314
394.5,314
353.5,314
696.5,315
652.5,315
544.5,315
500.5,315
394.5,315
353.5,315
696.5,316
653.5,316
544.5,316
501.5,316
390.5,316
388.5,316
387.5,316
354.5,316
696.5,317
687.5,317
685.5,317
654.5,317
543.5,317
501.5,317
386.5,317
354.5,317
695.5,318
688.5,318
685.5,318
654.5,318
543.5,318
501.5,318
385.5,318
356.5,318
695.5,319
688.5,319
684.5,319
656.5,319
542.5,319
502.5,319
382.5,319
357.5,319
694.5,320
689.5,320
684.5,320
657.5,320
541.5,320
504.5,320
379.5,320
359.5,320
691.5,321
690.5,321
684.5,321
657.5,321
541.5,321
505.5,321
378.5,321
360.5,321
683.5,322
658.5,322
541.5,322
506.5,322
377.5,322
365.5,322
364.5,322
361.5,322
682.5,323
658.5,323
540.5,323
517.5,323
514.5,323
508.5,323
376.5,323
366.5,323
681.5,324
660.5,324
538.5,324
536.5,324
533.5,324
532.5,324
531.5,324
518.5,324
375.5,324
367.5,324
680.5,325
661.5,325
530.5,325
522.5,325
521.5,325
519.5,325
371.5,325
368.5,325
679.5,326
663.5,326
662.5,326
661.5,326
529.5,326
523.5,326
369.5,326
368.5,326
679.5,327
665.5,327
529.5,327
528.5,327
369.5,327
368.5,327
679.5,328
666.5,328
678.5,329
666.5,329
678.5,330
667.5,330
677.5,331
668.5,331
672.5,332
669.5,332
999,120.5
998,119.5
997,118.5
996,118.5
995,116.5
994,119.5
993,120.5
992,120.5
991,120.5
990,120.5
989,122.5
988,122.5
987,121.5
986,121.5
985,121.5
984,124.5
983,125.5
982,125.5
981,124.5
980,125.5
979,127.5
978,127.5
977,127.5
976,127.5
975,127.5
974,127.5
973,127.5
972,127.5
971,126.5
970,126.5
969,127.5
968,127.5
967,128.5
966,126.5
965,125.5
964,124.5
963,124.5
962,125.5
961,126.5
960,126.5
959,127.5
958,127.5
957,128.5
956,129.5
955,129.5
954,128.5
953,127.5
952,128.5
951,128.5
950,128.5
949,128.5
948,128.5
947,128.5
946,128.5
945,128.5
944,129.5
943,129.5
942,129.5
941,127.5
940,126.5
939,125.5
938,125.5
937,125.5
936,126.5
935,125.5
934,126.5
933,126.5
932,128.5
931,128.5
930,128.5
929,126.5
928,125.5
927,126.5
926,126.5
925,127.5
924,126.5
923,127.5
922,126.5
921,126.5
920,127.5
919,129.5
918,129.5
917,128.5
916,128.5
915,127.5
914,127.5
913,125.5
912,124.5
911,124.5
910,123.5
909,123.5
908,127.5
907,128.5
906,128.5
905,128.5
904,128.5
903,128.5
902,127.5
901,126.5
900,125.5
899,124.5
898,125.5
897,126.5
896,127.5
895,128.5
894,129.5
893,129.5
892,128.5
891,127.5
890,127.5
889,128.5
888,128.5
887,127.5
886,126.5
885,126.5
884,127.5
883,128.5
882,128.5
881,126.5
880,126.5
879,126.5
878,126.5
877,126.5
876,125.5
875,126.5
874,127.5
873,128.5
872,127.5
871,126.5
870,126.5
869,127.5
868,128.5
867,129.5
866,129.5
865,128.5
864,127.5
863,128.5
862,129.5
861,129.5
860,127.5
859,127.5
858,126.5
857,127.5
856,126.5
855,127.5
854,127.5
853,127.5
852,127.5
851,127.5
850,127.5
849,128.5
848,129.5
847,129.5
846,128.5
845,129.5
844,129.5
843,129.5
842,128.5
841,128.5
840,129.5
839,129.5
838,129.5
837,128.5
836,127.5
835,128.5
834,127.5
833,128.5
832,127.5
831,127.5
830,126.5
829,126.5
828,125.5
827,126.5
826,127.5
825,128.5
824,129.5
823,129.5
822,131.5
821,131.5
820,129.5
819,128.5
818,123.5
817,123.5
816,124.5
815,127.5
814,128.5
813,128.5
812,129.5
811,129.5
810,128.5
809,128.5
808,128.5
807,129.5
806,128.5
805,126.5
804,124.5
803,125.5
802,127.5
801,128.5
800,128.5
799,129.5
798,130.5
797,131.5
796,131.5
795,130.5
794,127.5
793,126.5
792,127.5
791,128.5
790,128.5
789,127.5
788,127.5
787,127.5
786,127.5
785,128.5
784,129.5
783,130.5
782,129.5
781,128.5
780,128.5
779,127.5
778,126.5
777,125.5
776,126.5
775,128.5
774,129.5
773,129.5
772,129.5
771,129.5
770,129.5
769,128.5
768,128.5
767,127.5
766,126.5
765,125.5
764,125.5
763,125.5
762,125.5
761,126.5
760,126.5
759,127.5
758,128.5
757,129.5
756,129.5
755,129.5
754,128.5
753,128.5
752,127.5
751,126.5
750,125.5
749,126.5
748,127.5
747,128.5
746,129.5
745,128.5
744,127.5
743,126.5
742,126.5
741,126.5
740,126.5
739,126.5
738,127.5
737,127.5
736,126.5
735,125.5
734,125.5
733,124.5
732,123.5
731,123.5
730,123.5
729,123.5
728,123.5
727,124.5
726,129.5
725,130.5
724,130.5
723,129.5
722,129.5
721,128.5
720,128.5
719,127.5
718,128.5
717,128.5
716,126.5
715,125.5
714,126.5
713,128.5
712,129.5
711,133.5
710,145.5
710,150.5
710,153.5
709,158.5
709,263.5
709,264.5
708,167.5
708,170.5
708,171.5
708,235.5
708,238.5
708,243.5
708,244.5
708,245.5
708,259.5
708,261.5
708,275.5
708,276.5
708,277.5
707,179.5
707,234.5
707,279.5
707,282.5
707,283.5
706,183.5
706,185.5
706,188.5
706,190.5
706,195.5
706,233.5
706,290.5
705,204.5
705,229.5
705,291.5
704,214.5
704,228.5
704,293.5
704,294.5
704,295.5
703,226.5
703,227.5
703,300.5
702,306.5
701,307.5
700,308.5
699,308.5
698,310.5
697,314.5
696,317.5
695,319.5
694,320.5
693,320.5
692,320.5
691,321.5
690,320.5
689,319.5
688,317.5
687,316.5
686,316.5
685,318.5
684,321.5
683,322.5
682,323.5
681,324.5
680,325.5
679,328.5
678,330.5
677,331.5
676,331.5
675,331.5
674,331.5
673,331.5
672,332.5
671,332.5
670,332.5
669,331.5
668,330.5
667,329.5
666,327.5
665,326.5
664,326.5
663,325.5
662,326.5
661,324.5
660,323.5
659,323.5
658,321.5
657,319.5
656,318.5
655,318.5
654,316.5
653,315.5
652,313.5
651,311.5
650,309.5
649,307.5
648,304.5
647,303.5
646,299.5
645,220.5
645,228.5
645,294.5
645,295.5
645,298.5
644,199.5
644,201.5
644,208.5
644,229.5
644,292.5
643,193.5
643,230.5
643,282.5
642,186.5
642,234.5
642,273.5
642,274.5
642,275.5
642,276.5
642,280.5
641,176.5
641,179.5
641,182.5
641,236.5
641,239.5
641,245.5
641,251.5
641,252.5
641,264.5
640,160.5
640,165.5
640,169.5
640,172.5
640,173.5
639,148.5
639,151.5
639,155.5
639,157.5
639,158.5
638,141.5
637,135.5
636,128.5
635,126.5
634,126.5
633,126.5
632,127.5
631,127.5
630,128.5
629,128.5
628,128.5
627,128.5
626,128.5
625,128.5
624,128.5
623,129.5
622,129.5
621,129.5
620,130.5
619,130.5
618,130.5
617,129.5
616,129.5
615,128.5
614,128.5
613,127.5
612,126.5
611,126.5
610,126.5
609,126.5
608,127.5
607,128.5
606,127.5
605,127.5
604,127.5
603,127.5
602,127.5
601,127.5
600,126.5
599,126.5
598,126.5
597,126.5
596,126.5
595,127.5
594,126.5
593,125.5
592,124.5
591,124.5
590,124.5
589,123.5
588,124.5
587,125.5
586,125.5
585,125.5
584,125.5
583,125.5
582,125.5
581,126.5
580,127.5
579,127.5
578,128.5
577,129.5
576,129.5
575,129.5
574,129.5
573,129.5
572,130.5
571,130.5
570,131.5
569,129.5
568,128.5
567,127.5
566,126.5
565,126.5
564,127.5
563,128.5
562,129.5
561,132.5
560,140.5
559,152.5
558,159.5
558,161.5
558,166.5
558,248.5
558,251.5
558,252.5
558,253.5
558,256.5
558,259.5
557,175.5
557,232.5
557,236.5
557,240.5
557,272.5
556,186.5
556,187.5
556,188.5
556,230.5
556,274.5
555,197.5
555,198.5
555,201.5
555,229.5
555,283.5
554,210.5
554,228.5
