x,y
803.5,152
800.5,152
766.5,152
761.5,152
754.5,152
747.5,152
745.5,152
727.5,152
719.5,152
714.5,152
632.5,152
628.5,152
612.5,152
607.5,152
605.5,152
597.5,152
596.5,152
595.5,152
594.5,152
584.5,152
582.5,152
577.5,152
569.5,152
565.5,152
478.5,152
475.5,152
465.5,152
459.5,152
451.5,152
440.5,152
436.5,152
431.5,152
420.5,152
415.5,152
324.5,152
321.5,152
318.5,152
317.5,152
308.5,152
299.5,152
292.5,152
288.5,152
269.5,152
253.5,152
234.5,152
224.5,152
211.5,152
208.5,152
206.5,152
201.5,152
192.5,152
189.5,152
183.5,152
179.5,152
171.5,152
170.5,152
163.5,152
149.5,152
138.5,152
119.5,152
107.5,152
106.5,152
94.5,152
89.5,152
80.5,152
70.5,152
69.5,152
68.5,152
65.5,152
63.5,152
50.5,152
43.5,152
30.5,152
958.5,153
950.5,153
944.5,153
938.5,153
930.5,153
929.5,153
922.5,153
917.5,153
903.5,153
900.5,153
897.5,153
889.5,153
875.5,153
872.5,153
867.5,153
858.5,153
850.5,153
843.5,153
840.5,153
836.5,153
835.5,153
834.5,153
825.5,153
820.5,153
813.5,153
804.5,153
799.5,153
783.5,153
782.5,153
767.5,153
760.5,153
756.5,153
727.5,153
719.5,153
714.5,153
633.5,153
627.5,153
615.5,153
614.5,153
613.5,153
576.5,153
570.5,153
564.5,153
479.5,153
475.5,153
466.5,153
458.5,153
452.5,153
439.5,153
437.5,153
430.5,153
421.5,153
415.5,153
325.5,153
316.5,153
308.5,153
296.5,153
295.5,153
294.5,153
293.5,153
287.5,153
274.5,153
253.5,153
234.5,153
221.5,153
211.5,153
200.5,153
192.5,153
189.5,153
183.5,153
177.5,153
174.5,153
168.5,153
163.5,153
148.5,153
140.5,153
119.5,153
109.5,153
104.5,153
95.5,153
88.5,153
81.5,153
62.5,153
52.5,153
43.5,153
30.5,153
957.5,154
951.5,154
941.5,154
938.5,154
921.5,154
918.5,154
903.5,154
900.5,154
897.5,154
892.5,154
867.5,154
858.5,154
849.5,154
844.5,154
824.5,154
821.5,154
810.5,154
804.5,154
793.5,154
790.5,154
788.5,154
783.5,154
778.5,154
768.5,154
760.5,154
758.5,154
727.5,154
720.5,154
713.5,154
634.5,154
626.5,154
615.5,154
576.5,154
571.5,154
564.5,154
479.5,154
473.5,154
472.5,154
471.5,154
470.5,154
469.5,154
466.5,154
457.5,154
452.5,154
429.5,154
422.5,154
415.5,154
328.5,154
315.5,154
309.5,154
285.5,154
276.5,154
252.5,154
235.5,154
219.5,154
211.5,154
198.5,154
193.5,154
189.5,154
184.5,154
166.5,154
164.5,154
147.5,154
141.5,154
118.5,154
110.5,154
103.5,154
96.5,154
87.5,154
82.5,154
62.5,154
54.5,154
43.5,154
34.5,154
956.5,155
952.5,155
902.5,155
900.5,155
895.5,155
894.5,155
866.5,155
860.5,155
859.5,155
858.5,155
848.5,155
845.5,155
809.5,155
808.5,155
806.5,155
805.5,155
792.5,155
790.5,155
787.5,155
784.5,155
773.5,155
770.5,155
726.5,155
722.5,155
713.5,155
635.5,155
626.5,155
617.5,155
575.5,155
573.5,155
563.5,155
482.5,155
456.5,155
452.5,155
428.5,155
423.5,155
414.5,155
329.5,155
315.5,155
310.5,155
279.5,155
278.5,155
251.5,155
249.5,155
244.5,155
243.5,155
238.5,155
237.5,155
216.5,155
211.5,155
196.5,155
194.5,155
146.5,155
142.5,155
117.5,155
111.5,155
102.5,155
98.5,155
86.5,155
83.5,155
61.5,155
55.5,155
43.5,155
35.5,155
954.5,156
953.5,156
866.5,156
862.5,156
792.5,156
790.5,156
785.5,156
784.5,156
725.5,156
723.5,156
712.5,156
634.5,156
622.5,156
620.5,156
563.5,156
483.5,156
428.5,156
424.5,156
414.5,156
332.5,156
331.5,156
330.5,156
315.5,156
311.5,156
215.5,156
212.5,156
145.5,156
143.5,156
116.5,156
112.5,156
59.5,156
56.5,156
37.5,156
35.5,156
864.5,157
863.5,157
713.5,157
635.5,157
563.5,157
484.5,157
428.5,157
424.5,157
414.5,157
333.5,157
315.5,157
312.5,157
214.5,157
213.5,157
145.5,157
143.5,157
114.5,157
113.5,157
712.5,158
635.5,158
562.5,158
484.5,158
427.5,158
425.5,158
413.5,158
334.5,158
712.5,159
635.5,159
562.5,159
484.5,159
413.5,159
334.5,159
712.5,160
636.5,160
562.5,160
485.5,160
413.5,160
335.5,160
712.5,161
636.5,161
562.5,161
485.5,161
413.5,161
335.5,161
712.5,162
636.5,162
561.5,162
486.5,162
412.5,162
335.5,162
712.5,163
635.5,163
561.5,163
485.5,163
412.5,163
335.5,163
712.5,164
635.5,164
561.5,164
485.5,164
411.5,164
335.5,164
712.5,165
635.5,165
561.5,165
486.5,165
411.5,165
336.5,165
712.5,166
635.5,166
561.5,166
486.5,166
411.5,166
336.5,166
712.5,167
635.5,167
561.5,167
486.5,167
411.5,167
336.5,167
711.5,168
636.5,168
560.5,168
486.5,168
411.5,168
336.5,168
711.5,169
636.5,169
560.5,169
486.5,169
411.5,169
336.5,169
711.5,170
636.5,170
560.5,170
486.5,170
411.5,170
336.5,170
711.5,171
636.5,171
560.5,171
486.5,171
411.5,171
336.5,171
711.5,172
636.5,172
560.5,172
487.5,172
411.5,172
337.5,172
711.5,173
636.5,173
560.5,173
487.5,173
411.5,173
337.5,173
711.5,174
636.5,174
561.5,174
487.5,174
410.5,174
337.5,174
711.5,175
636.5,175
560.5,175
486.5,175
410.5,175
337.5,175
711.5,176
636.5,176
560.5,176
486.5,176
410.5,176
337.5,176
711.5,177
637.5,177
560.5,177
487.5,177
410.5,177
337.5,177
711.5,178
637.5,178
560.5,178
487.5,178
410.5,178
337.5,178
711.5,179
637.5,179
560.5,179
487.5,179
410.5,179
337.5,179
711.5,180
637.5,180
560.5,180
487.5,180
410.5,180
337.5,180
711.5,181
637.5,181
560.5,181
487.5,181
410.5,181
337.5,181
710.5,182
638.5,182
560.5,182
487.5,182
410.5,182
337.5,182
711.5,183
638.5,183
560.5,183
487.5,183
409.5,183
337.5,183
711.5,184
638.5,184
560.5,184
487.5,184
409.5,184
337.5,184
711.5,185
638.5,185
559.5,185
487.5,185
409.5,185
338.5,185
710.5,186
638.5,186
559.5,186
487.5,186
410.5,186
338.5,186
710.5,187
638.5,187
559.5,187
488.5,187
410.5,187
338.5,187
710.5,188
638.5,188
559.5,188
488.5,188
410.5,188
338.5,188
710.5,189
638.5,189
559.5,189
488.5,189
410.5,189
338.5,189
710.5,190
638.5,190
559.5,190
487.5,190
409.5,190
338.5,190
710.5,191
638.5,191
559.5,191
488.5,191
409.5,191
338.5,191
709.5,192
638.5,192
559.5,192
488.5,192
409.5,192
338.5,192
709.5,193
638.5,193
559.5,193
488.5,193
409.5,193
338.5,193
709.5,194
638.5,194
559.5,194
488.5,194
410.5,194
339.5,194
709.5,195
638.5,195
558.5,195
488.5,195
409.5,195
339.5,195
709.5,196
638.5,196
558.5,196
488.5,196
409.5,196
339.5,196
709.5,197
638.5,197
558.5,197
488.5,197
409.5,197
339.5,197
708.5,198
638.5,198
558.5,198
488.5,198
408.5,198
339.5,198
708.5,199
638.5,199
558.5,199
488.5,199
408.5,199
339.5,199
708.5,200
639.5,200
558.5,200
488.5,200
408.5,200
339.5,200
708.5,201
639.5,201
557.5,201
489.5,201
408.5,201
339.5,201
708.5,202
639.5,202
558.5,202
489.5,202
407.5,202
340.5,202
708.5,203
639.5,203
557.5,203
489.5,203
407.5,203
340.5,203
708.5,204
639.5,204
557.5,204
489.5,204
407.5,204
339.5,204
708.5,205
639.5,205
557.5,205
489.5,205
407.5,205
339.5,205
708.5,206
640.5,206
557.5,206
489.5,206
407.5,206
339.5,206
708.5,207
640.5,207
557.5,207
489.5,207
407.5,207
340.5,207
708.5,208
640.5,208
557.5,208
490.5,208
407.5,208
340.5,208
708.5,209
640.5,209
558.5,209
490.5,209
407.5,209
340.5,209
707.5,210
641.5,210
558.5,210
490.5,210
407.5,210
340.5,210
707.5,211
641.5,211
558.5,211
489.5,211
406.5,211
340.5,211
707.5,212
641.5,212
557.5,212
490.5,212
406.5,212
341.5,212
707.5,213
641.5,213
557.5,213
490.5,213
406.5,213
341.5,213
707.5,214
641.5,214
557.5,214
490.5,214
406.5,214
341.5,214
708.5,215
641.5,215
557.5,215
490.5,215
407.5,215
341.5,215
708.5,216
641.5,216
556.5,216
490.5,216
407.5,216
340.5,216
707.5,217
641.5,217
556.5,217
490.5,217
406.5,217
340.5,217
707.5,218
641.5,218
556.5,218
490.5,218
406.5,218
340.5,218
707.5,219
642.5,219
556.5,219
490.5,219
405.5,219
340.5,219
707.5,220
642.5,220
556.5,220
490.5,220
405.5,220
340.5,220
707.5,221
642.5,221
556.5,221
490.5,221
405.5,221
341.5,221
707.5,222
642.5,222
555.5,222
491.5,222
405.5,222
341.5,222
707.5,223
642.5,223
555.5,223
491.5,223
405.5,223
341.5,223
706.5,224
642.5,224
555.5,224
491.5,224
405.5,224
341.5,224
706.5,225
642.5,225
555.5,225
491.5,225
405.5,225
341.5,225
706.5,226
642.5,226
556.5,226
491.5,226
405.5,226
341.5,226
706.5,227
641.5,227
556.5,227
491.5,227
406.5,227
341.5,227
706.5,228
641.5,228
556.5,228
491.5,228
406.5,228
340.5,228
707.5,229
640.5,229
558.5,229
490.5,229
406.5,229
339.5,229
708.5,230
640.5,230
559.5,230
488.5,230
408.5,230
339.5,230
709.5,231
639.5,231
559.5,231
487.5,231
410.5,231
338.5,231
709.5,232
638.5,232
559.5,232
487.5,232
410.5,232
338.5,232
710.5,233
637.5,233
559.5,233
487.5,233
410.5,233
338.5,233
710.5,234
637.5,234
559.5,234
487.5,234
410.5,234
338.5,234
710.5,235
637.5,235
559.5,235
487.5,235
410.5,235
337.5,235
709.5,236
638.5,236
559.5,236
487.5,236
410.5,236
337.5,236
710.5,237
637.5,237
559.5,237
486.5,237
410.5,237
336.5,237
710.5,238
637.5,238
560.5,238
486.5,238
410.5,238
336.5,238
711.5,239
637.5,239
560.5,239
486.5,239
410.5,239
335.5,239
711.5,240
638.5,240
560.5,240
486.5,240
410.5,240
335.5,240
711.5,241
638.5,241
561.5,241
487.5,241
410.5,241
335.5,241
711.5,242
637.5,242
561.5,242
486.5,242
411.5,242
335.5,242
711.5,243
637.5,243
561.5,243
487.5,243
411.5,243
334.5,243
711.5,244
637.5,244
561.5,244
486.5,244
411.5,244
334.5,244
711.5,245
636.5,245
562.5,245
486.5,245
412.5,245
334.5,245
711.5,246
636.5,246
562.5,246
486.5,246
412.5,246
334.5,246
712.5,247
636.5,247
563.5,247
485.5,247
412.5,247
334.5,247
712.5,248
636.5,248
562.5,248
485.5,248
412.5,248
334.5,248
712.5,249
636.5,249
562.5,249
485.5,249
412.5,249
334.5,249
712.5,250
636.5,250
562.5,250
485.5,250
412.5,250
334.5,250
712.5,251
636.5,251
562.5,251
485.5,251
412.5,251
334.5,251
712.5,252
635.5,252
562.5,252
484.5,252
413.5,252
334.5,252
712.5,253
635.5,253
563.5,253
484.5,253
413.5,253
334.5,253
712.5,254
635.5,254
563.5,254
484.5,254
413.5,254
333.5,254
712.5,255
635.5,255
563.5,255
484.5,255
413.5,255
333.5,255
712.5,256
635.5,256
563.5,256
484.5,256
414.5,256
333.5,256
713.5,257
635.5,257
563.5,257
484.5,257
414.5,257
333.5,257
713.5,258
634.5,258
563.5,258
484.5,258
414.5,258
333.5,258
713.5,259
634.5,259
563.5,259
483.5,259
414.5,259
333.5,259
713.5,260
634.5,260
563.5,260
483.5,260
413.5,260
333.5,260
713.5,261
634.5,261
563.5,261
483.5,261
413.5,261
333.5,261
713.5,262
633.5,262
564.5,262
483.5,262
414.5,262
332.5,262
714.5,263
633.5,263
564.5,263
483.5,263
414.5,263
333.5,263
714.5,264
633.5,264
563.5,264
483.5,264
414.5,264
333.5,264
714.5,265
634.5,265
563.5,265
482.5,265
415.5,265
333.5,265
714.5,266
634.5,266
563.5,266
482.5,266
415.5,266
333.5,266
714.5,267
634.5,267
563.5,267
482.5,267
415.5,267
332.5,267
714.5,268
633.5,268
564.5,268
482.5,268
415.5,268
332.5,268
715.5,269
633.5,269
563.5,269
481.5,269
415.5,269
332.5,269
715.5,270
633.5,270
564.5,270
481.5,270
416.5,270
332.5,270
716.5,271
633.5,271
563.5,271
481.5,271
416.5,271
332.5,271
715.5,272
633.5,272
564.5,272
481.5,272
416.5,272
332.5,272
715.5,273
633.5,273
564.5,273
481.5,273
416.5,273
332.5,273
715.5,274
632.5,274
565.5,274
480.5,274
416.5,274
332.5,274
716.5,275
632.5,275
565.5,275
480.5,275
416.5,275
332.5,275
716.5,276
632.5,276
565.5,276
480.5,276
417.5,276
332.5,276
716.5,277
632.5,277
565.5,277
480.5,277
416.5,277
332.5,277
716.5,278
633.5,278
565.5,278
480.5,278
416.5,278
332.5,278
716.5,279
632.5,279
565.5,279
480.5,279
415.5,279
332.5,279
716.5,280
632.5,280
565.5,280
480.5,280
415.5,280
331.5,280
716.5,281
631.5,281
565.5,281
480.5,281
416.5,281
331.5,281
716.5,282
631.5,282
565.5,282
480.5,282
416.5,282
331.5,282
716.5,283
632.5,283
566.5,283
480.5,283
416.5,283
331.5,283
716.5,284
632.5,284
566.5,284
480.5,284
416.5,284
331.5,284
716.5,285
632.5,285
566.5,285
480.5,285
416.5,285
331.5,285
716.5,286
633.5,286
566.5,286
480.5,286
416.5,286
331.5,286
716.5,287
633.5,287
566.5,287
480.5,287
416.5,287
331.5,287
716.5,288
633.5,288
566.5,288
481.5,288
415.5,288
331.5,288
716.5,289
632.5,289
566.5,289
481.5,289
415.5,289
331.5,289
716.5,290
632.5,290
566.5,290
481.5,290
415.5,290
331.5,290
716.5,291
632.5,291
566.5,291
480.5,291
415.5,291
331.5,291
716.5,292
633.5,292
566.5,292
480.5,292
416.5,292
331.5,292
716.5,293
633.5,293
566.5,293
481.5,293
415.5,293
331.5,293
715.5,294
632.5,294
566.5,294
481.5,294
416.5,294
331.5,294
715.5,295
632.5,295
565.5,295
481.5,295
415.5,295
331.5,295
716.5,296
632.5,296
566.5,296
481.5,296
415.5,296
331.5,296
717.5,297
632.5,297
566.5,297
481.5,297
415.5,297
331.5,297
717.5,298
633.5,298
566.5,298
481.5,298
415.5,298
332.5,298
716.5,299
633.5,299
566.5,299
481.5,299
415.5,299
331.5,299
716.5,300
633.5,300
566.5,300
481.5,300
415.5,300
331.5,300
716.5,301
633.5,301
565.5,301
481.5,301
414.5,301
331.5,301
717.5,302
633.5,302
565.5,302
481.5,302
414.5,302
331.5,302
717.5,303
632.5,303
565.5,303
481.5,303
415.5,303
332.5,303
717.5,304
632.5,304
565.5,304
481.5,304
415.5,304
331.5,304
717.5,305
632.5,305
565.5,305
481.5,305
415.5,305
331.5,305
717.5,306
633.5,306
565.5,306
481.5,306
415.5,306
331.5,306
717.5,307
633.5,307
565.5,307
481.5,307
415.5,307
331.5,307
717.5,308
633.5,308
566.5,308
481.5,308
415.5,308
332.5,308
717.5,309
633.5,309
566.5,309
482.5,309
414.5,309
332.5,309
716.5,310
632.5,310
566.5,310
482.5,310
414.5,310
332.5,310
716.5,311
632.5,311
566.5,311
482.5,311
415.5,311
333.5,311
715.5,312
632.5,312
565.5,312
482.5,312
415.5,312
333.5,312
715.5,313
633.5,313
565.5,313
482.5,313
416.5,313
333.5,313
715.5,314
633.5,314
565.5,314
483.5,314
416.5,314
332.5,314
716.5,315
633.5,315
565.5,315
483.5,315
416.5,315
332.5,315
716.5,316
633.5,316
565.5,316
483.5,316
415.5,316
332.5,316
716.5,317
633.5,317
565.5,317
482.5,317
415.5,317
333.5,317
714.5,318
633.5,318
564.5,318
482.5,318
415.5,318
333.5,318
714.5,319
633.5,319
564.5,319
482.5,319
414.5,319
333.5,319
714.5,320
633.5,320
564.5,320
482.5,320
414.5,320
333.5,320
715.5,321
633.5,321
564.5,321
482.5,321
414.5,321
333.5,321
715.5,322
633.5,322
564.5,322
482.5,322
414.5,322
332.5,322
715.5,323
633.5,323
563.5,323
483.5,323
414.5,323
332.5,323
714.5,324
633.5,324
563.5,324
483.5,324
414.5,324
332.5,324
714.5,325
633.5,325
563.5,325
483.5,325
414.5,325
332.5,325
714.5,326
633.5,326
564.5,326
483.5,326
414.5,326
332.5,326
714.5,327
633.5,327
564.5,327
483.5,327
414.5,327
332.5,327
713.5,328
633.5,328
563.5,328
483.5,328
414.5,328
333.5,328
713.5,329
634.5,329
563.5,329
483.5,329
414.5,329
333.5,329
713.5,330
634.5,330
563.5,330
483.5,330
414.5,330
333.5,330
713.5,331
634.5,331
563.5,331
483.5,331
413.5,331
333.5,331
713.5,332
635.5,332
563.5,332
483.5,332
413.5,332
334.5,332
712.5,333
635.5,333
562.5,333
484.5,333
413.5,333
334.5,333
712.5,334
635.5,334
563.5,334
484.5,334
413.5,334
335.5,334
712.5,335
635.5,335
562.5,335
484.5,335
412.5,335
334.5,335
712.5,336
635.5,336
562.5,336
484.5,336
412.5,336
335.5,336
712.5,337
635.5,337
561.5,337
484.5,337
412.5,337
335.5,337
711.5,338
636.5,338
561.5,338
484.5,338
412.5,338
336.5,338
712.5,339
636.5,339
562.5,339
485.5,339
412.5,339
336.5,339
712.5,340
635.5,340
562.5,340
485.5,340
411.5,340
336.5,340
712.5,341
635.5,341
562.5,341
484.5,341
411.5,341
336.5,341
712.5,342
636.5,342
561.5,342
485.5,342
410.5,342
336.5,342
712.5,343
637.5,343
561.5,343
485.5,343
410.5,343
336.5,343
712.5,344
637.5,344
560.5,344
486.5,344
410.5,344
336.5,344
711.5,345
637.5,345
560.5,345
486.5,345
410.5,345
336.5,345
711.5,346
637.5,346
560.5,346
486.5,346
410.5,346
336.5,346
711.5,347
637.5,347
560.5,347
486.5,347
410.5,347
336.5,347
711.5,348
638.5,348
560.5,348
486.5,348
409.5,348
336.5,348
710.5,349
638.5,349
560.5,349
487.5,349
409.5,349
336.5,349
710.5,350
639.5,350
559.5,350
487.5,350
409.5,350
337.5,350
710.5,351
639.5,351
560.5,351
487.5,351
409.5,351
338.5,351
710.5,352
639.5,352
560.5,352
487.5,352
409.5,352
339.5,352
709.5,353
639.5,353
560.5,353
487.5,353
409.5,353
340.5,353
710.5,354
639.5,354
559.5,354
487.5,354
409.5,354
340.5,354
709.5,355
639.5,355
559.5,355
488.5,355
409.5,355
339.5,355
710.5,356
639.5,356
559.5,356
488.5,356
409.5,356
339.5,356
709.5,357
639.5,357
559.5,357
488.5,357
408.5,357
339.5,357
709.5,358
638.5,358
559.5,358
488.5,358
408.5,358
339.5,358
708.5,359
638.5,359
558.5,359
488.5,359
407.5,359
340.5,359
708.5,360
638.5,360
557.5,360
489.5,360
407.5,360
340.5,360
708.5,361
639.5,361
557.5,361
489.5,361
406.5,361
340.5,361
708.5,362
639.5,362
557.5,362
490.5,362
406.5,362
340.5,362
707.5,363
640.5,363
557.5,363
490.5,363
406.5,363
341.5,363
708.5,364
640.5,364
557.5,364
491.5,364
406.5,364
341.5,364
708.5,365
641.5,365
557.5,365
491.5,365
406.5,365
341.5,365
708.5,366
641.5,366
556.5,366
492.5,366
406.5,366
341.5,366
707.5,367
641.5,367
556.5,367
492.5,367
405.5,367
342.5,367
706.5,368
642.5,368
555.5,368
491.5,368
404.5,368
342.5,368
705.5,369
642.5,369
555.5,369
491.5,369
404.5,369
342.5,369
704.5,370
643.5,370
555.5,370
491.5,370
404.5,370
343.5,370
704.5,371
643.5,371
554.5,371
491.5,371
404.5,371
343.5,371
704.5,372
643.5,372
554.5,372
491.5,372
403.5,372
343.5,372
704.5,373
644.5,373
553.5,373
492.5,373
403.5,373
343.5,373
704.5,374
644.5,374
553.5,374
492.5,374
402.5,374
344.5,374
703.5,375
644.5,375
553.5,375
492.5,375
402.5,375
344.5,375
703.5,376
645.5,376
553.5,376
493.5,376
402.5,376
345.5,376
702.5,377
646.5,377
553.5,377
494.5,377
401.5,377
345.5,377
701.5,378
646.5,378
552.5,378
494.5,378
400.5,378
345.5,378
700.5,379
647.5,379
552.5,379
495.5,379
399.5,379
346.5,379
700.5,380
647.5,380
551.5,380
495.5,380
399.5,380
347.5,380
700.5,381
648.5,381
550.5,381
495.5,381
398.5,381
347.5,381
700.5,382
648.5,382
549.5,382
495.5,382
396.5,382
348.5,382
699.5,383
649.5,383
549.5,383
496.5,383
396.5,383
348.5,383
699.5,384
649.5,384
548.5,384
498.5,384
396.5,384
348.5,384
699.5,385
650.5,385
548.5,385
499.5,385
396.5,385
349.5,385
698.5,386
697.5,386
695.5,386
650.5,386
548.5,386
499.5,386
395.5,386
350.5,386
694.5,387
651.5,387
547.5,387
499.5,387
394.5,387
351.5,387
694.5,388
652.5,388
544.5,388
499.5,388
392.5,388
351.5,388
693.5,389
652.5,389
544.5,389
499.5,389
391.5,389
352.5,389
692.5,390
653.5,390
543.5,390
500.5,390
391.5,390
352.5,390
690.5,391
654.5,391
543.5,391
501.5,391
389.5,391
352.5,391
689.5,392
655.5,392
543.5,392
501.5,392
389.5,392
355.5,392
688.5,393
655.5,393
542.5,393
502.5,393
389.5,393
356.5,393
688.5,394
656.5,394
540.5,394
502.5,394
387.5,394
385.5,394
383.5,394
358.5,394
688.5,395
656.5,395
540.5,395
502.5,395
379.5,395
358.5,395
688.5,396
657.5,396
539.5,396
523.5,396
521.5,396
519.5,396
518.5,396
506.5,396
378.5,396
360.5,396
688.5,397
657.5,397
534.5,397
524.5,397
517.5,397
508.5,397
378.5,397
362.5,397
361.5,397
360.5,397
684.5,398
663.5,398
662.5,398
659.5,398
532.5,398
524.5,398
516.5,398
509.5,398
378.5,398
362.5,398
683.5,399
664.5,399
660.5,399
659.5,399
530.5,399
525.5,399
513.5,399
509.5,399
377.5,399
364.5,399
363.5,399
362.5,399
683.5,400
664.5,400
660.5,400
659.5,400
529.5,400
526.5,400
512.5,400
509.5,400
377.5,400
366.5,400
363.5,400
362.5,400
683.5,401
665.5,401
660.5,401
659.5,401
529.5,401
527.5,401
512.5,401
509.5,401
376.5,401
366.5,401
363.5,401
362.5,401
683.5,402
666.5,402
511.5,402
510.5,402
376.5,402
366.5,402
363.5,402
362.5,402
682.5,403
667.5,403
375.5,403
366.5,403
681.5,404
668.5,404
374.5,404
367.5,404
680.5,405
670.5,405
373.5,405
369.5,405
680.5,406
670.5,406
372.5,406
369.5,406
678.5,407
671.5,407
677.5,408
675.5,408
673.5,408
671.5,408
673.5,409
671.5,409
999,138.5
998,137.5
997,135.5
996,135.5
995,134.5
994,134.5
993,135.5
992,136.5
991,136.5
990,139.5
989,141.5
988,143.5
987,143.5
986,144.5
985,146.5
984,148.5
983,149.5
982,148.5
981,148.5
980,149.5
979,149.5
978,150.5
977,151.5
976,151.5
975,152.5
974,151.5
973,149.5
972,149.5
971,150.5
970,150.5
969,149.5
968,150.5
967,149.5
966,149.5
965,147.5
964,147.5
963,147.5
962,148.5
961,149.5
960,150.5
959,151.5
958,153.5
957,154.5
956,155.5
955,155.5
954,156.5
953,155.5
952,154.5
951,153.5
950,151.5
949,148.5
948,150.5
947,150.5
946,151.5
945,152.5
944,153.5
943,153.5
942,153.5
941,154.5
940,154.5
939,154.5
938,151.5
937,150.5
936,148.5
935,149.5
934,149.5
933,150.5
932,151.5
931,152.5
930,153.5
929,152.5
928,151.5
927,151.5
926,151.5
925,151.5
924,151.5
923,152.5
922,153.5
921,154.5
920,154.5
919,154.5
918,153.5
917,152.5
916,151.5
915,151.5
914,151.5
913,147.5
912,146.5
911,147.5
910,148.5
909,149.5
908,149.5
907,149.5
906,150.5
905,151.5
904,151.5
903,154.5
902,155.5
901,155.5
900,152.5
899,152.5
898,152.5
897,154.5
896,154.5
895,155.5
894,154.5
893,154.5
892,153.5
891,153.5
890,153.5
889,152.5
888,152.5
887,152.5
886,152.5
885,152.5
884,152.5
883,152.5
882,151.5
881,151.5
880,151.5
879,151.5
878,151.5
877,152.5
876,152.5
875,153.5
874,153.5
873,153.5
872,152.5
871,150.5
870,149.5
869,149.5
868,151.5
867,154.5
866,156.5
865,156.5
864,157.5
863,156.5
862,155.5
861,155.5
860,154.5
859,155.5
858,152.5
857,151.5
856,151.5
855,150.5
854,150.5
853,150.5
852,151.5
851,152.5
850,153.5
849,154.5
848,155.5
847,155.5
846,155.5
845,154.5
844,153.5
843,152.5
842,152.5
841,152.5
840,153.5
839,153.5
838,153.5
837,153.5
836,152.5
835,153.5
834,151.5
833,152.5
832,151.5
831,151.5
830,151.5
829,151.5
828,151.5
827,152.5
826,152.5
825,153.5
824,154.5
823,154.5
822,154.5
821,153.5
820,152.5
819,152.5
818,151.5
