x,y
851.5,170
836.5,170
830.5,170
818.5,170
813.5,170
802.5,170
797.5,170
782.5,170
778.5,170
769.5,170
760.5,170
753.5,170
749.5,170
746.5,170
738.5,170
736.5,170
728.5,170
721.5,170
715.5,170
632.5,170
627.5,170
613.5,170
609.5,170
608.5,170
607.5,170
606.5,170
586.5,170
583.5,170
576.5,170
569.5,170
566.5,170
480.5,170
473.5,170
466.5,170
461.5,170
451.5,170
438.5,170
420.5,170
417.5,170
323.5,170
318.5,170
309.5,170
286.5,170
271.5,170
256.5,170
242.5,170
238.5,170
234.5,170
223.5,170
209.5,170
200.5,170
192.5,170
188.5,170
185.5,170
182.5,170
178.5,170
176.5,170
166.5,170
164.5,170
163.5,170
156.5,170
150.5,170
149.5,170
138.5,170
119.5,170
95.5,170
91.5,170
81.5,170
65.5,170
52.5,170
42.5,170
31.5,170
958.5,171
952.5,171
944.5,171
936.5,171
932.5,171
929.5,171
923.5,171
919.5,171
903.5,171
892.5,171
886.5,171
885.5,171
882.5,171
880.5,171
876.5,171
875.5,171
868.5,171
856.5,171
850.5,171
841.5,171
838.5,171
837.5,171
830.5,171
819.5,171
812.5,171
804.5,171
797.5,171
782.5,171
778.5,171
769.5,171
759.5,171
754.5,171
748.5,171
747.5,171
727.5,171
722.5,171
715.5,171
633.5,171
626.5,171
618.5,171
616.5,171
613.5,171
576.5,171
570.5,171
566.5,171
480.5,171
472.5,171
466.5,171
457.5,171
452.5,171
437.5,171
420.5,171
417.5,171
326.5,171
318.5,171
309.5,171
286.5,171
275.5,171
274.5,171
272.5,171
254.5,171
243.5,171
237.5,171
235.5,171
222.5,171
209.5,171
199.5,171
193.5,171
187.5,171
186.5,171
182.5,171
179.5,171
175.5,171
167.5,171
155.5,171
154.5,171
153.5,171
151.5,171
148.5,171
139.5,171
119.5,171
96.5,171
90.5,171
82.5,171
64.5,171
52.5,171
42.5,171
32.5,171
957.5,172
955.5,172
943.5,172
937.5,172
931.5,172
929.5,172
922.5,172
921.5,172
903.5,172
892.5,172
866.5,172
856.5,172
849.5,172
848.5,172
846.5,172
843.5,172
828.5,172
819.5,172
812.5,172
804.5,172
796.5,172
792.5,172
791.5,172
782.5,172
778.5,172
776.5,172
775.5,172
770.5,172
759.5,172
756.5,172
726.5,172
723.5,172
715.5,172
634.5,172
625.5,172
619.5,172
615.5,172
613.5,172
566.5,172
481.5,172
472.5,172
467.5,172
456.5,172
452.5,172
434.5,172
424.5,172
416.5,172
327.5,172
317.5,172
310.5,172
286.5,172
280.5,172
278.5,172
276.5,172
253.5,172
250.5,172
248.5,172
244.5,172
220.5,172
211.5,172
198.5,172
193.5,172
181.5,172
180.5,172
174.5,172
168.5,172
148.5,172
141.5,172
140.5,172
139.5,172
118.5,172
107.5,172
102.5,172
97.5,172
89.5,172
83.5,172
64.5,172
54.5,172
42.5,172
33.5,172
942.5,173
938.5,173
902.5,173
893.5,173
865.5,173
862.5,173
860.5,173
857.5,173
845.5,173
843.5,173
826.5,173
819.5,173
811.5,173
805.5,173
795.5,173
793.5,173
789.5,173
783.5,173
773.5,173
771.5,173
715.5,173
634.5,173
625.5,173
624.5,173
623.5,173
619.5,173
565.5,173
481.5,173
472.5,173
468.5,173
455.5,173
453.5,173
434.5,173
424.5,173
415.5,173
329.5,173
317.5,173
311.5,173
285.5,173
280.5,173
246.5,173
245.5,173
217.5,173
212.5,173
197.5,173
194.5,173
174.5,173
171.5,173
147.5,173
142.5,173
118.5,173
108.5,173
102.5,173
99.5,173
87.5,173
84.5,173
57.5,173
56.5,173
40.5,173
39.5,173
38.5,173
34.5,173
941.5,174
940.5,174
901.5,174
897.5,174
896.5,174
893.5,174
864.5,174
863.5,174
859.5,174
858.5,174
825.5,174
822.5,174
809.5,174
806.5,174
785.5,174
784.5,174
773.5,174
772.5,174
714.5,174
634.5,174
623.5,174
620.5,174
564.5,174
482.5,174
470.5,174
469.5,174
433.5,174
424.5,174
415.5,174
331.5,174
315.5,174
312.5,174
283.5,174
281.5,174
216.5,174
213.5,174
117.5,174
109.5,174
37.5,174
34.5,174
713.5,175
634.5,175
623.5,175
622.5,175
564.5,175
482.5,175
430.5,175
425.5,175
414.5,175
332.5,175
215.5,175
213.5,175
116.5,175
114.5,175
112.5,175
111.5,175
36.5,175
35.5,175
713.5,176
634.5,176
563.5,176
482.5,176
430.5,176
426.5,176
414.5,176
333.5,176
713.5,177
634.5,177
563.5,177
483.5,177
413.5,177
334.5,177
713.5,178
635.5,178
562.5,178
484.5,178
413.5,178
334.5,178
713.5,179
635.5,179
562.5,179
484.5,179
413.5,179
334.5,179
713.5,180
635.5,180
562.5,180
484.5,180
413.5,180
334.5,180
712.5,181
635.5,181
562.5,181
484.5,181
412.5,181
334.5,181
712.5,182
634.5,182
562.5,182
484.5,182
412.5,182
334.5,182
712.5,183
634.5,183
562.5,183
484.5,183
412.5,183
334.5,183
712.5,184
634.5,184
562.5,184
485.5,184
412.5,184
334.5,184
713.5,185
635.5,185
561.5,185
485.5,185
412.5,185
334.5,185
712.5,186
635.5,186
561.5,186
485.5,186
412.5,186
334.5,186
712.5,187
635.5,187
562.5,187
485.5,187
412.5,187
334.5,187
711.5,188
635.5,188
562.5,188
484.5,188
412.5,188
335.5,188
712.5,189
635.5,189
562.5,189
484.5,189
412.5,189
335.5,189
712.5,190
635.5,190
561.5,190
484.5,190
412.5,190
335.5,190
712.5,191
635.5,191
561.5,191
485.5,191
412.5,191
335.5,191
712.5,192
635.5,192
561.5,192
485.5,192
412.5,192
335.5,192
711.5,193
636.5,193
562.5,193
486.5,193
412.5,193
336.5,193
711.5,194
636.5,194
562.5,194
486.5,194
412.5,194
336.5,194
711.5,195
636.5,195
562.5,195
486.5,195
412.5,195
337.5,195
711.5,196
636.5,196
561.5,196
486.5,196
411.5,196
337.5,196
711.5,197
636.5,197
561.5,197
486.5,197
411.5,197
337.5,197
712.5,198
636.5,198
561.5,198
486.5,198
411.5,198
336.5,198
711.5,199
636.5,199
562.5,199
486.5,199
411.5,199
337.5,199
711.5,200
636.5,200
562.5,200
486.5,200
411.5,200
337.5,200
711.5,201
637.5,201
562.5,201
486.5,201
411.5,201
338.5,201
711.5,202
637.5,202
561.5,202
486.5,202
410.5,202
338.5,202
711.5,203
637.5,203
561.5,203
486.5,203
410.5,203
338.5,203
711.5,204
636.5,204
561.5,204
486.5,204
410.5,204
338.5,204
711.5,205
636.5,205
561.5,205
486.5,205
410.5,205
338.5,205
710.5,206
636.5,206
561.5,206
487.5,206
410.5,206
338.5,206
710.5,207
636.5,207
560.5,207
487.5,207
409.5,207
338.5,207
710.5,208
636.5,208
560.5,208
486.5,208
409.5,208
338.5,208
710.5,209
637.5,209
560.5,209
487.5,209
409.5,209
338.5,209
710.5,210
637.5,210
560.5,210
487.5,210
409.5,210
338.5,210
710.5,211
638.5,211
559.5,211
488.5,211
410.5,211
338.5,211
710.5,212
638.5,212
559.5,212
488.5,212
410.5,212
338.5,212
710.5,213
638.5,213
559.5,213
488.5,213
409.5,213
338.5,213
709.5,214
637.5,214
559.5,214
488.5,214
409.5,214
339.5,214
709.5,215
638.5,215
559.5,215
488.5,215
409.5,215
339.5,215
709.5,216
638.5,216
559.5,216
488.5,216
409.5,216
338.5,216
709.5,217
639.5,217
559.5,217
488.5,217
408.5,217
338.5,217
709.5,218
639.5,218
559.5,218
488.5,218
408.5,218
339.5,218
709.5,219
639.5,219
558.5,219
487.5,219
408.5,219
339.5,219
709.5,220
639.5,220
558.5,220
488.5,220
408.5,220
339.5,220
709.5,221
639.5,221
558.5,221
488.5,221
407.5,221
339.5,221
709.5,222
639.5,222
558.5,222
489.5,222
407.5,222
339.5,222
709.5,223
640.5,223
558.5,223
489.5,223
408.5,223
339.5,223
709.5,224
640.5,224
558.5,224
489.5,224
408.5,224
339.5,224
709.5,225
640.5,225
558.5,225
489.5,225
408.5,225
339.5,225
709.5,226
640.5,226
558.5,226
488.5,226
408.5,226
339.5,226
709.5,227
640.5,227
558.5,227
489.5,227
408.5,227
339.5,227
709.5,228
639.5,228
559.5,228
488.5,228
408.5,228
338.5,228
710.5,229
638.5,229
560.5,229
487.5,229
409.5,229
338.5,229
711.5,230
637.5,230
561.5,230
486.5,230
411.5,230
337.5,230
711.5,231
636.5,231
561.5,231
486.5,231
412.5,231
336.5,231
711.5,232
636.5,232
560.5,232
486.5,232
412.5,232
336.5,232
711.5,233
636.5,233
560.5,233
486.5,233
412.5,233
336.5,233
711.5,234
636.5,234
561.5,234
486.5,234
411.5,234
335.5,234
712.5,235
636.5,235
561.5,235
485.5,235
411.5,235
335.5,235
712.5,236
636.5,236
561.5,236
485.5,236
411.5,236
335.5,236
712.5,237
636.5,237
562.5,237
485.5,237
412.5,237
335.5,237
712.5,238
636.5,238
562.5,238
485.5,238
412.5,238
334.5,238
713.5,239
636.5,239
563.5,239
484.5,239
412.5,239
334.5,239
713.5,240
636.5,240
563.5,240
484.5,240
412.5,240
334.5,240
713.5,241
635.5,241
563.5,241
485.5,241
413.5,241
334.5,241
713.5,242
635.5,242
563.5,242
485.5,242
413.5,242
333.5,242
713.5,243
635.5,243
563.5,243
485.5,243
413.5,243
333.5,243
713.5,244
635.5,244
563.5,244
484.5,244
413.5,244
332.5,244
713.5,245
634.5,245
563.5,245
483.5,245
413.5,245
332.5,245
714.5,246
634.5,246
563.5,246
483.5,246
414.5,246
332.5,246
714.5,247
634.5,247
564.5,247
482.5,247
414.5,247
332.5,247
715.5,248
634.5,248
564.5,248
482.5,248
414.5,248
332.5,248
715.5,249
634.5,249
564.5,249
481.5,249
414.5,249
332.5,249
715.5,250
634.5,250
565.5,250
482.5,250
414.5,250
332.5,250
715.5,251
633.5,251
565.5,251
482.5,251
415.5,251
332.5,251
715.5,252
634.5,252
565.5,252
482.5,252
415.5,252
331.5,252
715.5,253
634.5,253
565.5,253
482.5,253
416.5,253
331.5,253
715.5,254
634.5,254
565.5,254
482.5,254
416.5,254
331.5,254
715.5,255
634.5,255
565.5,255
482.5,255
416.5,255
331.5,255
715.5,256
633.5,256
565.5,256
482.5,256
416.5,256
330.5,256
716.5,257
633.5,257
565.5,257
482.5,257
416.5,257
330.5,257
716.5,258
632.5,258
565.5,258
482.5,258
415.5,258
331.5,258
716.5,259
633.5,259
566.5,259
481.5,259
416.5,259
331.5,259
716.5,260
632.5,260
566.5,260
481.5,260
415.5,260
331.5,260
716.5,261
632.5,261
566.5,261
481.5,261
415.5,261
330.5,261
716.5,262
631.5,262
566.5,262
481.5,262
415.5,262
330.5,262
716.5,263
630.5,263
566.5,263
481.5,263
416.5,263
330.5,263
716.5,264
630.5,264
566.5,264
480.5,264
417.5,264
330.5,264
716.5,265
630.5,265
567.5,265
479.5,265
417.5,265
330.5,265
716.5,266
630.5,266
567.5,266
479.5,266
417.5,266
330.5,266
717.5,267
631.5,267
566.5,267
478.5,267
417.5,267
330.5,267
718.5,268
631.5,268
566.5,268
478.5,268
418.5,268
330.5,268
718.5,269
631.5,269
567.5,269
478.5,269
418.5,269
330.5,269
718.5,270
630.5,270
567.5,270
478.5,270
418.5,270
330.5,270
718.5,271
631.5,271
567.5,271
479.5,271
418.5,271
330.5,271
718.5,272
631.5,272
568.5,272
478.5,272
418.5,272
329.5,272
718.5,273
630.5,273
568.5,273
478.5,273
419.5,273
329.5,273
718.5,274
630.5,274
568.5,274
478.5,274
419.5,274
328.5,274
718.5,275
630.5,275
568.5,275
477.5,275
419.5,275
328.5,275
719.5,276
630.5,276
568.5,276
477.5,276
420.5,276
328.5,276
719.5,277
630.5,277
568.5,277
477.5,277
419.5,277
329.5,277
719.5,278
630.5,278
568.5,278
477.5,278
420.5,278
328.5,278
719.5,279
629.5,279
568.5,279
477.5,279
419.5,279
328.5,279
719.5,280
629.5,280
569.5,280
477.5,280
419.5,280
328.5,280
719.5,281
629.5,281
570.5,281
476.5,281
419.5,281
328.5,281
719.5,282
629.5,282
570.5,282
476.5,282
419.5,282
327.5,282
720.5,283
629.5,283
570.5,283
476.5,283
420.5,283
327.5,283
719.5,284
629.5,284
570.5,284
477.5,284
420.5,284
327.5,284
720.5,285
629.5,285
570.5,285
477.5,285
420.5,285
327.5,285
720.5,286
629.5,286
570.5,286
476.5,286
420.5,286
327.5,286
721.5,287
629.5,287
569.5,287
476.5,287
420.5,287
327.5,287
720.5,288
629.5,288
570.5,288
476.5,288
420.5,288
328.5,288
721.5,289
629.5,289
570.5,289
476.5,289
420.5,289
328.5,289
721.5,290
628.5,290
570.5,290
476.5,290
420.5,290
328.5,290
721.5,291
628.5,291
570.5,291
475.5,291
420.5,291
328.5,291
721.5,292
628.5,292
570.5,292
476.5,292
420.5,292
327.5,292
721.5,293
628.5,293
570.5,293
476.5,293
420.5,293
327.5,293
721.5,294
628.5,294
570.5,294
476.5,294
420.5,294
327.5,294
721.5,295
628.5,295
570.5,295
477.5,295
419.5,295
326.5,295
721.5,296
628.5,296
571.5,296
476.5,296
420.5,296
326.5,296
721.5,297
628.5,297
571.5,297
477.5,297
420.5,297
326.5,297
721.5,298
628.5,298
571.5,298
477.5,298
420.5,298
326.5,298
721.5,299
628.5,299
571.5,299
477.5,299
420.5,299
326.5,299
721.5,300
628.5,300
571.5,300
477.5,300
420.5,300
326.5,300
721.5,301
627.5,301
571.5,301
476.5,301
420.5,301
326.5,301
721.5,302
627.5,302
571.5,302
477.5,302
420.5,302
326.5,302
721.5,303
628.5,303
571.5,303
477.5,303
420.5,303
326.5,303
721.5,304
628.5,304
571.5,304
477.5,304
420.5,304
326.5,304
721.5,305
628.5,305
571.5,305
477.5,305
420.5,305
326.5,305
721.5,306
628.5,306
571.5,306
477.5,306
420.5,306
326.5,306
721.5,307
628.5,307
571.5,307
477.5,307
420.5,307
326.5,307
721.5,308
628.5,308
571.5,308
477.5,308
420.5,308
326.5,308
721.5,309
627.5,309
571.5,309
477.5,309
421.5,309
326.5,309
721.5,310
627.5,310
571.5,310
477.5,310
420.5,310
326.5,310
721.5,311
627.5,311
571.5,311
477.5,311
421.5,311
326.5,311
722.5,312
627.5,312
571.5,312
477.5,312
421.5,312
326.5,312
722.5,313
627.5,313
571.5,313
477.5,313
421.5,313
326.5,313
722.5,314
627.5,314
571.5,314
476.5,314
421.5,314
326.5,314
722.5,315
627.5,315
572.5,315
477.5,315
421.5,315
326.5,315
722.5,316
627.5,316
571.5,316
477.5,316
421.5,316
326.5,316
722.5,317
627.5,317
571.5,317
477.5,317
420.5,317
326.5,317
722.5,318
627.5,318
571.5,318
477.5,318
421.5,318
326.5,318
722.5,319
627.5,319
571.5,319
476.5,319
421.5,319
326.5,319
722.5,320
627.5,320
571.5,320
476.5,320
421.5,320
326.5,320
722.5,321
627.5,321
571.5,321
476.5,321
420.5,321
327.5,321
722.5,322
627.5,322
571.5,322
477.5,322
420.5,322
327.5,322
722.5,323
627.5,323
570.5,323
477.5,323
420.5,323
327.5,323
722.5,324
627.5,324
570.5,324
477.5,324
420.5,324
327.5,324
722.5,325
626.5,325
570.5,325
476.5,325
420.5,325
327.5,325
722.5,326
627.5,326
570.5,326
476.5,326
420.5,326
327.5,326
722.5,327
627.5,327
570.5,327
476.5,327
420.5,327
326.5,327
721.5,328
627.5,328
570.5,328
476.5,328
420.5,328
326.5,328
721.5,329
627.5,329
570.5,329
475.5,329
420.5,329
326.5,329
721.5,330
627.5,330
570.5,330
475.5,330
420.5,330
326.5,330
721.5,331
627.5,331
570.5,331
475.5,331
419.5,331
326.5,331
721.5,332
627.5,332
570.5,332
476.5,332
419.5,332
326.5,332
721.5,333
627.5,333
570.5,333
476.5,333
419.5,333
326.5,333
720.5,334
626.5,334
569.5,334
476.5,334
420.5,334
326.5,334
720.5,335
626.5,335
569.5,335
476.5,335
420.5,335
326.5,335
720.5,336
627.5,336
569.5,336
476.5,336
420.5,336
327.5,336
720.5,337
627.5,337
569.5,337
476.5,337
420.5,337
327.5,337
720.5,338
627.5,338
570.5,338
476.5,338
420.5,338
327.5,338
720.5,339
627.5,339
570.5,339
476.5,339
419.5,339
326.5,339
720.5,340
628.5,340
570.5,340
477.5,340
419.5,340
326.5,340
720.5,341
627.5,341
570.5,341
476.5,341
419.5,341
326.5,341
720.5,342
628.5,342
569.5,342
476.5,342
420.5,342
326.5,342
719.5,343
628.5,343
569.5,343
476.5,343
420.5,343
326.5,343
719.5,344
628.5,344
569.5,344
477.5,344
420.5,344
327.5,344
719.5,345
628.5,345
569.5,345
477.5,345
420.5,345
327.5,345
719.5,346
628.5,346
569.5,346
477.5,346
420.5,346
328.5,346
719.5,347
628.5,347
569.5,347
477.5,347
419.5,347
328.5,347
719.5,348
628.5,348
569.5,348
477.5,348
419.5,348
328.5,348
719.5,349
629.5,349
569.5,349
477.5,349
418.5,349
328.5,349
719.5,350
629.5,350
569.5,350
477.5,350
419.5,350
328.5,350
719.5,351
628.5,351
569.5,351
477.5,351
419.5,351
329.5,351
720.5,352
628.5,352
569.5,352
477.5,352
419.5,352
329.5,352
720.5,353
628.5,353
569.5,353
478.5,353
418.5,353
329.5,353
720.5,354
628.5,354
569.5,354
478.5,354
418.5,354
329.5,354
720.5,355
628.5,355
569.5,355
478.5,355
419.5,355
329.5,355
720.5,356
628.5,356
569.5,356
478.5,356
419.5,356
329.5,356
720.5,357
628.5,357
569.5,357
478.5,357
419.5,357
329.5,357
720.5,358
628.5,358
569.5,358
479.5,358
419.5,358
329.5,358
720.5,359
628.5,359
569.5,359
479.5,359
419.5,359
329.5,359
720.5,360
629.5,360
569.5,360
479.5,360
418.5,360
329.5,360
719.5,361
629.5,361
569.5,361
478.5,361
418.5,361
329.5,361
719.5,362
629.5,362
569.5,362
478.5,362
417.5,362
329.5,362
719.5,363
629.5,363
569.5,363
478.5,363
417.5,363
329.5,363
719.5,364
629.5,364
569.5,364
478.5,364
417.5,364
329.5,364
719.5,365
629.5,365
569.5,365
478.5,365
417.5,365
330.5,365
719.5,366
629.5,366
569.5,366
478.5,366
417.5,366
330.5,366
719.5,367
630.5,367
569.5,367
478.5,367
417.5,367
330.5,367
718.5,368
630.5,368
568.5,368
479.5,368
417.5,368
330.5,368
718.5,369
630.5,369
567.5,369
479.5,369
417.5,369
330.5,369
718.5,370
631.5,370
567.5,370
479.5,370
416.5,370
331.5,370
718.5,371
631.5,371
567.5,371
479.5,371
416.5,371
331.5,371
718.5,372
631.5,372
567.5,372
479.5,372
416.5,372
331.5,372
718.5,373
631.5,373
567.5,373
479.5,373
416.5,373
331.5,373
718.5,374
631.5,374
567.5,374
480.5,374
416.5,374
332.5,374
718.5,375
631.5,375
566.5,375
480.5,375
416.5,375
332.5,375
717.5,376
631.5,376
567.5,376
480.5,376
415.5,376
332.5,376
717.5,377
631.5,377
566.5,377
480.5,377
415.5,377
331.5,377
716.5,378
631.5,378
566.5,378
480.5,378
415.5,378
331.5,378
716.5,379
632.5,379
566.5,379
481.5,379
415.5,379
331.5,379
716.5,380
632.5,380
566.5,380
481.5,380
415.5,380
332.5,380
716.5,381
631.5,381
566.5,381
481.5,381
414.5,381
333.5,381
716.5,382
631.5,382
566.5,382
481.5,382
414.5,382
333.5,382
716.5,383
631.5,383
566.5,383
482.5,383
415.5,383
332.5,383
715.5,384
632.5,384
566.5,384
482.5,384
415.5,384
332.5,384
715.5,385
632.5,385
565.5,385
482.5,385
415.5,385
332.5,385
715.5,386
632.5,386
565.5,386
482.5,386
414.5,386
332.5,386
716.5,387
632.5,387
565.5,387
482.5,387
414.5,387
332.5,387
715.5,388
633.5,388
565.5,388
482.5,388
413.5,388
333.5,388
715.5,389
633.5,389
564.5,389
482.5,389
413.5,389
333.5,389
714.5,390
633.5,390
563.5,390
482.5,390
414.5,390
334.5,390
714.5,391
634.5,391
563.5,391
482.5,391
414.5,391
334.5,391
713.5,392
635.5,392
563.5,392
483.5,392
413.5,392
333.5,392
713.5,393
635.5,393
564.5,393
482.5,393
413.5,393
333.5,393
713.5,394
635.5,394
564.5,394
483.5,394
413.5,394
334.5,394
714.5,395
636.5,395
563.5,395
482.5,395
413.5,395
334.5,395
713.5,396
636.5,396
563.5,396
483.5,396
412.5,396
334.5,396
713.5,397
636.5,397
563.5,397
483.5,397
412.5,397
335.5,397
713.5,398
636.5,398
563.5,398
484.5,398
411.5,398
335.5,398
713.5,399
637.5,399
563.5,399
485.5,399
411.5,399
335.5,399
713.5,400
637.5,400
562.5,400
485.5,400
411.5,400
335.5,400
713.5,401
637.5,401
562.5,401
485.5,401
412.5,401
336.5,401
712.5,402
637.5,402
561.5,402
486.5,402
411.5,402
336.5,402
712.5,403
636.5,403
562.5,403
486.5,403
411.5,403
337.5,403
712.5,404
636.5,404
562.5,404
486.5,404
411.5,404
337.5,404
712.5,405
637.5,405
562.5,405
486.5,405
410.5,405
336.5,405
712.5,406
637.5,406
561.5,406
487.5,406
410.5,406
336.5,406
711.5,407
638.5,407
561.5,407
487.5,407
410.5,407
337.5,407
711.5,408
638.5,408
561.5,408
487.5,408
409.5,408
337.5,408
709.5,409
638.5,409
560.5,409
487.5,409
409.5,409
338.5,409
709.5,410
638.5,410
560.5,410
487.5,410
408.5,410
338.5,410
708.5,411
638.5,411
560.5,411
487.5,411
408.5,411
339.5,411
708.5,412
639.5,412
560.5,412
488.5,412
408.5,412
339.5,412
708.5,413
638.5,413
559.5,413
488.5,413
407.5,413
339.5,413
708.5,414
639.5,414
558.5,414
488.5,414
407.5,414
339.5,414
708.5,415
639.5,415
558.5,415
489.5,415
407.5,415
339.5,415
708.5,416
639.5,416
557.5,416
489.5,416
406.5,416
339.5,416
708.5,417
639.5,417
557.5,417
489.5,417
406.5,417
339.5,417
708.5,418
639.5,418
557.5,418
489.5,418
405.5,418
340.5,418
707.5,419
640.5,419
558.5,419
489.5,419
405.5,419
340.5,419
706.5,420
640.5,420
557.5,420
490.5,420
405.5,420
340.5,420
706.5,421
641.5,421
558.5,421
490.5,421
405.5,421
340.5,421
705.5,422
641.5,422
557.5,422
491.5,422
404.5,422
340.5,422
703.5,423
641.5,423
554.5,423
491.5,423
403.5,423
341.5,423
703.5,424
642.5,424
554.5,424
492.5,424
402.5,424
341.5,424
703.5,425
642.5,425
553.5,425
493.5,425
401.5,425
341.5,425
702.5,426
642.5,426
553.5,426
493.5,426
400.5,426
342.5,426
702.5,427
643.5,427
553.5,427
494.5,427
399.5,427
342.5,427
702.5,428
643.5,428
552.5,428
494.5,428
399.5,428
343.5,428
702.5,429
644.5,429
551.5,429
495.5,429
398.5,429
343.5,429
701.5,430
644.5,430
551.5,430
496.5,430
398.5,430
344.5,430
700.5,431
645.5,431
550.5,431
496.5,431
397.5,431
344.5,431
699.5,432
645.5,432
549.5,432
497.5,432
397.5,432
345.5,432
698.5,433
646.5,433
549.5,433
497.5,433
396.5,433
347.5,433
698.5,434
647.5,434
548.5,434
497.5,434
396.5,434
348.5,434
698.5,435
648.5,435
547.5,435
497.5,435
395.5,435
348.5,435
698.5,436
648.5,436
546.5,436
497.5,436
395.5,436
349.5,436
697.5,437
649.5,437
545.5,437
497.5,437
392.5,437
351.5,437
697.5,438
652.5,438
545.5,438
497.5,438
391.5,438
352.5,438
696.5,439
695.5,439
693.5,439
653.5,439
544.5,439
498.5,439
390.5,439
352.5,439
693.5,440
654.5,440
544.5,440
499.5,440
390.5,440
352.5,440
693.5,441
654.5,441
543.5,441
501.5,441
390.5,441
352.5,441
693.5,442
654.5,442
539.5,442
502.5,442
389.5,442
353.5,442
692.5,443
655.5,443
539.5,443
503.5,443
389.5,443
356.5,443
692.5,444
655.5,444
539.5,444
503.5,444
388.5,444
357.5,444
691.5,445
655.5,445
538.5,445
504.5,445
388.5,445
358.5,445
691.5,446
659.5,446
658.5,446
655.5,446
536.5,446
505.5,446
387.5,446
359.5,446
691.5,447
688.5,447
685.5,447
661.5,447
535.5,447
520.5,447
514.5,447
505.5,447
387.5,447
359.5,447
684.5,448
661.5,448
534.5,448
521.5,448
513.5,448
505.5,448
385.5,448
381.5,448
380.5,448
359.5,448
683.5,449
661.5,449
534.5,449
522.5,449
512.5,449
505.5,449
378.5,449
359.5,449
