x,y
568.5,166
566.5,166
479.5,166
473.5,166
465.5,166
462.5,166
450.5,166
440.5,166
309.5,166
294.5,166
293.5,166
286.5,166
271.5,166
256.5,166
234.5,166
226.5,166
225.5,166
224.5,166
207.5,166
201.5,166
190.5,166
188.5,166
184.5,166
181.5,166
177.5,166
175.5,166
166.5,166
156.5,166
139.5,166
130.5,166
128.5,166
119.5,166
95.5,166
90.5,166
80.5,166
64.5,166
51.5,166
44.5,166
29.5,166
958.5,167
951.5,167
944.5,167
936.5,167
931.5,167
929.5,167
925.5,167
919.5,167
904.5,167
892.5,167
890.5,167
888.5,167
887.5,167
879.5,167
876.5,167
875.5,167
869.5,167
856.5,167
851.5,167
841.5,167
840.5,167
835.5,167
829.5,167
819.5,167
812.5,167
802.5,167
796.5,167
782.5,167
779.5,167
769.5,167
759.5,167
756.5,167
750.5,167
746.5,167
737.5,167
736.5,167
727.5,167
719.5,167
716.5,167
634.5,167
628.5,167
613.5,167
586.5,167
581.5,167
575.5,167
569.5,167
565.5,167
480.5,167
473.5,167
466.5,167
458.5,167
451.5,167
439.5,167
436.5,167
434.5,167
420.5,167
418.5,167
327.5,167
324.5,167
322.5,167
318.5,167
309.5,167
286.5,167
271.5,167
255.5,167
242.5,167
237.5,167
235.5,167
223.5,167
208.5,167
201.5,167
192.5,167
188.5,167
184.5,167
175.5,167
166.5,167
155.5,167
139.5,167
119.5,167
107.5,167
106.5,167
105.5,167
104.5,167
96.5,167
89.5,167
80.5,167
64.5,167
51.5,167
43.5,167
31.5,167
958.5,168
953.5,168
942.5,168
937.5,168
924.5,168
922.5,168
904.5,168
892.5,168
886.5,168
885.5,168
867.5,168
861.5,168
860.5,168
856.5,168
851.5,168
842.5,168
839.5,168
836.5,168
827.5,168
819.5,168
811.5,168
803.5,168
795.5,168
783.5,168
778.5,168
770.5,168
759.5,168
757.5,168
749.5,168
747.5,168
726.5,168
720.5,168
715.5,168
634.5,168
627.5,168
613.5,168
575.5,168
570.5,168
565.5,168
480.5,168
473.5,168
466.5,168
457.5,168
451.5,168
438.5,168
436.5,168
433.5,168
422.5,168
417.5,168
328.5,168
317.5,168
310.5,168
286.5,168
279.5,168
278.5,168
277.5,168
273.5,168
271.5,168
253.5,168
251.5,168
250.5,168
249.5,168
248.5,168
243.5,168
222.5,168
209.5,168
199.5,168
194.5,168
187.5,168
185.5,168
175.5,168
167.5,168
153.5,168
152.5,168
149.5,168
145.5,168
144.5,168
140.5,168
119.5,168
107.5,168
103.5,168
97.5,168
89.5,168
81.5,168
63.5,168
52.5,168
41.5,168
31.5,168
957.5,169
954.5,169
942.5,169
937.5,169
903.5,169
892.5,169
866.5,169
862.5,169
860.5,169
857.5,169
850.5,169
842.5,169
838.5,169
837.5,169
826.5,169
820.5,169
811.5,169
804.5,169
792.5,169
783.5,169
775.5,169
770.5,169
725.5,169
722.5,169
714.5,169
634.5,169
626.5,169
617.5,169
615.5,169
614.5,169
574.5,169
571.5,169
565.5,169
481.5,169
472.5,169
467.5,169
456.5,169
452.5,169
433.5,169
423.5,169
415.5,169
329.5,169
316.5,169
311.5,169
284.5,169
280.5,169
246.5,169
244.5,169
218.5,169
212.5,169
197.5,169
194.5,169
148.5,169
146.5,169
143.5,169
141.5,169
118.5,169
108.5,169
102.5,169
98.5,169
87.5,169
82.5,169
62.5,169
61.5,169
60.5,169
54.5,169
40.5,169
32.5,169
942.5,170
938.5,170
902.5,170
893.5,170
865.5,170
863.5,170
859.5,170
857.5,170
846.5,170
843.5,170
825.5,170
822.5,170
810.5,170
805.5,170
790.5,170
783.5,170
773.5,170
770.5,170
714.5,170
634.5,170
623.5,170
618.5,170
564.5,170
481.5,170
471.5,170
467.5,170
432.5,170
424.5,170
415.5,170
330.5,170
315.5,170
312.5,170
282.5,170
281.5,170
217.5,170
213.5,170
196.5,170
195.5,170
147.5,170
146.5,170
118.5,170
109.5,170
101.5,170
100.5,170
57.5,170
56.5,170
37.5,170
33.5,170
941.5,171
939.5,171
896.5,171
894.5,171
824.5,171
822.5,171
809.5,171
806.5,171
713.5,171
635.5,171
564.5,171
481.5,171
430.5,171
424.5,171
414.5,171
331.5,171
314.5,171
312.5,171
216.5,171
215.5,171
117.5,171
110.5,171
36.5,171
34.5,171
713.5,172
634.5,172
564.5,172
482.5,172
429.5,172
425.5,172
413.5,172
332.5,172
112.5,172
111.5,172
713.5,173
634.5,173
563.5,173
482.5,173
413.5,173
333.5,173
713.5,174
634.5,174
563.5,174
483.5,174
413.5,174
333.5,174
713.5,175
635.5,175
563.5,175
483.5,175
413.5,175
334.5,175
713.5,176
635.5,176
562.5,176
484.5,176
413.5,176
334.5,176
713.5,177
635.5,177
562.5,177
485.5,177
413.5,177
334.5,177
712.5,178
635.5,178
561.5,178
485.5,178
413.5,178
334.5,178
712.5,179
635.5,179
561.5,179
485.5,179
412.5,179
334.5,179
712.5,180
635.5,180
561.5,180
485.5,180
412.5,180
334.5,180
712.5,181
635.5,181
561.5,181
485.5,181
412.5,181
334.5,181
712.5,182
635.5,182
561.5,182
485.5,182
411.5,182
334.5,182
712.5,183
635.5,183
562.5,183
485.5,183
411.5,183
335.5,183
712.5,184
635.5,184
561.5,184
485.5,184
411.5,184
335.5,184
712.5,185
636.5,185
561.5,185
485.5,185
412.5,185
335.5,185
711.5,186
636.5,186
561.5,186
485.5,186
412.5,186
335.5,186
711.5,187
636.5,187
561.5,187
485.5,187
412.5,187
335.5,187
711.5,188
636.5,188
561.5,188
485.5,188
411.5,188
335.5,188
711.5,189
636.5,189
561.5,189
485.5,189
411.5,189
335.5,189
712.5,190
636.5,190
561.5,190
486.5,190
411.5,190
336.5,190
712.5,191
636.5,191
561.5,191
486.5,191
411.5,191
336.5,191
712.5,192
636.5,192
561.5,192
486.5,192
412.5,192
337.5,192
711.5,193
636.5,193
561.5,193
486.5,193
412.5,193
337.5,193
711.5,194
636.5,194
561.5,194
486.5,194
412.5,194
337.5,194
711.5,195
637.5,195
561.5,195
487.5,195
412.5,195
337.5,195
711.5,196
637.5,196
561.5,196
487.5,196
411.5,196
337.5,196
711.5,197
637.5,197
561.5,197
487.5,197
411.5,197
337.5,197
711.5,198
637.5,198
561.5,198
487.5,198
411.5,198
337.5,198
711.5,199
637.5,199
561.5,199
487.5,199
410.5,199
337.5,199
711.5,200
637.5,200
561.5,200
487.5,200
410.5,200
338.5,200
710.5,201
637.5,201
561.5,201
487.5,201
410.5,201
338.5,201
710.5,202
637.5,202
560.5,202
487.5,202
409.5,202
338.5,202
710.5,203
637.5,203
560.5,203
487.5,203
409.5,203
338.5,203
710.5,204
637.5,204
560.5,204
487.5,204
409.5,204
338.5,204
710.5,205
637.5,205
559.5,205
487.5,205
409.5,205
338.5,205
710.5,206
636.5,206
559.5,206
487.5,206
409.5,206
338.5,206
709.5,207
637.5,207
559.5,207
487.5,207
409.5,207
338.5,207
709.5,208
637.5,208
559.5,208
488.5,208
409.5,208
339.5,208
709.5,209
638.5,209
559.5,209
488.5,209
409.5,209
339.5,209
709.5,210
638.5,210
559.5,210
488.5,210
409.5,210
338.5,210
709.5,211
638.5,211
559.5,211
488.5,211
409.5,211
338.5,211
709.5,212
638.5,212
558.5,212
488.5,212
409.5,212
338.5,212
710.5,213
638.5,213
558.5,213
488.5,213
408.5,213
338.5,213
709.5,214
638.5,214
558.5,214
489.5,214
408.5,214
339.5,214
709.5,215
639.5,215
558.5,215
489.5,215
408.5,215
339.5,215
709.5,216
639.5,216
559.5,216
489.5,216
408.5,216
339.5,216
709.5,217
639.5,217
558.5,217
489.5,217
408.5,217
339.5,217
709.5,218
639.5,218
558.5,218
489.5,218
408.5,218
339.5,218
709.5,219
640.5,219
558.5,219
488.5,219
408.5,219
339.5,219
708.5,220
640.5,220
558.5,220
488.5,220
407.5,220
339.5,220
708.5,221
640.5,221
558.5,221
488.5,221
407.5,221
339.5,221
709.5,222
640.5,222
558.5,222
489.5,222
407.5,222
339.5,222
709.5,223
640.5,223
558.5,223
489.5,223
407.5,223
339.5,223
709.5,224
640.5,224
557.5,224
489.5,224
408.5,224
339.5,224
709.5,225
640.5,225
557.5,225
489.5,225
408.5,225
339.5,225
709.5,226
640.5,226
557.5,226
489.5,226
408.5,226
339.5,226
709.5,227
640.5,227
557.5,227
489.5,227
408.5,227
339.5,227
709.5,228
640.5,228
558.5,228
489.5,228
408.5,228
338.5,228
709.5,229
639.5,229
560.5,229
488.5,229
409.5,229
338.5,229
710.5,230
637.5,230
560.5,230
486.5,230
411.5,230
337.5,230
711.5,231
636.5,231
560.5,231
486.5,231
412.5,231
336.5,231
711.5,232
636.5,232
560.5,232
486.5,232
412.5,232
336.5,232
711.5,233
637.5,233
560.5,233
486.5,233
412.5,233
336.5,233
711.5,234
637.5,234
560.5,234
486.5,234
411.5,234
336.5,234
711.5,235
637.5,235
560.5,235
486.5,235
411.5,235
335.5,235
711.5,236
636.5,236
561.5,236
486.5,236
411.5,236
335.5,236
712.5,237
636.5,237
561.5,237
486.5,237
412.5,237
335.5,237
712.5,238
636.5,238
562.5,238
485.5,238
412.5,238
335.5,238
712.5,239
636.5,239
562.5,239
485.5,239
412.5,239
335.5,239
713.5,240
636.5,240
563.5,240
484.5,240
412.5,240
334.5,240
713.5,241
636.5,241
563.5,241
485.5,241
412.5,241
334.5,241
713.5,242
635.5,242
563.5,242
485.5,242
412.5,242
333.5,242
713.5,243
635.5,243
563.5,243
485.5,243
413.5,243
333.5,243
713.5,244
635.5,244
563.5,244
484.5,244
413.5,244
333.5,244
713.5,245
635.5,245
563.5,245
484.5,245
413.5,245
333.5,245
713.5,246
635.5,246
563.5,246
483.5,246
413.5,246
333.5,246
713.5,247
635.5,247
564.5,247
483.5,247
413.5,247
333.5,247
714.5,248
635.5,248
564.5,248
482.5,248
413.5,248
333.5,248
714.5,249
634.5,249
564.5,249
482.5,249
414.5,249
332.5,249
714.5,250
634.5,250
564.5,250
482.5,250
414.5,250
332.5,250
714.5,251
634.5,251
565.5,251
483.5,251
414.5,251
332.5,251
714.5,252
634.5,252
565.5,252
483.5,252
415.5,252
332.5,252
714.5,253
634.5,253
565.5,253
483.5,253
415.5,253
332.5,253
714.5,254
634.5,254
565.5,254
482.5,254
416.5,254
331.5,254
714.5,255
634.5,255
565.5,255
482.5,255
416.5,255
331.5,255
715.5,256
633.5,256
565.5,256
482.5,256
415.5,256
331.5,256
715.5,257
633.5,257
565.5,257
482.5,257
415.5,257
331.5,257
715.5,258
633.5,258
565.5,258
482.5,258
415.5,258
331.5,258
715.5,259
633.5,259
565.5,259
482.5,259
415.5,259
331.5,259
715.5,260
633.5,260
565.5,260
481.5,260
415.5,260
331.5,260
715.5,261
632.5,261
566.5,261
481.5,261
415.5,261
330.5,261
716.5,262
632.5,262
566.5,262
481.5,262
415.5,262
330.5,262
715.5,263
631.5,263
566.5,263
481.5,263
416.5,263
330.5,263
714.5,264
631.5,264
566.5,264
480.5,264
416.5,264
331.5,264
715.5,265
631.5,265
566.5,265
479.5,265
417.5,265
331.5,265
715.5,266
631.5,266
566.5,266
479.5,266
417.5,266
330.5,266
717.5,267
631.5,267
566.5,267
479.5,267
417.5,267
330.5,267
717.5,268
631.5,268
566.5,268
479.5,268
418.5,268
330.5,268
718.5,269
631.5,269
566.5,269
479.5,269
418.5,269
330.5,269
717.5,270
631.5,270
566.5,270
479.5,270
418.5,270
330.5,270
718.5,271
631.5,271
566.5,271
479.5,271
418.5,271
330.5,271
718.5,272
631.5,272
567.5,272
479.5,272
418.5,272
330.5,272
718.5,273
630.5,273
568.5,273
478.5,273
418.5,273
330.5,273
718.5,274
630.5,274
568.5,274
478.5,274
418.5,274
329.5,274
718.5,275
631.5,275
567.5,275
478.5,275
419.5,275
329.5,275
719.5,276
631.5,276
567.5,276
477.5,276
419.5,276
328.5,276
719.5,277
631.5,277
567.5,277
477.5,277
419.5,277
329.5,277
719.5,278
630.5,278
568.5,278
477.5,278
419.5,278
329.5,278
719.5,279
630.5,279
568.5,279
477.5,279
419.5,279
329.5,279
718.5,280
629.5,280
568.5,280
477.5,280
419.5,280
329.5,280
718.5,281
629.5,281
569.5,281
477.5,281
419.5,281
329.5,281
718.5,282
629.5,282
569.5,282
477.5,282
419.5,282
328.5,282
718.5,283
629.5,283
569.5,283
477.5,283
419.5,283
328.5,283
718.5,284
630.5,284
569.5,284
477.5,284
419.5,284
328.5,284
719.5,285
630.5,285
569.5,285
478.5,285
419.5,285
328.5,285
719.5,286
630.5,286
569.5,286
477.5,286
419.5,286
328.5,286
720.5,287
630.5,287
569.5,287
477.5,287
419.5,287
328.5,287
720.5,288
630.5,288
570.5,288
477.5,288
419.5,288
328.5,288
720.5,289
630.5,289
569.5,289
477.5,289
419.5,289
328.5,289
720.5,290
629.5,290
570.5,290
476.5,290
419.5,290
328.5,290
720.5,291
629.5,291
569.5,291
476.5,291
419.5,291
328.5,291
720.5,292
629.5,292
569.5,292
476.5,292
419.5,292
328.5,292
720.5,293
629.5,293
569.5,293
477.5,293
420.5,293
327.5,293
720.5,294
629.5,294
569.5,294
477.5,294
419.5,294
327.5,294
720.5,295
629.5,295
569.5,295
477.5,295
419.5,295
327.5,295
720.5,296
629.5,296
570.5,296
477.5,296
419.5,296
327.5,296
720.5,297
629.5,297
570.5,297
477.5,297
419.5,297
327.5,297
720.5,298
629.5,298
570.5,298
477.5,298
420.5,298
327.5,298
720.5,299
629.5,299
569.5,299
477.5,299
419.5,299
327.5,299
720.5,300
628.5,300
569.5,300
477.5,300
419.5,300
327.5,300
720.5,301
628.5,301
570.5,301
477.5,301
419.5,301
326.5,301
720.5,302
628.5,302
570.5,302
478.5,302
419.5,302
326.5,302
720.5,303
629.5,303
570.5,303
478.5,303
419.5,303
327.5,303
720.5,304
629.5,304
570.5,304
477.5,304
419.5,304
327.5,304
721.5,305
628.5,305
570.5,305
477.5,305
419.5,305
326.5,305
721.5,306
628.5,306
571.5,306
478.5,306
419.5,306
326.5,306
721.5,307
628.5,307
570.5,307
478.5,307
419.5,307
326.5,307
721.5,308
628.5,308
570.5,308
478.5,308
419.5,308
327.5,308
721.5,309
628.5,309
570.5,309
477.5,309
419.5,309
327.5,309
721.5,310
628.5,310
570.5,310
477.5,310
419.5,310
328.5,310
721.5,311
628.5,311
570.5,311
477.5,311
419.5,311
327.5,311
721.5,312
628.5,312
570.5,312
477.5,312
419.5,312
327.5,312
721.5,313
629.5,313
570.5,313
477.5,313
419.5,313
326.5,313
721.5,314
628.5,314
570.5,314
477.5,314
420.5,314
326.5,314
721.5,315
628.5,315
570.5,315
477.5,315
421.5,315
327.5,315
721.5,316
628.5,316
570.5,316
478.5,316
421.5,316
327.5,316
721.5,317
628.5,317
570.5,317
478.5,317
420.5,317
328.5,317
721.5,318
628.5,318
570.5,318
478.5,318
419.5,318
328.5,318
721.5,319
628.5,319
570.5,319
478.5,319
419.5,319
328.5,319
721.5,320
628.5,320
570.5,320
477.5,320
419.5,320
328.5,320
721.5,321
629.5,321
570.5,321
477.5,321
419.5,321
328.5,321
721.5,322
628.5,322
570.5,322
478.5,322
419.5,322
328.5,322
721.5,323
628.5,323
569.5,323
478.5,323
419.5,323
327.5,323
721.5,324
628.5,324
569.5,324
478.5,324
419.5,324
327.5,324
720.5,325
628.5,325
569.5,325
477.5,325
419.5,325
327.5,325
720.5,326
628.5,326
569.5,326
477.5,326
419.5,326
328.5,326
720.5,327
628.5,327
569.5,327
477.5,327
419.5,327
327.5,327
720.5,328
628.5,328
569.5,328
477.5,328
419.5,328
327.5,328
719.5,329
628.5,329
569.5,329
477.5,329
419.5,329
327.5,329
719.5,330
628.5,330
569.5,330
477.5,330
419.5,330
328.5,330
719.5,331
628.5,331
569.5,331
477.5,331
419.5,331
328.5,331
719.5,332
628.5,332
569.5,332
478.5,332
419.5,332
327.5,332
719.5,333
628.5,333
569.5,333
478.5,333
419.5,333
327.5,333
719.5,334
628.5,334
568.5,334
478.5,334
420.5,334
328.5,334
719.5,335
628.5,335
568.5,335
477.5,335
419.5,335
328.5,335
719.5,336
628.5,336
568.5,336
477.5,336
419.5,336
328.5,336
719.5,337
628.5,337
568.5,337
478.5,337
418.5,337
328.5,337
718.5,338
629.5,338
568.5,338
478.5,338
418.5,338
328.5,338
719.5,339
629.5,339
568.5,339
478.5,339
418.5,339
328.5,339
719.5,340
629.5,340
568.5,340
478.5,340
418.5,340
328.5,340
719.5,341
629.5,341
568.5,341
478.5,341
418.5,341
328.5,341
718.5,342
629.5,342
568.5,342
478.5,342
418.5,342
328.5,342
718.5,343
629.5,343
567.5,343
478.5,343
418.5,343
329.5,343
718.5,344
629.5,344
567.5,344
478.5,344
418.5,344
329.5,344
718.5,345
630.5,345
567.5,345
479.5,345
418.5,345
329.5,345
718.5,346
630.5,346
567.5,346
479.5,346
418.5,346
329.5,346
718.5,347
630.5,347
567.5,347
479.5,347
418.5,347
330.5,347
718.5,348
630.5,348
567.5,348
479.5,348
418.5,348
330.5,348
718.5,349
630.5,349
567.5,349
479.5,349
418.5,349
330.5,349
718.5,350
630.5,350
567.5,350
479.5,350
418.5,350
330.5,350
719.5,351
629.5,351
567.5,351
479.5,351
418.5,351
330.5,351
719.5,352
629.5,352
568.5,352
479.5,352
417.5,352
330.5,352
719.5,353
629.5,353
568.5,353
479.5,353
417.5,353
330.5,353
719.5,354
629.5,354
567.5,354
479.5,354
417.5,354
329.5,354
718.5,355
629.5,355
567.5,355
479.5,355
417.5,355
330.5,355
718.5,356
630.5,356
567.5,356
479.5,356
417.5,356
330.5,356
718.5,357
630.5,357
567.5,357
479.5,357
417.5,357
330.5,357
718.5,358
630.5,358
567.5,358
480.5,358
416.5,358
330.5,358
718.5,359
630.5,359
567.5,359
480.5,359
416.5,359
330.5,359
718.5,360
630.5,360
567.5,360
480.5,360
416.5,360
331.5,360
717.5,361
630.5,361
566.5,361
480.5,361
415.5,361
331.5,361
717.5,362
630.5,362
566.5,362
480.5,362
415.5,362
331.5,362
717.5,363
630.5,363
566.5,363
479.5,363
414.5,363
331.5,363
717.5,364
631.5,364
566.5,364
479.5,364
415.5,364
331.5,364
717.5,365
631.5,365
566.5,365
480.5,365
415.5,365
331.5,365
716.5,366
632.5,366
566.5,366
480.5,366
415.5,366
332.5,366
716.5,367
631.5,367
566.5,367
481.5,367
415.5,367
332.5,367
716.5,368
631.5,368
565.5,368
481.5,368
415.5,368
332.5,368
716.5,369
632.5,369
565.5,369
481.5,369
415.5,369
332.5,369
715.5,370
632.5,370
565.5,370
481.5,370
414.5,370
332.5,370
715.5,371
632.5,371
565.5,371
481.5,371
414.5,371
332.5,371
715.5,372
632.5,372
565.5,372
482.5,372
414.5,372
332.5,372
715.5,373
632.5,373
565.5,373
482.5,373
415.5,373
332.5,373
715.5,374
632.5,374
565.5,374
482.5,374
414.5,374
332.5,374
715.5,375
633.5,375
565.5,375
482.5,375
414.5,375
333.5,375
715.5,376
633.5,376
564.5,376
482.5,376
413.5,376
333.5,376
714.5,377
633.5,377
564.5,377
483.5,377
413.5,377
333.5,377
714.5,378
633.5,378
564.5,378
483.5,378
413.5,378
334.5,378
714.5,379
634.5,379
564.5,379
483.5,379
413.5,379
334.5,379
714.5,380
634.5,380
564.5,380
483.5,380
413.5,380
334.5,380
714.5,381
634.5,381
564.5,381
483.5,381
413.5,381
334.5,381
714.5,382
635.5,382
564.5,382
484.5,382
412.5,382
334.5,382
714.5,383
635.5,383
563.5,383
484.5,383
412.5,383
334.5,383
714.5,384
635.5,384
562.5,384
484.5,384
412.5,384
334.5,384
713.5,385
636.5,385
562.5,385
484.5,385
412.5,385
335.5,385
713.5,386
636.5,386
562.5,386
484.5,386
412.5,386
335.5,386
713.5,387
636.5,387
562.5,387
484.5,387
411.5,387
336.5,387
713.5,388
637.5,388
562.5,388
484.5,388
411.5,388
336.5,388
713.5,389
637.5,389
562.5,389
484.5,389
411.5,389
336.5,389
712.5,390
637.5,390
562.5,390
484.5,390
411.5,390
336.5,390
712.5,391
637.5,391
560.5,391
485.5,391
410.5,391
336.5,391
711.5,392
638.5,392
561.5,392
485.5,392
410.5,392
336.5,392
711.5,393
638.5,393
560.5,393
485.5,393
410.5,393
336.5,393
711.5,394
638.5,394
561.5,394
485.5,394
410.5,394
336.5,394
711.5,395
638.5,395
560.5,395
486.5,395
410.5,395
336.5,395
711.5,396
638.5,396
561.5,396
486.5,396
409.5,396
337.5,396
710.5,397
638.5,397
561.5,397
487.5,397
409.5,397
337.5,397
710.5,398
639.5,398
561.5,398
487.5,398
408.5,398
338.5,398
709.5,399
639.5,399
560.5,399
488.5,399
408.5,399
339.5,399
709.5,400
639.5,400
560.5,400
488.5,400
408.5,400
339.5,400
709.5,401
639.5,401
560.5,401
488.5,401
408.5,401
339.5,401
709.5,402
639.5,402
559.5,402
488.5,402
408.5,402
339.5,402
709.5,403
640.5,403
559.5,403
489.5,403
408.5,403
339.5,403
709.5,404
640.5,404
559.5,404
489.5,404
407.5,404
340.5,404
708.5,405
639.5,405
559.5,405
489.5,405
407.5,405
340.5,405
708.5,406
639.5,406
558.5,406
490.5,406
407.5,406
340.5,406
707.5,407
640.5,407
558.5,407
490.5,407
406.5,407
340.5,407
707.5,408
640.5,408
557.5,408
491.5,408
405.5,408
340.5,408
707.5,409
641.5,409
557.5,409
491.5,409
405.5,409
340.5,409
706.5,410
641.5,410
556.5,410
491.5,410
404.5,410
340.5,410
706.5,411
642.5,411
556.5,411
491.5,411
404.5,411
341.5,411
706.5,412
641.5,412
556.5,412
491.5,412
404.5,412
341.5,412
705.5,413
642.5,413
554.5,413
492.5,413
403.5,413
341.5,413
705.5,414
642.5,414
553.5,414
492.5,414
403.5,414
341.5,414
705.5,415
642.5,415
553.5,415
493.5,415
402.5,415
341.5,415
705.5,416
643.5,416
553.5,416
493.5,416
402.5,416
341.5,416
704.5,417
644.5,417
553.5,417
493.5,417
400.5,417
342.5,417
703.5,418
644.5,418
553.5,418
494.5,418
400.5,418
342.5,418
703.5,419
644.5,419
552.5,419
495.5,419
399.5,419
344.5,419
702.5,420
644.5,420
551.5,420
496.5,420
399.5,420
345.5,420
700.5,421
645.5,421
550.5,421
496.5,421
398.5,421
346.5,421
699.5,422
645.5,422
550.5,422
496.5,422
397.5,422
346.5,422
699.5,423
645.5,423
549.5,423
496.5,423
396.5,423
345.5,423
699.5,424
645.5,424
548.5,424
497.5,424
396.5,424
345.5,424
698.5,425
646.5,425
547.5,425
497.5,425
395.5,425
346.5,425
697.5,426
647.5,426
545.5,426
497.5,426
395.5,426
350.5,426
348.5,426
346.5,426
696.5,427
648.5,427
545.5,427
498.5,427
394.5,427
350.5,427
696.5,428
651.5,428
544.5,428
499.5,428
392.5,428
351.5,428
694.5,429
652.5,429
543.5,429
499.5,429
392.5,429
351.5,429
693.5,430
653.5,430
542.5,430
499.5,430
392.5,430
351.5,430
692.5,431
653.5,431
542.5,431
500.5,431
390.5,431
352.5,431
692.5,432
654.5,432
541.5,432
502.5,432
389.5,432
353.5,432
691.5,433
654.5,433
541.5,433
503.5,433
388.5,433
354.5,433
691.5,434
655.5,434
540.5,434
503.5,434
388.5,434
355.5,434
691.5,435
655.5,435
540.5,435
503.5,435
388.5,435
356.5,435
688.5,436
657.5,436
539.5,436
504.5,436
387.5,436
358.5,436
687.5,437
659.5,437
537.5,437
520.5,437
518.5,437
505.5,437
387.5,437
359.5,437
687.5,438
660.5,438
534.5,438
520.5,438
517.5,438
507.5,438
386.5,438
383.5,438
380.5,438
360.5,438
686.5,439
685.5,439
684.5,439
661.5,439
534.5,439
521.5,439
515.5,439
507.5,439
386.5,439
383.5,439
379.5,439
360.5,439
683.5,440
666.5,440
664.5,440
661.5,440
534.5,440
521.5,440
511.5,440
507.5,440
378.5,440
360.5,440
683.5,441
666.5,441
664.5,441
661.5,441
533.5,441
521.5,441
378.5,441
361.5,441
680.5,442
666.5,442
663.5,442
661.5,442
532.5,442
526.5,442
377.5,442
361.5,442
679.5,443
666.5,443
531.5,443
527.5,443
376.5,443
363.5,443
679.5,444
666.5,444
531.5,444
527.5,444
375.5,444
363.5,444
678.5,445
666.5,445
530.5,445
528.5,445
373.5,445
364.5,445
677.5,446
