x,y
404.5,383
343.5,383
704.5,384
644.5,384
553.5,384
492.5,384
403.5,384
344.5,384
704.5,385
644.5,385
552.5,385
492.5,385
402.5,385
344.5,385
704.5,386
645.5,386
552.5,386
493.5,386
402.5,386
345.5,386
703.5,387
645.5,387
552.5,387
493.5,387
402.5,387
345.5,387
702.5,388
645.5,388
551.5,388
495.5,388
401.5,388
345.5,388
702.5,389
645.5,389
551.5,389
496.5,389
401.5,389
346.5,389
701.5,390
645.5,390
550.5,390
496.5,390
401.5,390
346.5,390
700.5,391
646.5,391
550.5,391
496.5,391
400.5,391
399.5,391
398.5,391
346.5,391
699.5,392
647.5,392
549.5,392
496.5,392
397.5,392
346.5,392
699.5,393
648.5,393
549.5,393
496.5,393
396.5,393
347.5,393
698.5,394
649.5,394
548.5,394
497.5,394
396.5,394
348.5,394
698.5,395
650.5,395
547.5,395
498.5,395
395.5,395
350.5,395
698.5,396
650.5,396
547.5,396
498.5,396
394.5,396
350.5,396
695.5,397
651.5,397
545.5,397
498.5,397
392.5,397
350.5,397
693.5,398
651.5,398
544.5,398
499.5,398
391.5,398
351.5,398
692.5,399
651.5,399
544.5,399
499.5,399
390.5,399
352.5,399
691.5,400
652.5,400
544.5,400
499.5,400
389.5,400
352.5,400
691.5,401
652.5,401
544.5,401
500.5,401
389.5,401
352.5,401
689.5,402
653.5,402
543.5,402
500.5,402
389.5,402
353.5,402
688.5,403
653.5,403
543.5,403
501.5,403
389.5,403
353.5,403
688.5,404
654.5,404
543.5,404
504.5,404
388.5,404
354.5,404
688.5,405
657.5,405
542.5,405
538.5,405
537.5,405
505.5,405
386.5,405
383.5,405
382.5,405
356.5,405
688.5,406
658.5,406
535.5,406
505.5,406
380.5,406
357.5,406
687.5,407
659.5,407
535.5,407
524.5,407
522.5,407
520.5,407
518.5,407
506.5,407
379.5,407
357.5,407
686.5,408
659.5,408
534.5,408
524.5,408
522.5,408
520.5,408
517.5,408
507.5,408
378.5,408
359.5,408
686.5,409
659.5,409
533.5,409
524.5,409
516.5,409
508.5,409
377.5,409
360.5,409
686.5,410
663.5,410
662.5,410
661.5,410
532.5,410
525.5,410
515.5,410
509.5,410
377.5,410
360.5,410
685.5,411
664.5,411
532.5,411
527.5,411
515.5,411
510.5,411
376.5,411
361.5,411
684.5,412
665.5,412
529.5,412
528.5,412
376.5,412
362.5,412
683.5,413
666.5,413
375.5,413
362.5,413
680.5,414
667.5,414
374.5,414
368.5,414
365.5,414
362.5,414
679.5,415
668.5,415
374.5,415
369.5,415
679.5,416
670.5,416
374.5,416
369.5,416
679.5,417
670.5,417
373.5,417
369.5,417
678.5,418
671.5,418
678.5,419
672.5,419
677.5,420
675.5,420
999,141.5
998,140.5
997,138.5
996,137.5
995,137.5
994,137.5
993,138.5
992,139.5
991,142.5
990,143.5
989,143.5
988,144.5
987,145.5
986,147.5
985,148.5
984,151.5
983,151.5
982,150.5
981,150.5
980,152.5
979,152.5
978,152.5
977,153.5
976,154.5
975,154.5
974,153.5
973,153.5
972,153.5
971,154.5
970,154.5
969,153.5
968,153.5
967,151.5
966,150.5
965,149.5
964,150.5
963,149.5
962,150.5
961,150.5
960,153.5
959,156.5
958,157.5
957,159.5
956,160.5
955,160.5
954,159.5
953,158.5
952,156.5
951,155.5
950,154.5
949,153.5
948,152.5
947,153.5
946,153.5
945,154.5
944,156.5
943,157.5
942,158.5
941,159.5
940,158.5
939,157.5
938,155.5
937,153.5
936,152.5
935,153.5
934,154.5
933,155.5
932,155.5
931,155.5
930,158.5
929,158.5
928,155.5
927,154.5
926,155.5
925,155.5
924,155.5
923,155.5
922,156.5
921,156.5
920,156.5
919,156.5
918,156.5
917,155.5
916,154.5
915,153.5
914,152.5
913,151.5
912,150.5
911,150.5
910,151.5
909,153.5
908,154.5
907,155.5
906,155.5
905,153.5
904,153.5
903,158.5
902,159.5
901,158.5
900,156.5
899,156.5
898,157.5
897,159.5
896,160.5
895,159.5
894,157.5
893,156.5
892,156.5
891,156.5
890,156.5
889,157.5
888,157.5
887,157.5
886,156.5
885,156.5
884,156.5
883,156.5
882,154.5
881,153.5
880,154.5
