x,y
559.5,156
486.5,156
410.5,156
337.5,156
711.5,157
638.5,157
559.5,157
487.5,157
410.5,157
337.5,157
711.5,158
638.5,158
559.5,158
487.5,158
410.5,158
337.5,158
711.5,159
638.5,159
559.5,159
487.5,159
410.5,159
337.5,159
711.5,160
637.5,160
559.5,160
487.5,160
409.5,160
338.5,160
710.5,161
637.5,161
559.5,161
487.5,161
409.5,161
337.5,161
710.5,162
637.5,162
559.5,162
488.5,162
409.5,162
338.5,162
710.5,163
637.5,163
559.5,163
488.5,163
409.5,163
337.5,163
710.5,164
637.5,164
559.5,164
488.5,164
409.5,164
338.5,164
710.5,165
637.5,165
559.5,165
488.5,165
409.5,165
338.5,165
710.5,166
638.5,166
559.5,166
489.5,166
409.5,166
338.5,166
710.5,167
638.5,167
559.5,167
489.5,167
408.5,167
338.5,167
710.5,168
638.5,168
559.5,168
489.5,168
408.5,168
339.5,168
710.5,169
637.5,169
559.5,169
489.5,169
409.5,169
339.5,169
710.5,170
637.5,170
559.5,170
489.5,170
409.5,170
339.5,170
710.5,171
637.5,171
559.5,171
489.5,171
409.5,171
339.5,171
709.5,172
638.5,172
559.5,172
489.5,172
408.5,172
339.5,172
709.5,173
638.5,173
559.5,173
489.5,173
408.5,173
339.5,173
709.5,174
639.5,174
558.5,174
489.5,174
409.5,174
339.5,174
709.5,175
639.5,175
559.5,175
488.5,175
409.5,175
339.5,175
709.5,176
639.5,176
559.5,176
488.5,176
408.5,176
339.5,176
709.5,177
639.5,177
559.5,177
488.5,177
408.5,177
339.5,177
709.5,178
639.5,178
558.5,178
489.5,178
408.5,178
339.5,178
709.5,179
639.5,179
558.5,179
489.5,179
408.5,179
339.5,179
709.5,180
639.5,180
557.5,180
489.5,180
408.5,180
340.5,180
708.5,181
639.5,181
557.5,181
489.5,181
409.5,181
340.5,181
708.5,182
639.5,182
557.5,182
489.5,182
408.5,182
340.5,182
708.5,183
639.5,183
558.5,183
489.5,183
408.5,183
340.5,183
708.5,184
640.5,184
558.5,184
489.5,184
407.5,184
340.5,184
708.5,185
640.5,185
558.5,185
490.5,185
407.5,185
340.5,185
708.5,186
640.5,186
558.5,186
490.5,186
407.5,186
340.5,186
708.5,187
640.5,187
558.5,187
490.5,187
407.5,187
341.5,187
707.5,188
640.5,188
558.5,188
490.5,188
407.5,188
341.5,188
707.5,189
640.5,189
557.5,189
490.5,189
407.5,189
341.5,189
707.5,190
640.5,190
557.5,190
490.5,190
407.5,190
340.5,190
707.5,191
640.5,191
557.5,191
490.5,191
407.5,191
340.5,191
707.5,192
640.5,192
557.5,192
490.5,192
407.5,192
340.5,192
707.5,193
640.5,193
557.5,193
490.5,193
407.5,193
340.5,193
707.5,194
641.5,194
557.5,194
490.5,194
407.5,194
341.5,194
707.5,195
641.5,195
557.5,195
490.5,195
406.5,195
341.5,195
707.5,196
641.5,196
557.5,196
490.5,196
406.5,196
341.5,196
707.5,197
641.5,197
557.5,197
490.5,197
406.5,197
341.5,197
707.5,198
641.5,198
556.5,198
490.5,198
406.5,198
341.5,198
707.5,199
641.5,199
556.5,199
490.5,199
405.5,199
341.5,199
707.5,200
642.5,200
556.5,200
490.5,200
405.5,200
341.5,200
707.5,201
641.5,201
556.5,201
490.5,201
405.5,201
341.5,201
706.5,202
642.5,202
557.5,202
490.5,202
405.5,202
341.5,202
706.5,203
641.5,203
557.5,203
490.5,203
405.5,203
342.5,203
706.5,204
642.5,204
556.5,204
491.5,204
405.5,204
342.5,204
706.5,205
642.5,205
556.5,205
491.5,205
405.5,205
342.5,205
706.5,206
642.5,206
555.5,206
491.5,206
405.5,206
342.5,206
706.5,207
642.5,207
555.5,207
491.5,207
405.5,207
341.5,207
706.5,208
642.5,208
555.5,208
491.5,208
405.5,208
341.5,208
705.5,209
642.5,209
555.5,209
491.5,209
405.5,209
341.5,209
705.5,210
642.5,210
555.5,210
491.5,210
404.5,210
342.5,210
705.5,211
642.5,211
555.5,211
491.5,211
405.5,211
342.5,211
705.5,212
642.5,212
555.5,212
491.5,212
404.5,212
342.5,212
705.5,213
643.5,213
555.5,213
491.5,213
404.5,213
342.5,213
705.5,214
642.5,214
555.5,214
491.5,214
404.5,214
342.5,214
705.5,215
643.5,215
554.5,215
492.5,215
404.5,215
342.5,215
705.5,216
643.5,216
554.5,216
492.5,216
404.5,216
342.5,216
705.5,217
643.5,217
554.5,217
492.5,217
404.5,217
342.5,217
704.5,218
643.5,218
554.5,218
492.5,218
404.5,218
342.5,218
705.5,219
643.5,219
554.5,219
492.5,219
404.5,219
342.5,219
704.5,220
643.5,220
553.5,220
492.5,220
404.5,220
342.5,220
704.5,221
643.5,221
553.5,221
492.5,221
404.5,221
342.5,221
704.5,222
643.5,222
553.5,222
492.5,222
404.5,222
342.5,222
704.5,223
643.5,223
553.5,223
492.5,223
404.5,223
342.5,223
704.5,224
644.5,224
554.5,224
492.5,224
404.5,224
343.5,224
704.5,225
644.5,225
554.5,225
492.5,225
404.5,225
343.5,225
705.5,226
644.5,226
554.5,226
493.5,226
404.5,226
343.5,226
705.5,227
644.5,227
554.5,227
493.5,227
404.5,227
343.5,227
705.5,228
643.5,228
554.5,228
492.5,228
404.5,228
343.5,228
705.5,229
642.5,229
555.5,229
491.5,229
405.5,229
342.5,229
706.5,230
641.5,230
556.5,230
490.5,230
405.5,230
341.5,230
707.5,231
641.5,231
557.5,231
489.5,231
406.5,231
340.5,231
708.5,232
641.5,232
557.5,232
489.5,232
406.5,232
340.5,232
708.5,233
640.5,233
557.5,233
489.5,233
407.5,233
340.5,233
709.5,234
639.5,234
558.5,234
489.5,234
407.5,234
339.5,234
709.5,235
638.5,235
558.5,235
489.5,235
407.5,235
339.5,235
709.5,236
638.5,236
558.5,236
489.5,236
408.5,236
339.5,236
709.5,237
638.5,237
558.5,237
489.5,237
408.5,237
339.5,237
708.5,238
638.5,238
558.5,238
488.5,238
408.5,238
339.5,238
708.5,239
638.5,239
558.5,239
488.5,239
409.5,239
338.5,239
708.5,240
639.5,240
558.5,240
487.5,240
409.5,240
338.5,240
709.5,241
639.5,241
558.5,241
487.5,241
409.5,241
337.5,241
709.5,242
640.5,242
558.5,242
488.5,242
409.5,242
337.5,242
709.5,243
640.5,243
558.5,243
488.5,243
409.5,243
336.5,243
709.5,244
640.5,244
559.5,244
488.5,244
409.5,244
336.5,244
709.5,245
639.5,245
559.5,245
488.5,245
410.5,245
336.5,245
709.5,246
639.5,246
560.5,246
488.5,246
410.5,246
336.5,246
710.5,247
639.5,247
560.5,247
488.5,247
410.5,247
336.5,247
710.5,248
638.5,248
560.5,248
488.5,248
410.5,248
336.5,248
710.5,249
639.5,249
560.5,249
487.5,249
410.5,249
336.5,249
710.5,250
638.5,250
560.5,250
487.5,250
411.5,250
336.5,250
710.5,251
638.5,251
560.5,251
487.5,251
411.5,251
336.5,251
710.5,252
638.5,252
560.5,252
487.5,252
411.5,252
336.5,252
710.5,253
638.5,253
560.5,253
487.5,253
411.5,253
336.5,253
710.5,254
638.5,254
560.5,254
487.5,254
411.5,254
336.5,254
711.5,255
638.5,255
560.5,255
486.5,255
411.5,255
336.5,255
711.5,256
637.5,256
561.5,256
486.5,256
411.5,256
336.5,256
711.5,257
637.5,257
561.5,257
486.5,257
411.5,257
336.5,257
710.5,258
637.5,258
560.5,258
487.5,258
411.5,258
336.5,258
710.5,259
637.5,259
559.5,259
487.5,259
412.5,259
335.5,259
710.5,260
637.5,260
559.5,260
486.5,260
412.5,260
335.5,260
710.5,261
637.5,261
560.5,261
485.5,261
412.5,261
335.5,261
710.5,262
637.5,262
561.5,262
485.5,262
412.5,262
335.5,262
710.5,263
636.5,263
561.5,263
485.5,263
411.5,263
335.5,263
711.5,264
636.5,264
561.5,264
486.5,264
411.5,264
335.5,264
711.5,265
636.5,265
560.5,265
486.5,265
411.5,265
335.5,265
711.5,266
637.5,266
560.5,266
486.5,266
412.5,266
335.5,266
711.5,267
638.5,267
560.5,267
485.5,267
412.5,267
335.5,267
711.5,268
638.5,268
560.5,268
485.5,268
412.5,268
336.5,268
711.5,269
638.5,269
561.5,269
485.5,269
412.5,269
336.5,269
711.5,270
637.5,270
561.5,270
485.5,270
412.5,270
336.5,270
711.5,271
637.5,271
561.5,271
485.5,271
412.5,271
336.5,271
712.5,272
636.5,272
561.5,272
485.5,272
412.5,272
336.5,272
712.5,273
636.5,273
561.5,273
486.5,273
412.5,273
336.5,273
713.5,274
636.5,274
561.5,274
486.5,274
412.5,274
336.5,274
713.5,275
636.5,275
562.5,275
485.5,275
412.5,275
336.5,275
712.5,276
636.5,276
561.5,276
485.5,276
412.5,276
337.5,276
712.5,277
636.5,277
561.5,277
486.5,277
411.5,277
337.5,277
712.5,278
636.5,278
561.5,278
486.5,278
411.5,278
336.5,278
712.5,279
636.5,279
561.5,279
486.5,279
411.5,279
336.5,279
711.5,280
636.5,280
561.5,280
486.5,280
411.5,280
336.5,280
711.5,281
636.5,281
561.5,281
486.5,281
411.5,281
336.5,281
712.5,282
636.5,282
561.5,282
485.5,282
411.5,282
336.5,282
712.5,283
637.5,283
560.5,283
485.5,283
411.5,283
336.5,283
713.5,284
636.5,284
560.5,284
485.5,284
411.5,284
336.5,284
712.5,285
637.5,285
559.5,285
486.5,285
411.5,285
336.5,285
711.5,286
637.5,286
559.5,286
486.5,286
412.5,286
336.5,286
711.5,287
637.5,287
560.5,287
486.5,287
412.5,287
336.5,287
711.5,288
638.5,288
560.5,288
486.5,288
411.5,288
336.5,288
711.5,289
638.5,289
561.5,289
486.5,289
411.5,289
336.5,289
711.5,290
638.5,290
560.5,290
486.5,290
411.5,290
336.5,290
711.5,291
638.5,291
560.5,291
486.5,291
411.5,291
336.5,291
711.5,292
638.5,292
560.5,292
486.5,292
411.5,292
336.5,292
712.5,293
638.5,293
559.5,293
487.5,293
411.5,293
336.5,293
712.5,294
638.5,294
559.5,294
487.5,294
410.5,294
335.5,294
712.5,295
638.5,295
559.5,295
486.5,295
410.5,295
336.5,295
712.5,296
638.5,296
559.5,296
486.5,296
410.5,296
337.5,296
711.5,297
638.5,297
559.5,297
487.5,297
410.5,297
337.5,297
711.5,298
638.5,298
560.5,298
487.5,298
410.5,298
337.5,298
711.5,299
638.5,299
559.5,299
487.5,299
409.5,299
338.5,299
710.5,300
638.5,300
559.5,300
488.5,300
409.5,300
337.5,300
710.5,301
638.5,301
558.5,301
488.5,301
409.5,301
338.5,301
710.5,302
638.5,302
559.5,302
489.5,302
409.5,302
338.5,302
710.5,303
638.5,303
558.5,303
489.5,303
408.5,303
338.5,303
709.5,304
638.5,304
558.5,304
488.5,304
408.5,304
338.5,304
709.5,305
638.5,305
558.5,305
488.5,305
408.5,305
337.5,305
709.5,306
639.5,306
558.5,306
489.5,306
408.5,306
338.5,306
709.5,307
639.5,307
558.5,307
489.5,307
408.5,307
338.5,307
709.5,308
639.5,308
558.5,308
489.5,308
408.5,308
339.5,308
709.5,309
639.5,309
557.5,309
489.5,309
407.5,309
339.5,309
709.5,310
639.5,310
557.5,310
489.5,310
407.5,310
339.5,310
708.5,311
639.5,311
557.5,311
489.5,311
407.5,311
339.5,311
708.5,312
640.5,312
557.5,312
489.5,312
407.5,312
339.5,312
708.5,313
640.5,313
557.5,313
489.5,313
407.5,313
339.5,313
708.5,314
641.5,314
557.5,314
489.5,314
407.5,314
339.5,314
708.5,315
641.5,315
557.5,315
490.5,315
407.5,315
339.5,315
708.5,316
641.5,316
557.5,316
490.5,316
407.5,316
339.5,316
707.5,317
641.5,317
557.5,317
491.5,317
406.5,317
339.5,317
707.5,318
641.5,318
556.5,318
491.5,318
406.5,318
340.5,318
707.5,319
641.5,319
556.5,319
490.5,319
406.5,319
341.5,319
706.5,320
641.5,320
555.5,320
490.5,320
406.5,320
341.5,320
706.5,321
641.5,321
555.5,321
490.5,321
405.5,321
340.5,321
706.5,322
642.5,322
554.5,322
490.5,322
405.5,322
340.5,322
706.5,323
644.5,323
554.5,323
490.5,323
405.5,323
340.5,323
705.5,324
644.5,324
554.5,324
491.5,324
405.5,324
341.5,324
705.5,325
643.5,325
555.5,325
491.5,325
405.5,325
342.5,325
704.5,326
643.5,326
555.5,326
491.5,326
404.5,326
342.5,326
704.5,327
643.5,327
554.5,327
491.5,327
404.5,327
343.5,327
703.5,328
643.5,328
554.5,328
492.5,328
404.5,328
344.5,328
703.5,329
643.5,329
554.5,329
492.5,329
403.5,329
344.5,329
703.5,330
644.5,330
554.5,330
492.5,330
402.5,330
344.5,330
703.5,331
645.5,331
554.5,331
493.5,331
402.5,331
344.5,331
703.5,332
645.5,332
554.5,332
493.5,332
401.5,332
345.5,332
702.5,333
645.5,333
554.5,333
494.5,333
401.5,333
345.5,333
702.5,334
645.5,334
553.5,334
494.5,334
401.5,334
346.5,334
702.5,335
645.5,335
551.5,335
495.5,335
400.5,335
346.5,335
702.5,336
645.5,336
551.5,336
495.5,336
400.5,336
346.5,336
702.5,337
645.5,337
550.5,337
495.5,337
399.5,337
347.5,337
702.5,338
646.5,338
550.5,338
496.5,338
398.5,338
348.5,338
702.5,339
646.5,339
549.5,339
497.5,339
397.5,339
348.5,339
701.5,340
646.5,340
549.5,340
497.5,340
397.5,340
349.5,340
701.5,341
647.5,341
549.5,341
497.5,341
397.5,341
349.5,341
700.5,342
648.5,342
549.5,342
498.5,342
396.5,342
350.5,342
700.5,343
649.5,343
548.5,343
499.5,343
395.5,343
351.5,343
699.5,344
649.5,344
548.5,344
499.5,344
394.5,344
351.5,344
699.5,345
649.5,345
548.5,345
499.5,345
394.5,345
352.5,345
698.5,346
649.5,346
547.5,346
501.5,346
394.5,346
353.5,346
697.5,347
650.5,347
547.5,347
502.5,347
395.5,347
353.5,347
696.5,348
653.5,348
546.5,348
502.5,348
395.5,348
353.5,348
695.5,349
691.5,349
689.5,349
655.5,349
545.5,349
502.5,349
395.5,349
391.5,349
389.5,349
386.5,349
384.5,349
353.5,349
693.5,350
692.5,350
689.5,350
656.5,350
545.5,350
502.5,350
394.5,350
392.5,350
389.5,350
386.5,350
383.5,350
382.5,350
377.5,350
354.5,350
689.5,351
657.5,351
544.5,351
542.5,351
541.5,351
502.5,351
389.5,351
387.5,351
376.5,351
355.5,351
685.5,352
657.5,352
541.5,352
502.5,352
389.5,352
387.5,352
376.5,352
355.5,352
684.5,353
658.5,353
540.5,353
503.5,353
376.5,353
355.5,353
684.5,354
658.5,354
539.5,354
505.5,354
375.5,354
361.5,354
358.5,354
355.5,354
684.5,355
659.5,355
537.5,355
522.5,355
517.5,355
507.5,355
506.5,355
505.5,355
375.5,355
361.5,355
358.5,355
355.5,355
683.5,356
659.5,356
537.5,356
522.5,356
516.5,356
508.5,356
375.5,356
361.5,356
358.5,356
355.5,356
682.5,357
663.5,357
662.5,357
659.5,357
536.5,357
522.5,357
515.5,357
513.5,357
511.5,357
509.5,357
374.5,357
362.5,357
357.5,357
356.5,357
681.5,358
664.5,358
661.5,358
659.5,358
536.5,358
535.5,358
531.5,358
522.5,358
373.5,358
363.5,358
681.5,359
665.5,359
530.5,359
523.5,359
372.5,359
363.5,359
681.5,360
666.5,360
529.5,360
525.5,360
371.5,360
368.5,360
367.5,360
364.5,360
681.5,361
667.5,361
371.5,361
369.5,361
680.5,362
667.5,362
677.5,363
671.5,363
676.5,364
672.5,364
999,130.5
998,129.5
997,128.5
996,127.5
995,127.5
994,126.5
993,126.5
992,126.5
991,127.5
990,128.5
989,128.5
988,128.5
987,128.5
986,129.5
985,132.5
984,133.5
983,135.5
982,135.5
981,136.5
980,135.5
979,135.5
978,136.5
977,137.5
976,137.5
975,137.5
974,136.5
973,136.5
972,136.5
971,136.5
970,137.5
969,137.5
968,136.5
967,136.5
966,135.5
965,134.5
964,133.5
963,134.5
962,135.5
961,136.5
960,136.5
959,137.5
958,137.5
957,138.5
956,139.5
955,140.5
954,140.5
953,140.5
952,138.5
951,137.5
950,137.5
949,136.5
948,136.5
947,137.5
946,138.5
945,139.5
944,140.5
943,140.5
942,140.5
941,140.5
940,139.5
939,138.5
938,136.5
937,136.5
936,135.5
935,135.5
934,135.5
933,136.5
932,137.5
931,139.5
930,138.5
929,138.5
928,137.5
927,137.5
926,137.5
925,137.5
924,137.5
923,137.5
922,138.5
921,139.5
920,140.5
919,140.5
918,141.5
917,140.5
916,138.5
915,136.5
914,135.5
913,135.5
912,134.5
911,133.5
910,131.5
909,131.5
908,133.5
907,135.5
906,137.5
905,138.5
904,138.5
903,139.5
902,139.5
901,138.5
900,137.5
899,137.5
898,138.5
897,138.5
896,138.5
895,138.5
894,139.5
893,139.5
892,139.5
891,140.5
890,141.5
889,141.5
888,139.5
887,138.5
886,137.5
885,137.5
884,138.5
883,139.5
882,138.5
881,137.5
880,136.5
879,136.5
878,136.5
877,137.5
876,137.5
875,138.5
874,139.5
873,139.5
872,138.5
871,137.5
870,136.5
869,136.5
868,138.5
867,140.5
866,140.5
865,141.5
864,141.5
863,141.5
862,141.5
861,140.5
860,139.5
859,139.5
858,139.5
857,138.5
856,136.5
855,136.5
854,137.5
853,137.5
852,138.5
851,137.5
850,137.5
849,137.5
848,140.5
847,141.5
846,141.5
845,140.5
844,139.5
843,138.5
842,138.5
841,138.5
840,138.5
839,139.5
838,140.5
837,139.5
836,138.5
835,137.5
834,137.5
833,139.5
832,139.5
831,139.5
830,138.5
829,137.5
828,137.5
827,137.5
826,138.5
825,138.5
824,138.5
823,140.5
822,141.5
821,141.5
820,139.5
819,137.5
818,137.5
817,137.5
816,138.5
815,138.5
814,138.5
813,138.5
812,138.5
811,138.5
810,139.5
809,139.5
808,140.5
807,141.5
806,141.5
805,138.5
804,136.5
803,136.5
802,136.5
801,137.5
800,137.5
799,138.5
798,138.5
797,138.5
796,139.5
795,139.5
794,140.5
793,140.5
792,140.5
791,140.5
790,139.5
789,138.5
788,137.5
787,138.5
786,141.5
785,142.5
784,142.5
783,140.5
782,138.5
781,138.5
780,138.5
779,139.5
778,139.5
777,139.5
776,139.5
775,140.5
774,140.5
773,140.5
772,140.5
771,140.5
770,139.5
769,141.5
768,138.5
767,138.5
766,137.5
765,136.5
764,135.5
763,136.5
762,136.5
761,138.5
760,138.5
759,138.5
758,138.5
757,139.5
756,140.5
755,140.5
754,139.5
753,138.5
752,137.5
751,137.5
750,137.5
749,136.5
748,136.5
747,137.5
746,138.5
745,139.5
744,139.5
743,137.5
742,136.5
741,135.5
740,135.5
739,136.5
738,136.5
737,137.5
736,136.5
735,136.5
734,134.5
733,133.5
732,133.5
731,133.5
730,134.5
729,135.5
728,134.5
727,137.5
726,140.5
725,140.5
724,139.5
723,138.5
722,139.5
721,139.5
720,139.5
719,137.5
718,136.5
717,136.5
716,136.5
715,137.5
714,139.5
713,140.5
713,273.5
713,275.5
713,283.5
713,284.5
712,144.5
712,271.5
712,279.5
712,281.5
712,285.5
712,292.5
712,296.5
711,153.5
711,155.5
711,160.5
711,254.5
711,257.5
711,263.5
711,299.5
710,171.5
710,246.5
710,303.5
709,180.5
709,233.5
709,237.5
709,240.5
709,310.5
708,187.5
708,231.5
708,316.5
707,201.5
707,230.5
707,319.5
706,208.5
706,229.5
706,323.5
705,217.5
705,218.5
705,219.5
705,225.5
705,325.5
704,327.5
703,332.5
702,339.5
701,341.5
700,343.5
699,345.5
698,346.5
697,347.5
696,348.5
695,349.5
694,349.5
693,350.5
692,349.5
691,348.5
690,348.5
689,351.5
688,351.5
687,351.5
686,351.5
685,352.5
684,355.5
683,356.5
682,357.5
681,361.5
680,362.5
679,362.5
678,362.5
677,363.5
676,364.5
675,364.5
674,364.5
673,364.5
672,363.5
671,362.5
670,362.5
669,362.5
