x,y
598.5,117
597.5,117
596.5,117
595.5,117
586.5,117
583.5,117
579.5,117
576.5,117
575.5,117
567.5,117
562.5,117
486.5,117
475.5,117
472.5,117
462.5,117
455.5,117
446.5,117
443.5,117
431.5,117
422.5,117
414.5,117
328.5,117
315.5,117
308.5,117
290.5,117
278.5,117
275.5,117
269.5,117
261.5,117
258.5,117
252.5,117
246.5,117
216.5,117
208.5,117
199.5,117
198.5,117
179.5,117
177.5,117
175.5,117
173.5,117
168.5,117
167.5,117
166.5,117
165.5,117
147.5,117
142.5,117
118.5,117
112.5,117
109.5,117
107.5,117
105.5,117
97.5,117
93.5,117
89.5,117
88.5,117
87.5,117
86.5,117
81.5,117
63.5,117
57.5,117
56.5,117
52.5,117
39.5,117
35.5,117
34.5,117
33.5,117
958.5,118
952.5,118
948.5,118
946.5,118
943.5,118
940.5,118
920.5,118
919.5,118
895.5,118
893.5,118
867.5,118
861.5,118
853.5,118
850.5,118
849.5,118
846.5,118
843.5,118
841.5,118
838.5,118
837.5,118
831.5,118
830.5,118
823.5,118
820.5,118
815.5,118
813.5,118
808.5,118
806.5,118
786.5,118
781.5,118
773.5,118
768.5,118
757.5,118
753.5,118
712.5,118
637.5,118
631.5,118
630.5,118
625.5,118
623.5,118
621.5,118
618.5,118
615.5,118
613.5,118
574.5,118
567.5,118
562.5,118
487.5,118
462.5,118
456.5,118
445.5,118
443.5,118
430.5,118
428.5,118
427.5,118
423.5,118
413.5,118
332.5,118
330.5,118
329.5,118
313.5,118
312.5,118
283.5,118
279.5,118
274.5,118
270.5,118
250.5,118
248.5,118
215.5,118
209.5,118
146.5,118
142.5,118
118.5,118
112.5,118
109.5,118
107.5,118
104.5,118
98.5,118
55.5,118
52.5,118
957.5,119
954.5,119
942.5,119
941.5,119
866.5,119
863.5,119
842.5,119
841.5,119
808.5,119
807.5,119
785.5,119
782.5,119
772.5,119
769.5,119
757.5,119
754.5,119
712.5,119
636.5,119
615.5,119
613.5,119
573.5,119
569.5,119
561.5,119
487.5,119
460.5,119
457.5,119
412.5,119
333.5,119
283.5,119
280.5,119
214.5,119
212.5,119
211.5,119
210.5,119
144.5,119
143.5,119
117.5,119
112.5,119
102.5,119
98.5,119
54.5,119
53.5,119
711.5,120
637.5,120
561.5,120
487.5,120
411.5,120
334.5,120
117.5,120
113.5,120
101.5,120
99.5,120
711.5,121
637.5,121
560.5,121
487.5,121
410.5,121
336.5,121
710.5,122
637.5,122
560.5,122
487.5,122
410.5,122
337.5,122
710.5,123
637.5,123
560.5,123
487.5,123
409.5,123
337.5,123
709.5,124
637.5,124
559.5,124
487.5,124
409.5,124
337.5,124
709.5,125
638.5,125
559.5,125
488.5,125
409.5,125
337.5,125
709.5,126
638.5,126
559.5,126
488.5,126
409.5,126
337.5,126
709.5,127
637.5,127
559.5,127
488.5,127
409.5,127
338.5,127
709.5,128
637.5,128
559.5,128
488.5,128
409.5,128
338.5,128
709.5,129
638.5,129
559.5,129
488.5,129
409.5,129
338.5,129
709.5,130
638.5,130
559.5,130
488.5,130
409.5,130
338.5,130
709.5,131
638.5,131
559.5,131
488.5,131
409.5,131
338.5,131
709.5,132
638.5,132
559.5,132
488.5,132
410.5,132
338.5,132
709.5,133
638.5,133
559.5,133
488.5,133
410.5,133
338.5,133
709.5,134
638.5,134
558.5,134
489.5,134
409.5,134
338.5,134
709.5,135
638.5,135
558.5,135
489.5,135
408.5,135
338.5,135
708.5,136
638.5,136
558.5,136
488.5,136
408.5,136
339.5,136
708.5,137
638.5,137
559.5,137
488.5,137
408.5,137
339.5,137
708.5,138
639.5,138
558.5,138
489.5,138
408.5,138
339.5,138
708.5,139
639.5,139
558.5,139
489.5,139
408.5,139
339.5,139
709.5,140
639.5,140
558.5,140
489.5,140
408.5,140
339.5,140
709.5,141
639.5,141
558.5,141
489.5,141
409.5,141
339.5,141
708.5,142
639.5,142
558.5,142
488.5,142
408.5,142
339.5,142
708.5,143
640.5,143
558.5,143
488.5,143
408.5,143
340.5,143
708.5,144
640.5,144
558.5,144
489.5,144
408.5,144
340.5,144
708.5,145
640.5,145
558.5,145
489.5,145
408.5,145
340.5,145
708.5,146
640.5,146
558.5,146
489.5,146
408.5,146
340.5,146
708.5,147
640.5,147
557.5,147
489.5,147
407.5,147
341.5,147
708.5,148
639.5,148
557.5,148
489.5,148
407.5,148
341.5,148
708.5,149
639.5,149
557.5,149
489.5,149
407.5,149
341.5,149
708.5,150
640.5,150
557.5,150
490.5,150
406.5,150
341.5,150
707.5,151
640.5,151
558.5,151
490.5,151
406.5,151
340.5,151
707.5,152
640.5,152
558.5,152
490.5,152
406.5,152
340.5,152
707.5,153
640.5,153
557.5,153
490.5,153
406.5,153
340.5,153
707.5,154
640.5,154
557.5,154
490.5,154
407.5,154
341.5,154
707.5,155
640.5,155
557.5,155
490.5,155
406.5,155
341.5,155
707.5,156
640.5,156
557.5,156
491.5,156
407.5,156
341.5,156
707.5,157
640.5,157
557.5,157
491.5,157
406.5,157
341.5,157
706.5,158
641.5,158
557.5,158
491.5,158
407.5,158
341.5,158
706.5,159
640.5,159
556.5,159
491.5,159
406.5,159
341.5,159
706.5,160
641.5,160
556.5,160
491.5,160
406.5,160
341.5,160
706.5,161
641.5,161
556.5,161
491.5,161
406.5,161
342.5,161
706.5,162
641.5,162
556.5,162
491.5,162
406.5,162
342.5,162
706.5,163
641.5,163
556.5,163
492.5,163
406.5,163
342.5,163
706.5,164
641.5,164
555.5,164
492.5,164
406.5,164
342.5,164
706.5,165
641.5,165
555.5,165
492.5,165
406.5,165
342.5,165
706.5,166
641.5,166
556.5,166
492.5,166
406.5,166
342.5,166
706.5,167
641.5,167
556.5,167
492.5,167
407.5,167
342.5,167
706.5,168
640.5,168
556.5,168
492.5,168
407.5,168
342.5,168
706.5,169
641.5,169
555.5,169
492.5,169
406.5,169
342.5,169
706.5,170
641.5,170
555.5,170
492.5,170
406.5,170
342.5,170
705.5,171
642.5,171
555.5,171
491.5,171
405.5,171
342.5,171
705.5,172
642.5,172
555.5,172
491.5,172
405.5,172
342.5,172
705.5,173
642.5,173
555.5,173
492.5,173
405.5,173
342.5,173
705.5,174
642.5,174
555.5,174
492.5,174
405.5,174
342.5,174
705.5,175
642.5,175
555.5,175
492.5,175
405.5,175
342.5,175
705.5,176
642.5,176
555.5,176
492.5,176
405.5,176
342.5,176
705.5,177
642.5,177
555.5,177
492.5,177
405.5,177
342.5,177
705.5,178
642.5,178
555.5,178
492.5,178
405.5,178
342.5,178
705.5,179
643.5,179
555.5,179
492.5,179
405.5,179
342.5,179
705.5,180
643.5,180
555.5,180
492.5,180
405.5,180
343.5,180
705.5,181
643.5,181
555.5,181
492.5,181
405.5,181
343.5,181
704.5,182
642.5,182
555.5,182
492.5,182
405.5,182
343.5,182
704.5,183
643.5,183
554.5,183
492.5,183
405.5,183
343.5,183
704.5,184
642.5,184
554.5,184
492.5,184
404.5,184
343.5,184
704.5,185
643.5,185
554.5,185
492.5,185
404.5,185
343.5,185
704.5,186
643.5,186
554.5,186
492.5,186
404.5,186
343.5,186
704.5,187
643.5,187
553.5,187
492.5,187
404.5,187
343.5,187
704.5,188
643.5,188
553.5,188
493.5,188
404.5,188
343.5,188
704.5,189
643.5,189
553.5,189
493.5,189
404.5,189
343.5,189
704.5,190
643.5,190
553.5,190
493.5,190
404.5,190
343.5,190
704.5,191
644.5,191
553.5,191
493.5,191
404.5,191
344.5,191
704.5,192
644.5,192
553.5,192
493.5,192
404.5,192
344.5,192
704.5,193
644.5,193
553.5,193
493.5,193
404.5,193
344.5,193
704.5,194
644.5,194
554.5,194
493.5,194
404.5,194
344.5,194
704.5,195
644.5,195
554.5,195
494.5,195
404.5,195
344.5,195
704.5,196
644.5,196
553.5,196
494.5,196
403.5,196
344.5,196
704.5,197
644.5,197
553.5,197
494.5,197
403.5,197
344.5,197
703.5,198
644.5,198
553.5,198
494.5,198
403.5,198
344.5,198
703.5,199
644.5,199
553.5,199
494.5,199
403.5,199
343.5,199
703.5,200
645.5,200
553.5,200
494.5,200
403.5,200
343.5,200
703.5,201
645.5,201
553.5,201
494.5,201
402.5,201
344.5,201
703.5,202
645.5,202
552.5,202
494.5,202
402.5,202
344.5,202
703.5,203
645.5,203
552.5,203
494.5,203
402.5,203
344.5,203
703.5,204
645.5,204
552.5,204
494.5,204
402.5,204
344.5,204
703.5,205
645.5,205
552.5,205
494.5,205
402.5,205
344.5,205
703.5,206
645.5,206
552.5,206
494.5,206
402.5,206
344.5,206
702.5,207
645.5,207
552.5,207
494.5,207
402.5,207
345.5,207
702.5,208
645.5,208
552.5,208
494.5,208
402.5,208
344.5,208
702.5,209
645.5,209
552.5,209
495.5,209
402.5,209
344.5,209
702.5,210
645.5,210
552.5,210
495.5,210
401.5,210
344.5,210
702.5,211
645.5,211
552.5,211
495.5,211
401.5,211
345.5,211
702.5,212
645.5,212
552.5,212
495.5,212
401.5,212
345.5,212
702.5,213
645.5,213
552.5,213
495.5,213
402.5,213
345.5,213
702.5,214
645.5,214
552.5,214
495.5,214
402.5,214
345.5,214
702.5,215
645.5,215
552.5,215
494.5,215
402.5,215
345.5,215
702.5,216
645.5,216
552.5,216
494.5,216
402.5,216
345.5,216
702.5,217
646.5,217
551.5,217
495.5,217
402.5,217
345.5,217
702.5,218
646.5,218
551.5,218
495.5,218
402.5,218
345.5,218
701.5,219
646.5,219
551.5,219
495.5,219
403.5,219
346.5,219
701.5,220
646.5,220
551.5,220
495.5,220
402.5,220
346.5,220
702.5,221
646.5,221
551.5,221
495.5,221
402.5,221
346.5,221
702.5,222
646.5,222
551.5,222
495.5,222
401.5,222
345.5,222
701.5,223
645.5,223
551.5,223
495.5,223
401.5,223
345.5,223
701.5,224
645.5,224
551.5,224
496.5,224
400.5,224
345.5,224
701.5,225
646.5,225
551.5,225
496.5,225
401.5,225
346.5,225
701.5,226
646.5,226
551.5,226
496.5,226
401.5,226
346.5,226
701.5,227
647.5,227
551.5,227
496.5,227
402.5,227
346.5,227
701.5,228
647.5,228
551.5,228
496.5,228
402.5,228
346.5,228
702.5,229
646.5,229
552.5,229
496.5,229
402.5,229
345.5,229
703.5,230
645.5,230
552.5,230
495.5,230
403.5,230
345.5,230
703.5,231
644.5,231
553.5,231
494.5,231
403.5,231
344.5,231
703.5,232
643.5,232
553.5,232
494.5,232
403.5,232
344.5,232
703.5,233
643.5,233
553.5,233
494.5,233
403.5,233
344.5,233
703.5,234
644.5,234
554.5,234
494.5,234
403.5,234
344.5,234
703.5,235
644.5,235
555.5,235
494.5,235
403.5,235
344.5,235
704.5,236
644.5,236
555.5,236
494.5,236
403.5,236
344.5,236
704.5,237
643.5,237
555.5,237
494.5,237
403.5,237
344.5,237
704.5,238
643.5,238
555.5,238
494.5,238
403.5,238
344.5,238
704.5,239
644.5,239
554.5,239
493.5,239
404.5,239
343.5,239
704.5,240
644.5,240
554.5,240
493.5,240
404.5,240
343.5,240
704.5,241
644.5,241
554.5,241
493.5,241
405.5,241
343.5,241
704.5,242
644.5,242
553.5,242
493.5,242
404.5,242
343.5,242
704.5,243
643.5,243
553.5,243
493.5,243
404.5,243
343.5,243
704.5,244
644.5,244
554.5,244
493.5,244
404.5,244
343.5,244
704.5,245
644.5,245
554.5,245
493.5,245
404.5,245
343.5,245
704.5,246
644.5,246
554.5,246
492.5,246
404.5,246
342.5,246
704.5,247
644.5,247
553.5,247
492.5,247
403.5,247
342.5,247
704.5,248
644.5,248
553.5,248
493.5,248
403.5,248
343.5,248
704.5,249
644.5,249
553.5,249
493.5,249
404.5,249
343.5,249
704.5,250
644.5,250
553.5,250
493.5,250
404.5,250
344.5,250
704.5,251
644.5,251
552.5,251
493.5,251
404.5,251
343.5,251
703.5,252
644.5,252
553.5,252
494.5,252
404.5,252
343.5,252
703.5,253
644.5,253
553.5,253
494.5,253
403.5,253
343.5,253
703.5,254
644.5,254
553.5,254
494.5,254
403.5,254
344.5,254
704.5,255
644.5,255
552.5,255
494.5,255
403.5,255
345.5,255
704.5,256
644.5,256
552.5,256
495.5,256
403.5,256
345.5,256
703.5,257
644.5,257
552.5,257
495.5,257
403.5,257
345.5,257
703.5,258
644.5,258
552.5,258
495.5,258
403.5,258
345.5,258
703.5,259
645.5,259
552.5,259
495.5,259
403.5,259
345.5,259
703.5,260
644.5,260
552.5,260
496.5,260
403.5,260
345.5,260
702.5,261
645.5,261
552.5,261
495.5,261
403.5,261
345.5,261
702.5,262
645.5,262
552.5,262
495.5,262
403.5,262
345.5,262
702.5,263
645.5,263
551.5,263
495.5,263
402.5,263
345.5,263
702.5,264
646.5,264
551.5,264
495.5,264
402.5,264
345.5,264
702.5,265
646.5,265
551.5,265
496.5,265
402.5,265
345.5,265
702.5,266
646.5,266
551.5,266
496.5,266
402.5,266
345.5,266
702.5,267
646.5,267
551.5,267
497.5,267
403.5,267
346.5,267
702.5,268
646.5,268
550.5,268
497.5,268
402.5,268
347.5,268
701.5,269
647.5,269
550.5,269
497.5,269
402.5,269
347.5,269
701.5,270
648.5,270
550.5,270
497.5,270
401.5,270
347.5,270
701.5,271
649.5,271
549.5,271
497.5,271
401.5,271
347.5,271
700.5,272
648.5,272
548.5,272
497.5,272
400.5,272
347.5,272
700.5,273
648.5,273
548.5,273
497.5,273
400.5,273
347.5,273
700.5,274
648.5,274
548.5,274
498.5,274
400.5,274
347.5,274
700.5,275
649.5,275
548.5,275
498.5,275
399.5,275
348.5,275
699.5,276
649.5,276
547.5,276
498.5,276
398.5,276
348.5,276
699.5,277
649.5,277
546.5,277
498.5,277
398.5,277
349.5,277
698.5,278
650.5,278
545.5,278
499.5,278
397.5,278
350.5,278
698.5,279
650.5,279
544.5,279
499.5,279
395.5,279
350.5,279
697.5,280
651.5,280
544.5,280
500.5,280
394.5,280
351.5,280
697.5,281
651.5,281
544.5,281
501.5,281
393.5,281
352.5,281
696.5,282
651.5,282
543.5,282
501.5,282
393.5,282
353.5,282
696.5,283
651.5,283
543.5,283
503.5,283
391.5,283
354.5,283
696.5,284
652.5,284
542.5,284
503.5,284
390.5,284
387.5,284
386.5,284
383.5,284
380.5,284
355.5,284
695.5,285
687.5,285
684.5,285
655.5,285
541.5,285
503.5,285
389.5,285
388.5,285
378.5,285
355.5,285
694.5,286
687.5,286
683.5,286
656.5,286
541.5,286
505.5,286
377.5,286
355.5,286
694.5,287
687.5,287
683.5,287
660.5,287
540.5,287
506.5,287
377.5,287
356.5,287
694.5,288
688.5,288
682.5,288
661.5,288
540.5,288
521.5,288
519.5,288
507.5,288
376.5,288
367.5,288
366.5,288
356.5,288
694.5,289
689.5,289
682.5,289
662.5,289
539.5,289
522.5,289
519.5,289
507.5,289
376.5,289
368.5,289
365.5,289
362.5,289
361.5,289
357.5,289
681.5,290
663.5,290
538.5,290
522.5,290
518.5,290
508.5,290
374.5,290
368.5,290
680.5,291
665.5,291
537.5,291
523.5,291
515.5,291
509.5,291
371.5,291
370.5,291
679.5,292
665.5,292
535.5,292
532.5,292
531.5,292
523.5,292
512.5,292
511.5,292
678.5,293
667.5,293
531.5,293
524.5,293
676.5,294
667.5,294
527.5,294
525.5,294
675.5,295
671.5,295
674.5,296
672.5,296
999,108.5
998,108.5
997,109.5
996,109.5
995,110.5
994,110.5
993,112.5
992,112.5
991,111.5
990,111.5
989,112.5
988,113.5
987,112.5
986,113.5
985,113.5
984,113.5
983,114.5
982,114.5
981,115.5
980,116.5
979,116.5
978,115.5
977,115.5
976,117.5
975,117.5
974,117.5
973,116.5
972,117.5
971,117.5
970,116.5
969,116.5
968,115.5
967,116.5
966,115.5
965,115.5
964,114.5
963,115.5
962,114.5
961,114.5
960,114.5
959,116.5
958,118.5
957,119.5
956,119.5
955,119.5
954,118.5
953,118.5
952,117.5
951,117.5
950,117.5
949,117.5
948,118.5
947,118.5
946,117.5
945,116.5
944,117.5
943,118.5
942,119.5
941,118.5
940,115.5
939,115.5
938,116.5
937,117.5
936,116.5
935,116.5
934,115.5
933,116.5
932,117.5
931,117.5
930,117.5
929,115.5
928,116.5
927,116.5
926,116.5
925,116.5
924,116.5
923,116.5
922,116.5
921,117.5
920,118.5
919,117.5
918,117.5
917,116.5
916,117.5
915,116.5
914,116.5
913,115.5
912,115.5
911,114.5
910,114.5
909,114.5
908,115.5
907,116.5
906,116.5
905,116.5
904,116.5
903,116.5
902,116.5
901,116.5
900,115.5
899,115.5
898,116.5
897,117.5
896,117.5
895,118.5
894,118.5
893,116.5
892,115.5
891,115.5
890,116.5
889,116.5
888,116.5
887,115.5
886,115.5
885,116.5
884,116.5
883,116.5
882,117.5
881,117.5
880,116.5
879,116.5
878,116.5
877,116.5
876,116.5
875,116.5
874,116.5
873,115.5
872,115.5
871,115.5
870,114.5
869,115.5
868,116.5
867,118.5
866,119.5
865,119.5
864,119.5
863,118.5
862,118.5
861,117.5
860,117.5
859,117.5
858,116.5
857,115.5
856,115.5
855,115.5
854,117.5
853,118.5
852,118.5
851,118.5
850,117.5
849,118.5
848,118.5
847,118.5
846,117.5
845,117.5
844,117.5
843,118.5
842,119.5
841,117.5
840,116.5
839,117.5
838,118.5
837,117.5
836,116.5
835,116.5
834,116.5
833,117.5
832,117.5
831,118.5
830,116.5
829,115.5
828,115.5
827,117.5
826,117.5
825,117.5
824,117.5
823,118.5
822,118.5
821,118.5
820,117.5
819,117.5
818,112.5
817,112.5
816,113.5
815,118.5
814,118.5
813,115.5
812,115.5
811,115.5
810,117.5
809,117.5
808,119.5
807,118.5
806,117.5
805,116.5
804,115.5
803,113.5
802,113.5
801,116.5
800,117.5
799,117.5
798,117.5
797,117.5
796,115.5
795,115.5
794,115.5
793,117.5
792,117.5
791,117.5
790,116.5
789,116.5
788,116.5
787,117.5
786,118.5
785,119.5
784,119.5
783,119.5
782,118.5
781,117.5
780,117.5
779,116.5
778,115.5
777,113.5
776,113.5
775,114.5
774,117.5
773,118.5
772,119.5
771,119.5
770,119.5
769,118.5
768,117.5
767,115.5
766,114.5
765,113.5
764,113.5
763,114.5
762,114.5
761,115.5
760,115.5
759,116.5
758,117.5
757,119.5
756,119.5
755,119.5
754,118.5
753,116.5
752,115.5
751,116.5
750,116.5
749,116.5
748,115.5
747,116.5
746,117.5
745,117.5
744,117.5
743,116.5
742,116.5
741,116.5
740,116.5
739,117.5
738,115.5
737,114.5
736,113.5
735,113.5
734,114.5
733,114.5
732,115.5
731,114.5
730,114.5
729,114.5
728,114.5
727,114.5
726,116.5
725,117.5
724,117.5
723,117.5
722,117.5
721,117.5
720,116.5
719,116.5
718,116.5
717,114.5
716,114.5
715,114.5
714,115.5
713,116.5
712,119.5
711,121.5
710,123.5
709,135.5
709,139.5
709,141.5
708,150.5
707,157.5
706,170.5
705,181.5
704,197.5
704,235.5
704,251.5
704,254.5
704,256.5
703,206.5
703,229.5
703,260.5
702,218.5
702,220.5
702,222.5
702,228.5
702,268.5
701,271.5
700,275.5
699,277.5
698,279.5
697,281.5
696,284.5
695,285.5
694,289.5
693,289.5
692,289.5
691,289.5
690,289.5
689,288.5
688,287.5
687,284.5
686,284.5
685,284.5
684,285.5
683,287.5
682,289.5
681,290.5
680,291.5
679,292.5
678,293.5
677,293.5
676,294.5
675,295.5
674,296.5
673,296.5
672,295.5
671,294.5
670,294.5
669,294.5
668,294.5
667,292.5
666,292.5
665,290.5
664,290.5
663,289.5
662,288.5
661,287.5
660,286.5
659,286.5
658,286.5
657,286.5
656,285.5
655,284.5
654,284.5
653,284.5
652,283.5
651,279.5
650,277.5
649,270.5
649,271.5
649,274.5
648,269.5
647,226.5
647,228.5
647,268.5
646,216.5
646,222.5
646,224.5
646,229.5
646,263.5
645,199.5
645,230.5
645,258.5
645,259.5
645,260.5
644,190.5
644,231.5
644,233.5
644,236.5
644,238.5
644,242.5
644,243.5
643,178.5
643,181.5
643,182.5
643,183.5
643,184.5
642,170.5
641,157.5
641,158.5
641,159.5
641,167.5
641,168.5
640,142.5
640,147.5
640,149.5
639,137.5
638,124.5
638,126.5
638,128.5
637,117.5
637,118.5
637,119.5
636,114.5
635,114.5
634,114.5
633,116.5
632,117.5
631,118.5
630,117.5
629,117.5
628,116.5
627,116.5
626,117.5
625,118.5
624,118.5
623,117.5
622,117.5
621,118.5
620,118.5
619,118.5
618,117.5
617,117.5
616,117.5
615,119.5
614,119.5
613,117.5
612,116.5
611,116.5
610,116.5
609,117.5
608,116.5
607,117.5
606,116.5
605,117.5
604,117.5
603,117.5
602,117.5
601,116.5
600,116.5
599,116.5
598,117.5
597,116.5
596,117.5
595,116.5
594,116.5
593,115.5
592,114.5
591,113.5
590,113.5
589,114.5
588,115.5
587,116.5
586,117.5
585,117.5
584,117.5
583,116.5
582,115.5
581,115.5
580,116.5
579,117.5
578,117.5
577,117.5
576,116.5
575,117.5
574,118.5
573,119.5
572,119.5
571,119.5
570,119.5
569,118.5
568,118.5
567,115.5
566,115.5
565,114.5
564,115.5
563,115.5
562,118.5
561,120.5
560,123.5
559,133.5
559,136.5
559,137.5
558,146.5
558,150.5
558,152.5
557,158.5
556,163.5
556,165.5
556,168.5
555,182.5
555,234.5
555,238.5
554,186.5
554,193.5
554,195.5
554,233.5
554,241.5
554,243.5
554,246.5
553,201.5
553,230.5
553,250.5
553,251.5
553,254.5
552,216.5
552,228.5
552,262.5
551,267.5
550,270.5
549,271.5
548,275.5
547,276.5
546,277.5
545,278.5
544,281.5
543,283.5
542,284.5
541,286.5
540,288.5
539,289.5
538,290.5
537,291.5
536,291.5
535,292.5
534,292.5
533,292.5
532,291.5
531,293.5
530,293.5
529,293.5
528,293.5
527,294.5
526,294.5
525,293.5
524,292.5
523,290.5
522,288.5
521,287.5
520,287.5
519,289.5
518,290.5
517,290.5
516,290.5
515,291.5
514,291.5
513,291.5
512,292.5
511,291.5
510,291.5
509,290.5
508,289.5
507,287.5
506,286.5
505,285.5
504,285.5
503,282.5
502,282.5
501,280.5
500,279.5
499,277.5
498,273.5
497,266.5
496,223.5
496,229.5
496,259.5
496,260.5
496,264.5
495,208.5
495,214.5
495,216.5
495,230.5
495,255.5
494,194.5
494,238.5
494,251.5
493,187.5
493,245.5
493,247.5
492,162.5
492,170.5
492,172.5
491,155.5
490,149.5
489,133.5
489,135.5
489,137.5
489,141.5
489,143.5
488,124.5
487,117.5
486,116.5
485,115.5
484,116.5
483,116.5
482,116.5
481,116.5
480,116.5
479,116.5
478,116.5
477,116.5
476,116.5
475,117.5
474,117.5
473,117.5
472,116.5
471,115.5
470,114.5
469,115.5
468,116.5
467,116.5
466,114.5
465,114.5
464,115.5
463,116.5
462,118.5
461,118.5
460,119.5
459,119.5
458,119.5
457,118.5
456,117.5
455,115.5
454,115.5
453,115.5
452,115.5
451,115.5
450,115.5
449,115.5
448,115.5
447,116.5
446,117.5
445,118.5
444,118.5
443,115.5
442,114.5
441,114.5
440,114.5
439,114.5
438,115.5
437,116.5
436,116.5
435,116.5
434,116.5
433,116.5
432,116.5
431,117.5
430,118.5
429,118.5
428,117.5
427,118.5
426,118.5
425,118.5
424,118.5
423,117.5
422,116.5
421,116.5
420,116.5
419,116.5
418,116.5
417,116.5
416,116.5
415,116.5
414,117.5
413,118.5
412,119.5
411,120.5
410,122.5
410,131.5
410,133.5
409,134.5
409,140.5
409,141.5
408,146.5
407,149.5
407,153.5
407,154.5
407,155.5
407,156.5
407,157.5
407,158.5
407,166.5
407,168.5
406,170.5
405,183.5
405,240.5
405,241.5
404,195.5
404,238.5
404,246.5
404,248.5
404,252.5
403,200.5
403,218.5
403,219.5
403,229.5
403,262.5
403,266.5
403,267.5
402,209.5
402,212.5
402,221.5
402,226.5
402,269.5
401,223.5
401,224.5
401,271.5
400,274.5
399,275.5
398,277.5
397,278.5
396,278.5
395,279.5
394,280.5
393,282.5
392,282.5
391,283.5
390,284.5
389,285.5
388,284.5
387,283.5
386,284.5
385,284.5
384,284.5
383,283.5
382,283.5
381,283.5
380,284.5
379,284.5
378,285.5
377,287.5
376,289.5
375,289.5
374,290.5
373,290.5
372,290.5
371,291.5
370,290.5
369,290.5
368,288.5
367,287.5
366,288.5
365,289.5
364,289.5
363,289.5
362,288.5
361,289.5
