x,y
559.5,111
487.5,111
474.5,111
472.5,111
458.5,111
457.5,111
431.5,111
428.5,111
424.5,111
423.5,111
412.5,111
411.5,111
409.5,111
338.5,111
335.5,111
332.5,111
331.5,111
329.5,111
313.5,111
312.5,111
309.5,111
308.5,111
290.5,111
287.5,111
275.5,111
272.5,111
249.5,111
246.5,111
213.5,111
212.5,111
168.5,111
167.5,111
117.5,111
114.5,111
102.5,111
99.5,111
83.5,111
81.5,111
51.5,111
50.5,111
757.5,112
755.5,112
725.5,112
723.5,112
710.5,112
637.5,112
614.5,112
613.5,112
573.5,112
571.5,112
559.5,112
488.5,112
408.5,112
338.5,112
116.5,112
115.5,112
101.5,112
99.5,112
757.5,113
755.5,113
710.5,113
637.5,113
559.5,113
488.5,113
408.5,113
338.5,113
710.5,114
638.5,114
559.5,114
488.5,114
409.5,114
338.5,114
710.5,115
638.5,115
559.5,115
488.5,115
409.5,115
338.5,115
709.5,116
638.5,116
559.5,116
488.5,116
409.5,116
338.5,116
709.5,117
637.5,117
559.5,117
488.5,117
409.5,117
339.5,117
709.5,118
638.5,118
559.5,118
488.5,118
408.5,118
339.5,118
709.5,119
638.5,119
559.5,119
488.5,119
408.5,119
339.5,119
709.5,120
638.5,120
558.5,120
488.5,120
408.5,120
339.5,120
709.5,121
639.5,121
558.5,121
488.5,121
408.5,121
339.5,121
709.5,122
639.5,122
558.5,122
488.5,122
408.5,122
338.5,122
709.5,123
639.5,123
558.5,123
489.5,123
408.5,123
338.5,123
708.5,124
638.5,124
558.5,124
489.5,124
408.5,124
338.5,124
708.5,125
638.5,125
558.5,125
489.5,125
408.5,125
339.5,125
708.5,126
639.5,126
558.5,126
489.5,126
408.5,126
338.5,126
708.5,127
639.5,127
558.5,127
489.5,127
408.5,127
338.5,127
708.5,128
639.5,128
558.5,128
489.5,128
408.5,128
338.5,128
707.5,129
639.5,129
558.5,129
490.5,129
408.5,129
338.5,129
707.5,130
639.5,130
558.5,130
490.5,130
408.5,130
339.5,130
707.5,131
639.5,131
557.5,131
490.5,131
408.5,131
340.5,131
708.5,132
639.5,132
557.5,132
489.5,132
407.5,132
340.5,132
708.5,133
640.5,133
557.5,133
489.5,133
407.5,133
340.5,133
707.5,134
640.5,134
557.5,134
489.5,134
407.5,134
340.5,134
707.5,135
640.5,135
557.5,135
490.5,135
408.5,135
340.5,135
708.5,136
640.5,136
557.5,136
490.5,136
408.5,136
340.5,136
708.5,137
640.5,137
557.5,137
490.5,137
407.5,137
340.5,137
707.5,138
640.5,138
557.5,138
490.5,138
407.5,138
340.5,138
707.5,139
640.5,139
557.5,139
490.5,139
407.5,139
340.5,139
707.5,140
640.5,140
557.5,140
490.5,140
407.5,140
341.5,140
707.5,141
640.5,141
557.5,141
490.5,141
408.5,141
341.5,141
707.5,142
640.5,142
557.5,142
490.5,142
407.5,142
340.5,142
707.5,143
640.5,143
556.5,143
490.5,143
406.5,143
340.5,143
707.5,144
640.5,144
557.5,144
490.5,144
406.5,144
340.5,144
707.5,145
640.5,145
556.5,145
490.5,145
406.5,145
341.5,145
706.5,146
640.5,146
556.5,146
490.5,146
406.5,146
341.5,146
706.5,147
640.5,147
556.5,147
491.5,147
406.5,147
341.5,147
706.5,148
640.5,148
556.5,148
491.5,148
406.5,148
341.5,148
706.5,149
641.5,149
556.5,149
491.5,149
406.5,149
341.5,149
706.5,150
641.5,150
556.5,150
491.5,150
406.5,150
341.5,150
706.5,151
641.5,151
556.5,151
491.5,151
406.5,151
341.5,151
706.5,152
641.5,152
556.5,152
491.5,152
406.5,152
342.5,152
706.5,153
641.5,153
556.5,153
491.5,153
406.5,153
342.5,153
705.5,154
641.5,154
556.5,154
491.5,154
406.5,154
342.5,154
705.5,155
641.5,155
556.5,155
491.5,155
406.5,155
342.5,155
705.5,156
642.5,156
556.5,156
491.5,156
405.5,156
342.5,156
706.5,157
642.5,157
556.5,157
491.5,157
405.5,157
342.5,157
705.5,158
642.5,158
555.5,158
492.5,158
404.5,158
342.5,158
706.5,159
642.5,159
555.5,159
492.5,159
404.5,159
342.5,159
705.5,160
642.5,160
555.5,160
492.5,160
405.5,160
342.5,160
705.5,161
641.5,161
555.5,161
492.5,161
405.5,161
342.5,161
705.5,162
642.5,162
555.5,162
492.5,162
405.5,162
343.5,162
705.5,163
642.5,163
555.5,163
493.5,163
405.5,163
343.5,163
705.5,164
643.5,164
554.5,164
493.5,164
405.5,164
343.5,164
705.5,165
642.5,165
554.5,165
493.5,165
405.5,165
343.5,165
705.5,166
642.5,166
554.5,166
493.5,166
405.5,166
343.5,166
705.5,167
642.5,167
554.5,167
493.5,167
405.5,167
343.5,167
704.5,168
643.5,168
554.5,168
493.5,168
404.5,168
343.5,168
704.5,169
642.5,169
554.5,169
493.5,169
404.5,169
343.5,169
704.5,170
642.5,170
554.5,170
493.5,170
404.5,170
343.5,170
704.5,171
642.5,171
554.5,171
493.5,171
404.5,171
343.5,171
704.5,172
643.5,172
554.5,172
493.5,172
404.5,172
343.5,172
704.5,173
643.5,173
554.5,173
493.5,173
404.5,173
343.5,173
704.5,174
643.5,174
553.5,174
493.5,174
405.5,174
343.5,174
704.5,175
643.5,175
553.5,175
493.5,175
404.5,175
343.5,175
704.5,176
643.5,176
554.5,176
493.5,176
404.5,176
343.5,176
704.5,177
643.5,177
554.5,177
493.5,177
404.5,177
343.5,177
703.5,178
643.5,178
553.5,178
493.5,178
404.5,178
343.5,178
703.5,179
643.5,179
553.5,179
493.5,179
404.5,179
343.5,179
703.5,180
643.5,180
553.5,180
493.5,180
404.5,180
343.5,180
703.5,181
643.5,181
553.5,181
493.5,181
404.5,181
343.5,181
703.5,182
644.5,182
553.5,182
493.5,182
404.5,182
344.5,182
703.5,183
644.5,183
553.5,183
493.5,183
404.5,183
344.5,183
703.5,184
644.5,184
553.5,184
493.5,184
403.5,184
344.5,184
702.5,185
644.5,185
553.5,185
493.5,185
402.5,185
344.5,185
703.5,186
644.5,186
553.5,186
493.5,186
402.5,186
344.5,186
703.5,187
644.5,187
553.5,187
493.5,187
403.5,187
344.5,187
703.5,188
644.5,188
552.5,188
494.5,188
403.5,188
344.5,188
703.5,189
644.5,189
552.5,189
494.5,189
402.5,189
344.5,189
702.5,190
644.5,190
553.5,190
494.5,190
402.5,190
345.5,190
702.5,191
645.5,191
553.5,191
494.5,191
402.5,191
345.5,191
702.5,192
645.5,192
553.5,192
494.5,192
402.5,192
345.5,192
703.5,193
646.5,193
552.5,193
494.5,193
402.5,193
345.5,193
703.5,194
646.5,194
552.5,194
495.5,194
402.5,194
344.5,194
703.5,195
646.5,195
551.5,195
495.5,195
402.5,195
345.5,195
702.5,196
646.5,196
551.5,196
495.5,196
402.5,196
344.5,196
702.5,197
646.5,197
551.5,197
495.5,197
402.5,197
344.5,197
702.5,198
646.5,198
551.5,198
495.5,198
402.5,198
344.5,198
702.5,199
646.5,199
551.5,199
496.5,199
402.5,199
344.5,199
702.5,200
646.5,200
551.5,200
495.5,200
402.5,200
344.5,200
702.5,201
646.5,201
551.5,201
495.5,201
402.5,201
344.5,201
701.5,202
646.5,202
551.5,202
495.5,202
401.5,202
345.5,202
701.5,203
646.5,203
551.5,203
496.5,203
401.5,203
345.5,203
701.5,204
646.5,204
551.5,204
495.5,204
401.5,204
345.5,204
701.5,205
646.5,205
551.5,205
496.5,205
401.5,205
346.5,205
700.5,206
646.5,206
551.5,206
495.5,206
401.5,206
346.5,206
700.5,207
646.5,207
550.5,207
495.5,207
401.5,207
346.5,207
700.5,208
646.5,208
551.5,208
495.5,208
401.5,208
346.5,208
701.5,209
645.5,209
551.5,209
496.5,209
401.5,209
346.5,209
701.5,210
645.5,210
551.5,210
496.5,210
401.5,210
346.5,210
701.5,211
646.5,211
550.5,211
496.5,211
401.5,211
346.5,211
701.5,212
647.5,212
550.5,212
496.5,212
401.5,212
347.5,212
701.5,213
647.5,213
550.5,213
496.5,213
401.5,213
347.5,213
701.5,214
647.5,214
550.5,214
496.5,214
401.5,214
346.5,214
701.5,215
647.5,215
550.5,215
496.5,215
401.5,215
346.5,215
701.5,216
647.5,216
549.5,216
496.5,216
401.5,216
346.5,216
701.5,217
647.5,217
549.5,217
496.5,217
401.5,217
347.5,217
701.5,218
647.5,218
550.5,218
496.5,218
400.5,218
346.5,218
701.5,219
647.5,219
550.5,219
496.5,219
400.5,219
347.5,219
700.5,220
647.5,220
550.5,220
496.5,220
400.5,220
347.5,220
701.5,221
647.5,221
550.5,221
496.5,221
400.5,221
347.5,221
701.5,222
647.5,222
550.5,222
497.5,222
400.5,222
346.5,222
701.5,223
647.5,223
549.5,223
497.5,223
400.5,223
346.5,223
700.5,224
647.5,224
549.5,224
497.5,224
400.5,224
347.5,224
699.5,225
647.5,225
549.5,225
497.5,225
400.5,225
347.5,225
699.5,226
647.5,226
550.5,226
497.5,226
400.5,226
347.5,226
699.5,227
647.5,227
550.5,227
497.5,227
400.5,227
347.5,227
699.5,228
647.5,228
550.5,228
497.5,228
400.5,228
347.5,228
700.5,229
647.5,229
550.5,229
497.5,229
400.5,229
347.5,229
701.5,230
646.5,230
551.5,230
497.5,230
400.5,230
347.5,230
702.5,231
646.5,231
551.5,231
496.5,231
401.5,231
346.5,231
702.5,232
646.5,232
551.5,232
497.5,232
401.5,232
347.5,232
701.5,233
646.5,233
551.5,233
496.5,233
401.5,233
347.5,233
701.5,234
646.5,234
551.5,234
496.5,234
401.5,234
347.5,234
701.5,235
645.5,235
551.5,235
496.5,235
401.5,235
346.5,235
701.5,236
646.5,236
551.5,236
496.5,236
401.5,236
346.5,236
701.5,237
646.5,237
552.5,237
496.5,237
401.5,237
346.5,237
700.5,238
645.5,238
552.5,238
496.5,238
401.5,238
346.5,238
700.5,239
645.5,239
552.5,239
496.5,239
401.5,239
346.5,239
700.5,240
646.5,240
551.5,240
497.5,240
401.5,240
346.5,240
700.5,241
646.5,241
551.5,241
497.5,241
401.5,241
346.5,241
700.5,242
646.5,242
551.5,242
497.5,242
401.5,242
346.5,242
700.5,243
646.5,243
551.5,243
497.5,243
401.5,243
347.5,243
701.5,244
647.5,244
550.5,244
497.5,244
401.5,244
347.5,244
701.5,245
648.5,245
550.5,245
497.5,245
401.5,245
347.5,245
701.5,246
648.5,246
550.5,246
497.5,246
400.5,246
347.5,246
701.5,247
647.5,247
550.5,247
497.5,247
399.5,247
347.5,247
700.5,248
647.5,248
550.5,248
497.5,248
399.5,248
348.5,248
700.5,249
647.5,249
549.5,249
498.5,249
399.5,249
348.5,249
700.5,250
648.5,250
549.5,250
498.5,250
399.5,250
348.5,250
700.5,251
648.5,251
548.5,251
498.5,251
399.5,251
348.5,251
700.5,252
648.5,252
548.5,252
499.5,252
399.5,252
348.5,252
699.5,253
649.5,253
548.5,253
499.5,253
399.5,253
348.5,253
699.5,254
649.5,254
548.5,254
499.5,254
399.5,254
349.5,254
698.5,255
649.5,255
548.5,255
499.5,255
399.5,255
349.5,255
698.5,256
650.5,256
547.5,256
500.5,256
398.5,256
350.5,256
698.5,257
651.5,257
546.5,257
500.5,257
398.5,257
351.5,257
697.5,258
652.5,258
545.5,258
500.5,258
398.5,258
352.5,258
697.5,259
652.5,259
545.5,259
501.5,259
397.5,259
353.5,259
696.5,260
653.5,260
545.5,260
501.5,260
397.5,260
353.5,260
695.5,261
653.5,261
545.5,261
542.5,261
541.5,261
502.5,261
396.5,261
384.5,261
383.5,261
354.5,261
694.5,262
684.5,262
682.5,262
654.5,262
540.5,262
504.5,262
396.5,262
385.5,262
382.5,262
354.5,262
694.5,263
684.5,263
682.5,263
655.5,263
539.5,263
505.5,263
391.5,263
386.5,263
382.5,263
354.5,263
694.5,264
686.5,264
681.5,264
665.5,264
664.5,264
656.5,264
539.5,264
506.5,264
382.5,264
380.5,264
378.5,264
370.5,264
369.5,264
358.5,264
357.5,264
356.5,264
694.5,265
688.5,265
680.5,265
666.5,265
663.5,265
658.5,265
539.5,265
520.5,265
517.5,265
506.5,265
376.5,265
371.5,265
368.5,265
358.5,265
357.5,265
356.5,265
693.5,266
688.5,266
680.5,266
666.5,266
662.5,266
659.5,266
536.5,266
533.5,266
531.5,266
521.5,266
516.5,266
507.5,266
367.5,266
360.5,266
691.5,267
689.5,267
679.5,267
666.5,267
662.5,267
660.5,267
536.5,267
533.5,267
530.5,267
522.5,267
515.5,267
510.5,267
366.5,267
362.5,267
679.5,268
666.5,268
536.5,268
534.5,268
528.5,268
524.5,268
512.5,268
511.5,268
366.5,268
363.5,268
679.5,269
667.5,269
527.5,269
525.5,269
677.5,270
672.5,270
669.5,270
668.5,270
999,103.5
998,103.5
997,104.5
996,106.5
995,107.5
994,107.5
993,107.5
992,106.5
991,106.5
990,106.5
989,107.5
988,108.5
987,108.5
986,108.5
985,107.5
984,106.5
983,107.5
982,107.5
981,109.5
980,108.5
979,109.5
978,109.5
977,110.5
976,110.5
975,110.5
974,109.5
973,109.5
972,109.5
971,109.5
970,108.5
969,108.5
968,107.5
967,108.5
966,108.5
965,108.5
964,108.5
963,109.5
962,108.5
961,107.5
960,107.5
959,108.5
958,109.5
957,109.5
956,110.5
955,111.5
954,111.5
953,111.5
952,111.5
951,111.5
950,111.5
949,110.5
948,110.5
947,109.5
946,108.5
945,108.5
944,109.5
943,109.5
942,109.5
941,109.5
940,109.5
939,109.5
938,109.5
937,110.5
936,110.5
935,111.5
934,110.5
933,111.5
932,110.5
931,110.5
930,109.5
929,109.5
928,108.5
927,108.5
926,108.5
925,109.5
924,110.5
923,110.5
922,110.5
921,110.5
920,110.5
919,109.5
918,109.5
917,109.5
916,109.5
915,110.5
914,109.5
913,109.5
912,109.5
911,109.5
910,109.5
909,109.5
908,109.5
907,110.5
906,110.5
905,109.5
904,109.5
903,108.5
902,109.5
901,109.5
900,110.5
899,110.5
898,110.5
897,110.5
896,109.5
895,109.5
894,109.5
893,109.5
892,108.5
891,107.5
890,108.5
889,109.5
888,109.5
887,108.5
886,108.5
885,109.5
884,110.5
883,110.5
882,110.5
881,110.5
880,110.5
879,110.5
878,109.5
877,109.5
876,108.5
875,108.5
874,108.5
873,108.5
872,109.5
871,109.5
870,108.5
869,108.5
868,108.5
867,109.5
866,109.5
865,109.5
864,109.5
863,110.5
862,110.5
861,111.5
860,110.5
859,109.5
858,108.5
857,109.5
856,108.5
855,109.5
854,110.5
853,111.5
852,111.5
851,111.5
850,111.5
849,111.5
848,111.5
847,111.5
846,110.5
845,110.5
844,110.5
843,110.5
842,110.5
841,109.5
840,109.5
839,109.5
838,109.5
837,109.5
836,109.5
835,109.5
834,110.5
833,110.5
832,110.5
831,110.5
830,110.5
829,110.5
828,109.5
827,109.5
826,109.5
825,109.5
824,109.5
823,110.5
822,110.5
821,110.5
820,109.5
819,109.5
818,109.5
817,108.5
816,109.5
815,110.5
814,110.5
813,110.5
812,110.5
811,111.5
810,111.5
809,110.5
808,110.5
807,110.5
806,110.5
805,109.5
804,107.5
803,107.5
802,108.5
801,109.5
800,109.5
799,109.5
798,109.5
797,109.5
796,108.5
795,109.5
794,109.5
793,109.5
792,109.5
791,109.5
790,109.5
789,107.5
788,108.5
787,109.5
786,109.5
785,110.5
784,110.5
783,110.5
782,109.5
781,109.5
780,109.5
779,109.5
778,109.5
777,109.5
776,109.5
775,109.5
774,110.5
773,111.5
772,111.5
771,111.5
770,110.5
769,109.5
768,109.5
767,108.5
766,107.5
765,107.5
764,108.5
763,108.5
762,108.5
761,108.5
760,109.5
759,109.5
758,110.5
757,113.5
756,113.5
755,110.5
754,110.5
753,110.5
752,107.5
751,107.5
750,108.5
749,107.5
748,107.5
747,107.5
746,110.5
745,110.5
744,109.5
743,109.5
742,109.5
741,108.5
740,108.5
739,109.5
738,109.5
737,108.5
736,106.5
735,106.5
734,106.5
733,107.5
732,108.5
731,108.5
730,109.5
729,107.5
728,108.5
727,109.5
726,110.5
725,112.5
724,112.5
723,111.5
722,111.5
721,110.5
720,110.5
719,110.5
718,110.5
717,109.5
716,109.5
715,109.5
714,109.5
713,109.5
712,109.5
711,110.5
710,115.5
709,123.5
708,128.5
708,131.5
708,133.5
708,135.5
708,137.5
707,145.5
706,153.5
706,156.5
706,157.5
706,158.5
706,159.5
705,167.5
704,177.5
703,184.5
703,185.5
703,189.5
703,192.5
703,195.5
702,201.5
702,230.5
702,232.5
701,205.5
701,208.5
701,219.5
701,220.5
701,223.5
701,229.5
701,237.5
701,243.5
701,247.5
700,224.5
700,228.5
700,252.5
699,254.5
698,257.5
697,259.5
696,260.5
695,261.5
694,265.5
693,266.5
692,266.5
691,267.5
690,267.5
689,266.5
688,264.5
687,264.5
686,263.5
685,263.5
684,261.5
683,261.5
682,263.5
681,264.5
680,266.5
679,269.5
678,269.5
677,270.5
676,270.5
675,270.5
674,270.5
673,270.5
672,269.5
671,269.5
670,269.5
669,270.5
668,269.5
667,268.5
666,264.5
665,263.5
664,264.5
663,265.5
662,267.5
661,267.5
660,266.5
659,265.5
658,264.5
657,264.5
656,263.5
655,262.5
654,261.5
653,259.5
652,257.5
651,256.5
650,255.5
649,252.5
648,244.5
648,246.5
648,249.5
647,211.5
647,229.5
647,243.5
646,192.5
646,208.5
646,210.5
646,234.5
646,235.5
646,237.5
646,239.5
645,190.5
644,181.5
643,163.5
643,164.5
643,167.5
643,168.5
643,171.5
642,155.5
642,160.5
642,161.5
641,148.5
640,132.5
639,120.5
639,123.5
639,125.5
638,113.5
638,116.5
638,117.5
637,111.5
636,110.5
635,109.5
634,108.5
633,108.5
632,109.5
631,110.5
630,110.5
629,110.5
628,109.5
627,109.5
626,109.5
625,109.5
624,110.5
623,110.5
622,111.5
621,111.5
620,110.5
619,110.5
618,110.5
617,109.5
616,109.5
615,111.5
614,112.5
613,111.5
612,110.5
611,108.5
610,108.5
609,110.5
608,110.5
607,109.5
606,109.5
605,109.5
604,109.5
603,109.5
602,109.5
601,110.5
600,110.5
599,110.5
598,109.5
597,109.5
596,108.5
595,109.5
594,108.5
593,110.5
592,107.5
591,107.5
590,107.5
589,107.5
588,108.5
587,110.5
586,110.5
585,109.5
584,109.5
583,108.5
582,109.5
581,109.5
580,109.5
579,109.5
578,109.5
577,109.5
576,109.5
575,109.5
574,110.5
573,112.5
572,112.5
571,111.5
570,108.5
569,108.5
568,107.5
567,107.5
566,107.5
565,107.5
564,108.5
563,108.5
562,109.5
561,110.5
560,110.5
559,119.5
558,130.5
557,142.5
557,143.5
557,144.5
556,157.5
555,163.5
554,173.5
554,175.5
554,177.5
553,187.5
553,189.5
553,192.5
552,194.5
552,236.5
552,239.5
551,206.5
551,207.5
551,210.5
551,229.5
551,243.5
550,215.5
550,217.5
550,222.5
550,225.5
550,248.5
549,250.5
548,255.5
547,256.5
546,257.5
545,261.5
544,261.5
543,261.5
542,260.5
541,261.5
540,262.5
539,265.5
538,265.5
537,265.5
536,268.5
535,268.5
534,267.5
533,265.5
532,265.5
531,266.5
530,267.5
529,267.5
528,268.5
527,269.5
526,269.5
525,268.5
524,267.5
523,267.5
522,266.5
521,265.5
520,264.5
519,264.5
518,264.5
517,265.5
516,266.5
515,267.5
514,267.5
513,267.5
512,268.5
511,267.5
510,266.5
509,266.5
508,266.5
507,265.5
506,263.5
505,262.5
504,261.5
503,261.5
502,260.5
501,258.5
500,255.5
499,251.5
498,248.5
497,221.5
497,230.5
497,231.5
497,232.5
497,239.5
496,198.5
496,199.5
496,202.5
496,203.5
496,204.5
496,205.5
496,208.5
495,193.5
494,187.5
493,162.5
492,157.5
491,146.5
490,128.5
490,131.5
490,134.5
489,122.5
488,111.5
487,110.5
486,110.5
485,109.5
484,109.5
483,108.5
482,108.5
481,108.5
480,109.5
479,109.5
478,109.5
477,108.5
476,109.5
475,110.5
474,111.5
473,111.5
472,110.5
471,110.5
470,109.5
469,110.5
468,110.5
467,110.5
466,109.5
465,109.5
464,109.5
463,110.5
462,110.5
461,109.5
460,110.5
459,110.5
458,111.5
457,110.5
456,110.5
455,109.5
454,107.5
453,107.5
452,108.5
451,109.5
450,108.5
449,108.5
448,108.5
447,109.5
446,109.5
445,110.5
444,109.5
443,108.5
442,107.5
441,107.5
440,108.5
439,108.5
438,109.5
437,109.5
436,109.5
435,108.5
434,108.5
433,109.5
432,110.5
431,111.5
430,111.5
429,111.5
428,110.5
427,110.5
426,110.5
425,110.5
424,111.5
423,110.5
422,110.5
421,109.5
420,109.5
419,110.5
418,109.5
417,109.5
416,109.5
415,109.5
414,110.5
413,110.5
412,111.5
411,110.5
410,110.5
409,111.5
409,113.5
409,117.5
408,131.5
408,134.5
408,136.5
408,140.5
408,141.5
407,142.5
406,155.5
405,157.5
405,159.5
405,167.5
405,173.5
405,174.5
404,183.5
403,184.5
403,186.5
403,188.5
402,201.5
401,217.5
401,230.5
401,245.5
400,246.5
399,255.5
398,258.5
397,260.5
396,262.5
395,262.5
394,262.5
393,262.5
392,262.5
391,263.5
390,263.5
389,263.5
388,263.5
387,263.5
386,262.5
385,261.5
384,260.5
383,261.5
382,264.5
381,264.5
380,263.5
379,263.5
378,264.5
377,264.5
376,265.5
375,265.5
374,265.5
373,265.5
372,265.5
371,264.5
370,263.5
369,264.5
368,265.5
367,266.5
366,268.5
365,268.5
364,268.5
363,267.5
362,266.5
361,266.5
360,265.5
359,265.5
358,263.5
357,265.5
356,263.5
355,263.5
354,260.5
353,258.5
352,257.5
351,256.5
350,255.5
349,253.5
348,247.5
347,211.5
347,213.5
347,216.5
347,217.5
347,218.5
347,221.5
347,223.5
347,230.5
347,231.5
347,234.5
347,242.5
346,204.5
345,189.5
345,193.5
345,194.5
345,195.5
345,201.5
344,181.5
343,161.5
342,151.5
341,139.5
341,141.5
341,144.5
340,130.5
339,116.5
339,121.5
339,124.5
339,125.5
339,129.5
338,109.5
337,108.5
336,109.5
335,111.5
334,111.5
333,111.5
332,110.5
331,111.5
330,111.5
329,110.5
328,109.5
327,108.5
326,107.5
325,108.5
324,109.5
323,110.5
322,110.5
321,109.5
320,109.5
319,108.5
318,108.5
317,108.5
316,108.5
315,109.5
314,110.5
313,111.5
312,110.5
311,110.5
310,109.5
309,111.5
308,109.5
307,110.5
306,108.5
305,107.5
304,106.5
303,105.5
302,106.5
301,106.5
300,107.5
299,107.5
298,109.5
297,109.5
296,109.5
295,108.5
294,108.5
293,108.5
292,108.5
291,110.5
290,111.5
289,111.5
288,111.5
287,110.5
286,109.5
285,108.5
284,109.5
283,109.5
282,110.5
281,110.5
280,110.5
279,109.5
278,108.5
277,109.5
276,110.5
275,111.5
274,111.5
273,111.5
272,110.5
271,109.5
270,107.5
269,107.5
268,107.5
267,107.5
266,107.5
265,107.5
264,109.5
263,110.5
262,109.5
261,109.5
260,109.5
259,109.5
258,109.5
257,108.5
256,108.5
255,109.5
254,109.5
253,109.5
252,109.5
251,110.5
250,110.5
249,111.5
248,111.5
247,111.5
246,110.5
245,109.5
244,108.5
243,108.5
242,109.5
241,109.5
240,109.5
239,109.5
238,109.5
237,109.5
236,109.5
235,108.5
234,109.5
233,109.5
232,109.5
231,108.5
230,108.5
229,109.5
228,109.5
227,108.5
226,108.5
225,109.5
224,109.5
223,109.5
222,108.5
221,107.5
220,107.5
219,108.5
218,109.5
217,110.5
216,109.5
215,109.5
214,110.5
213,111.5
212,109.5
211,109.5
210,110.5
209,110.5
208,109.5
207,108.5
206,109.5
205,108.5
204,108.5
203,107.5
202,108.5
201,109.5
