x,y
422.5,140
417.5,140
325.5,140
322.5,140
307.5,140
297.5,140
294.5,140
290.5,140
269.5,140
256.5,140
233.5,140
226.5,140
203.5,140
201.5,140
191.5,140
188.5,140
183.5,140
180.5,140
153.5,140
149.5,140
138.5,140
132.5,140
130.5,140
119.5,140
91.5,140
90.5,140
79.5,140
69.5,140
65.5,140
64.5,140
50.5,140
43.5,140
26.5,140
977.5,141
973.5,141
959.5,141
951.5,141
946.5,141
937.5,141
932.5,141
925.5,141
922.5,141
914.5,141
905.5,141
881.5,141
877.5,141
871.5,141
867.5,141
856.5,141
852.5,141
835.5,141
832.5,141
829.5,141
826.5,141
818.5,141
817.5,141
804.5,141
800.5,141
766.5,141
760.5,141
751.5,141
749.5,141
743.5,141
727.5,141
633.5,141
631.5,141
614.5,141
607.5,141
600.5,141
579.5,141
567.5,141
564.5,141
465.5,141
460.5,141
452.5,141
440.5,141
435.5,141
434.5,141
422.5,141
416.5,141
326.5,141
321.5,141
317.5,141
316.5,141
307.5,141
296.5,141
294.5,141
290.5,141
270.5,141
255.5,141
248.5,141
243.5,141
234.5,141
217.5,141
204.5,141
200.5,141
192.5,141
188.5,141
183.5,141
179.5,141
160.5,141
157.5,141
153.5,141
148.5,141
139.5,141
119.5,141
92.5,141
89.5,141
79.5,141
68.5,141
66.5,141
63.5,141
51.5,141
43.5,141
30.5,141
958.5,142
951.5,142
945.5,142
938.5,142
931.5,142
928.5,142
921.5,142
915.5,142
904.5,142
899.5,142
897.5,142
887.5,142
875.5,142
871.5,142
866.5,142
856.5,142
851.5,142
844.5,142
843.5,142
836.5,142
832.5,142
830.5,142
826.5,142
819.5,142
815.5,142
813.5,142
812.5,142
805.5,142
796.5,142
783.5,142
779.5,142
767.5,142
760.5,142
752.5,142
747.5,142
746.5,142
727.5,142
718.5,142
714.5,142
633.5,142
628.5,142
615.5,142
607.5,142
601.5,142
578.5,142
569.5,142
564.5,142
477.5,142
474.5,142
470.5,142
469.5,142
465.5,142
459.5,142
452.5,142
440.5,142
436.5,142
430.5,142
422.5,142
416.5,142
328.5,142
320.5,142
319.5,142
315.5,142
307.5,142
289.5,142
272.5,142
254.5,142
248.5,142
243.5,142
235.5,142
217.5,142
210.5,142
207.5,142
205.5,142
199.5,142
192.5,142
188.5,142
184.5,142
179.5,142
172.5,142
170.5,142
161.5,142
156.5,142
154.5,142
148.5,142
139.5,142
119.5,142
108.5,142
106.5,142
98.5,142
96.5,142
93.5,142
88.5,142
80.5,142
63.5,142
52.5,142
42.5,142
31.5,142
958.5,143
952.5,143
944.5,143
943.5,143
942.5,143
938.5,143
921.5,143
916.5,143
903.5,143
900.5,143
896.5,143
894.5,143
892.5,143
888.5,143
873.5,143
871.5,143
866.5,143
857.5,143
850.5,143
845.5,143
841.5,143
836.5,143
832.5,143
830.5,143
824.5,143
823.5,143
822.5,143
820.5,143
811.5,143
805.5,143
796.5,143
789.5,143
787.5,143
783.5,143
778.5,143
775.5,143
774.5,143
768.5,143
760.5,143
758.5,143
756.5,143
754.5,143
726.5,143
723.5,143
721.5,143
719.5,143
712.5,143
634.5,143
627.5,143
616.5,143
607.5,143
603.5,143
577.5,143
570.5,143
563.5,143
482.5,143
473.5,143
471.5,143
467.5,143
466.5,143
458.5,143
454.5,143
438.5,143
437.5,143
429.5,143
423.5,143
415.5,143
329.5,143
314.5,143
308.5,143
287.5,143
286.5,143
285.5,143
281.5,143
279.5,143
275.5,143
253.5,143
249.5,143
242.5,143
238.5,143
217.5,143
211.5,143
198.5,143
193.5,143
187.5,143
185.5,143
169.5,143
164.5,143
147.5,143
139.5,143
118.5,143
109.5,143
104.5,143
101.5,143
95.5,143
94.5,143
87.5,143
81.5,143
62.5,143
52.5,143
42.5,143
32.5,143
957.5,144
956.5,144
940.5,144
939.5,144
920.5,144
916.5,144
902.5,144
901.5,144
891.5,144
888.5,144
865.5,144
861.5,144
849.5,144
845.5,144
839.5,144
836.5,144
808.5,144
805.5,144
794.5,144
790.5,144
786.5,144
783.5,144
774.5,144
769.5,144
726.5,144
724.5,144
712.5,144
634.5,144
625.5,144
617.5,144
607.5,144
604.5,144
576.5,144
571.5,144
562.5,144
483.5,144
457.5,144
456.5,144
428.5,144
425.5,144
414.5,144
333.5,144
332.5,144
329.5,144
314.5,144
309.5,144
283.5,144
282.5,144
278.5,144
276.5,144
252.5,144
250.5,144
242.5,144
239.5,144
217.5,144
211.5,144
198.5,144
193.5,144
168.5,144
165.5,144
147.5,144
140.5,144
117.5,144
116.5,144
115.5,144
109.5,144
85.5,144
82.5,144
61.5,144
54.5,144
41.5,144
33.5,144
919.5,145
917.5,145
865.5,145
861.5,145
847.5,145
845.5,145
807.5,145
806.5,145
712.5,145
634.5,145
622.5,145
618.5,145
574.5,145
571.5,145
562.5,145
483.5,145
428.5,145
427.5,145
426.5,145
425.5,145
413.5,145
334.5,145
313.5,145
310.5,145
216.5,145
212.5,145
197.5,145
194.5,145
146.5,145
144.5,145
864.5,146
863.5,146
712.5,146
635.5,146
621.5,146
618.5,146
573.5,146
571.5,146
562.5,146
484.5,146
412.5,146
334.5,146
216.5,146
213.5,146
196.5,146
195.5,146
712.5,147
635.5,147
562.5,147
485.5,147
412.5,147
335.5,147
216.5,147
214.5,147
711.5,148
635.5,148
562.5,148
485.5,148
411.5,148
335.5,148
711.5,149
635.5,149
562.5,149
486.5,149
411.5,149
335.5,149
711.5,150
635.5,150
561.5,150
486.5,150
412.5,150
335.5,150
711.5,151
636.5,151
560.5,151
487.5,151
412.5,151
335.5,151
711.5,152
636.5,152
560.5,152
487.5,152
412.5,152
335.5,152
711.5,153
636.5,153
560.5,153
487.5,153
411.5,153
335.5,153
711.5,154
636.5,154
560.5,154
486.5,154
411.5,154
335.5,154
711.5,155
637.5,155
560.5,155
486.5,155
411.5,155
336.5,155
711.5,156
637.5,156
560.5,156
486.5,156
411.5,156
336.5,156
711.5,157
637.5,157
560.5,157
487.5,157
410.5,157
337.5,157
711.5,158
637.5,158
560.5,158
487.5,158
410.5,158
337.5,158
711.5,159
637.5,159
559.5,159
487.5,159
410.5,159
337.5,159
711.5,160
637.5,160
559.5,160
487.5,160
410.5,160
337.5,160
711.5,161
637.5,161
559.5,161
487.5,161
410.5,161
337.5,161
711.5,162
637.5,162
559.5,162
487.5,162
410.5,162
337.5,162
711.5,163
637.5,163
560.5,163
487.5,163
410.5,163
337.5,163
711.5,164
637.5,164
560.5,164
487.5,164
410.5,164
337.5,164
711.5,165
637.5,165
559.5,165
488.5,165
410.5,165
337.5,165
710.5,166
637.5,166
559.5,166
488.5,166
410.5,166
338.5,166
710.5,167
637.5,167
559.5,167
488.5,167
410.5,167
338.5,167
710.5,168
637.5,168
559.5,168
488.5,168
409.5,168
338.5,168
711.5,169
637.5,169
559.5,169
488.5,169
409.5,169
338.5,169
711.5,170
637.5,170
560.5,170
488.5,170
409.5,170
338.5,170
710.5,171
637.5,171
559.5,171
488.5,171
409.5,171
338.5,171
710.5,172
637.5,172
559.5,172
488.5,172
409.5,172
339.5,172
710.5,173
638.5,173
559.5,173
488.5,173
409.5,173
339.5,173
709.5,174
638.5,174
560.5,174
487.5,174
409.5,174
338.5,174
709.5,175
638.5,175
560.5,175
487.5,175
409.5,175
338.5,175
709.5,176
638.5,176
559.5,176
487.5,176
409.5,176
338.5,176
709.5,177
638.5,177
559.5,177
487.5,177
409.5,177
338.5,177
709.5,178
638.5,178
558.5,178
488.5,178
409.5,178
338.5,178
709.5,179
638.5,179
558.5,179
488.5,179
409.5,179
339.5,179
709.5,180
638.5,180
558.5,180
489.5,180
409.5,180
339.5,180
709.5,181
638.5,181
558.5,181
489.5,181
409.5,181
339.5,181
709.5,182
638.5,182
558.5,182
489.5,182
409.5,182
339.5,182
708.5,183
639.5,183
558.5,183
489.5,183
409.5,183
339.5,183
708.5,184
639.5,184
558.5,184
489.5,184
409.5,184
339.5,184
708.5,185
640.5,185
558.5,185
489.5,185
408.5,185
340.5,185
708.5,186
640.5,186
558.5,186
489.5,186
408.5,186
340.5,186
708.5,187
640.5,187
558.5,187
489.5,187
408.5,187
340.5,187
708.5,188
640.5,188
558.5,188
489.5,188
408.5,188
340.5,188
708.5,189
640.5,189
557.5,189
489.5,189
408.5,189
340.5,189
708.5,190
640.5,190
557.5,190
489.5,190
407.5,190
339.5,190
708.5,191
640.5,191
557.5,191
489.5,191
407.5,191
340.5,191
708.5,192
640.5,192
557.5,192
489.5,192
407.5,192
340.5,192
708.5,193
640.5,193
557.5,193
490.5,193
407.5,193
340.5,193
708.5,194
640.5,194
557.5,194
490.5,194
407.5,194
340.5,194
708.5,195
640.5,195
557.5,195
490.5,195
407.5,195
340.5,195
707.5,196
640.5,196
557.5,196
490.5,196
407.5,196
340.5,196
707.5,197
641.5,197
557.5,197
490.5,197
407.5,197
340.5,197
707.5,198
641.5,198
557.5,198
490.5,198
407.5,198
341.5,198
707.5,199
640.5,199
557.5,199
490.5,199
407.5,199
341.5,199
707.5,200
640.5,200
557.5,200
490.5,200
407.5,200
341.5,200
707.5,201
641.5,201
557.5,201
490.5,201
407.5,201
341.5,201
707.5,202
641.5,202
557.5,202
490.5,202
406.5,202
341.5,202
707.5,203
641.5,203
557.5,203
490.5,203
406.5,203
341.5,203
707.5,204
642.5,204
556.5,204
490.5,204
406.5,204
341.5,204
707.5,205
642.5,205
556.5,205
490.5,205
405.5,205
341.5,205
706.5,206
642.5,206
556.5,206
491.5,206
405.5,206
341.5,206
706.5,207
642.5,207
556.5,207
491.5,207
405.5,207
341.5,207
707.5,208
641.5,208
556.5,208
491.5,208
405.5,208
341.5,208
707.5,209
641.5,209
556.5,209
490.5,209
405.5,209
341.5,209
706.5,210
641.5,210
556.5,210
491.5,210
405.5,210
342.5,210
706.5,211
642.5,211
555.5,211
491.5,211
405.5,211
342.5,211
706.5,212
642.5,212
555.5,212
491.5,212
405.5,212
342.5,212
706.5,213
642.5,213
555.5,213
491.5,213
405.5,213
341.5,213
706.5,214
642.5,214
555.5,214
491.5,214
405.5,214
341.5,214
706.5,215
642.5,215
555.5,215
491.5,215
405.5,215
341.5,215
706.5,216
643.5,216
555.5,216
491.5,216
404.5,216
341.5,216
705.5,217
643.5,217
555.5,217
491.5,217
404.5,217
341.5,217
705.5,218
643.5,218
555.5,218
491.5,218
404.5,218
341.5,218
705.5,219
643.5,219
554.5,219
491.5,219
404.5,219
341.5,219
705.5,220
643.5,220
554.5,220
491.5,220
404.5,220
342.5,220
705.5,221
643.5,221
554.5,221
492.5,221
405.5,221
342.5,221
705.5,222
643.5,222
554.5,222
492.5,222
405.5,222
342.5,222
704.5,223
643.5,223
554.5,223
492.5,223
405.5,223
342.5,223
704.5,224
643.5,224
554.5,224
492.5,224
404.5,224
342.5,224
704.5,225
643.5,225
554.5,225
492.5,225
405.5,225
342.5,225
705.5,226
642.5,226
554.5,226
492.5,226
405.5,226
343.5,226
705.5,227
643.5,227
554.5,227
492.5,227
405.5,227
343.5,227
705.5,228
642.5,228
555.5,228
492.5,228
405.5,228
343.5,228
706.5,229
642.5,229
556.5,229
491.5,229
405.5,229
342.5,229
707.5,230
641.5,230
557.5,230
490.5,230
407.5,230
340.5,230
708.5,231
640.5,231
557.5,231
489.5,231
408.5,231
340.5,231
709.5,232
640.5,232
558.5,232
489.5,232
408.5,232
339.5,232
709.5,233
638.5,233
558.5,233
488.5,233
408.5,233
339.5,233
709.5,234
638.5,234
558.5,234
488.5,234
409.5,234
339.5,234
709.5,235
638.5,235
558.5,235
489.5,235
409.5,235
339.5,235
709.5,236
638.5,236
558.5,236
489.5,236
409.5,236
339.5,236
709.5,237
638.5,237
558.5,237
488.5,237
409.5,237
338.5,237
709.5,238
638.5,238
558.5,238
487.5,238
409.5,238
338.5,238
709.5,239
638.5,239
559.5,239
487.5,239
409.5,239
338.5,239
710.5,240
639.5,240
559.5,240
487.5,240
409.5,240
338.5,240
710.5,241
639.5,241
559.5,241
487.5,241
409.5,241
337.5,241
710.5,242
639.5,242
559.5,242
487.5,242
409.5,242
336.5,242
710.5,243
639.5,243
559.5,243
487.5,243
410.5,243
336.5,243
710.5,244
639.5,244
559.5,244
487.5,244
410.5,244
336.5,244
710.5,245
639.5,245
560.5,245
487.5,245
410.5,245
336.5,245
710.5,246
639.5,246
560.5,246
487.5,246
411.5,246
336.5,246
710.5,247
638.5,247
561.5,247
487.5,247
411.5,247
335.5,247
710.5,248
638.5,248
561.5,248
487.5,248
411.5,248
336.5,248
711.5,249
638.5,249
562.5,249
487.5,249
411.5,249
336.5,249
711.5,250
638.5,250
561.5,250
487.5,250
412.5,250
336.5,250
711.5,251
638.5,251
561.5,251
486.5,251
411.5,251
336.5,251
710.5,252
637.5,252
561.5,252
486.5,252
411.5,252
335.5,252
710.5,253
637.5,253
560.5,253
486.5,253
411.5,253
335.5,253
711.5,254
637.5,254
561.5,254
486.5,254
411.5,254
336.5,254
711.5,255
637.5,255
561.5,255
486.5,255
411.5,255
336.5,255
711.5,256
637.5,256
561.5,256
486.5,256
411.5,256
335.5,256
711.5,257
637.5,257
561.5,257
486.5,257
412.5,257
335.5,257
711.5,258
637.5,258
561.5,258
486.5,258
413.5,258
335.5,258
710.5,259
637.5,259
561.5,259
486.5,259
413.5,259
335.5,259
710.5,260
637.5,260
561.5,260
485.5,260
413.5,260
335.5,260
711.5,261
637.5,261
561.5,261
484.5,261
412.5,261
335.5,261
711.5,262
636.5,262
562.5,262
484.5,262
412.5,262
335.5,262
711.5,263
636.5,263
562.5,263
484.5,263
412.5,263
334.5,263
711.5,264
635.5,264
561.5,264
484.5,264
412.5,264
334.5,264
712.5,265
635.5,265
561.5,265
485.5,265
412.5,265
334.5,265
711.5,266
635.5,266
561.5,266
484.5,266
412.5,266
335.5,266
711.5,267
636.5,267
561.5,267
484.5,267
412.5,267
334.5,267
712.5,268
636.5,268
561.5,268
484.5,268
412.5,268
335.5,268
712.5,269
636.5,269
561.5,269
484.5,269
413.5,269
335.5,269
713.5,270
635.5,270
562.5,270
484.5,270
413.5,270
334.5,270
712.5,271
635.5,271
562.5,271
483.5,271
413.5,271
334.5,271
713.5,272
636.5,272
562.5,272
483.5,272
413.5,272
334.5,272
714.5,273
636.5,273
562.5,273
483.5,273
413.5,273
334.5,273
714.5,274
635.5,274
562.5,274
483.5,274
413.5,274
335.5,274
714.5,275
635.5,275
562.5,275
483.5,275
413.5,275
335.5,275
714.5,276
635.5,276
562.5,276
483.5,276
413.5,276
335.5,276
714.5,277
636.5,277
563.5,277
483.5,277
413.5,277
335.5,277
714.5,278
636.5,278
563.5,278
484.5,278
412.5,278
334.5,278
713.5,279
635.5,279
563.5,279
484.5,279
412.5,279
334.5,279
713.5,280
635.5,280
563.5,280
484.5,280
412.5,280
334.5,280
713.5,281
635.5,281
563.5,281
484.5,281
412.5,281
335.5,281
713.5,282
635.5,282
562.5,282
484.5,282
413.5,282
335.5,282
713.5,283
635.5,283
562.5,283
484.5,283
413.5,283
335.5,283
713.5,284
635.5,284
561.5,284
484.5,284
413.5,284
335.5,284
713.5,285
635.5,285
561.5,285
484.5,285
412.5,285
335.5,285
713.5,286
635.5,286
561.5,286
484.5,286
412.5,286
335.5,286
713.5,287
635.5,287
561.5,287
484.5,287
412.5,287
335.5,287
713.5,288
636.5,288
561.5,288
484.5,288
412.5,288
335.5,288
713.5,289
637.5,289
561.5,289
485.5,289
412.5,289
335.5,289
713.5,290
637.5,290
561.5,290
485.5,290
413.5,290
335.5,290
713.5,291
637.5,291
562.5,291
485.5,291
412.5,291
334.5,291
714.5,292
637.5,292
562.5,292
485.5,292
412.5,292
334.5,292
714.5,293
637.5,293
561.5,293
485.5,293
412.5,293
334.5,293
714.5,294
637.5,294
562.5,294
485.5,294
412.5,294
335.5,294
714.5,295
637.5,295
562.5,295
485.5,295
412.5,295
335.5,295
713.5,296
637.5,296
562.5,296
485.5,296
412.5,296
335.5,296
713.5,297
636.5,297
561.5,297
485.5,297
412.5,297
336.5,297
712.5,298
636.5,298
561.5,298
486.5,298
412.5,298
336.5,298
712.5,299
636.5,299
561.5,299
486.5,299
411.5,299
336.5,299
712.5,300
637.5,300
561.5,300
486.5,300
411.5,300
336.5,300
712.5,301
637.5,301
561.5,301
486.5,301
411.5,301
336.5,301
712.5,302
637.5,302
561.5,302
485.5,302
411.5,302
336.5,302
712.5,303
637.5,303
561.5,303
486.5,303
411.5,303
336.5,303
712.5,304
637.5,304
561.5,304
486.5,304
411.5,304
336.5,304
711.5,305
636.5,305
560.5,305
486.5,305
410.5,305
336.5,305
711.5,306
637.5,306
560.5,306
487.5,306
410.5,306
336.5,306
710.5,307
636.5,307
560.5,307
486.5,307
410.5,307
336.5,307
711.5,308
637.5,308
560.5,308
486.5,308
410.5,308
336.5,308
711.5,309
637.5,309
559.5,309
486.5,309
409.5,309
337.5,309
710.5,310
637.5,310
559.5,310
487.5,310
409.5,310
337.5,310
710.5,311
636.5,311
559.5,311
487.5,311
409.5,311
337.5,311
710.5,312
637.5,312
559.5,312
487.5,312
409.5,312
337.5,312
710.5,313
637.5,313
559.5,313
487.5,313
409.5,313
337.5,313
710.5,314
638.5,314
559.5,314
487.5,314
409.5,314
337.5,314
710.5,315
638.5,315
559.5,315
487.5,315
409.5,315
337.5,315
709.5,316
638.5,316
558.5,316
487.5,316
409.5,316
337.5,316
709.5,317
638.5,317
558.5,317
487.5,317
409.5,317
337.5,317
709.5,318
638.5,318
558.5,318
487.5,318
409.5,318
337.5,318
709.5,319
638.5,319
558.5,319
487.5,319
409.5,319
338.5,319
709.5,320
638.5,320
558.5,320
488.5,320
409.5,320
337.5,320
709.5,321
638.5,321
558.5,321
488.5,321
409.5,321
337.5,321
709.5,322
638.5,322
558.5,322
488.5,322
409.5,322
337.5,322
708.5,323
639.5,323
557.5,323
488.5,323
408.5,323
338.5,323
708.5,324
639.5,324
557.5,324
489.5,324
408.5,324
339.5,324
708.5,325
639.5,325
557.5,325
489.5,325
408.5,325
340.5,325
708.5,326
640.5,326
557.5,326
489.5,326
408.5,326
340.5,326
708.5,327
640.5,327
557.5,327
489.5,327
408.5,327
340.5,327
707.5,328
641.5,328
557.5,328
489.5,328
407.5,328
340.5,328
707.5,329
642.5,329
556.5,329
490.5,329
407.5,329
341.5,329
707.5,330
642.5,330
556.5,330
490.5,330
406.5,330
341.5,330
707.5,331
642.5,331
556.5,331
490.5,331
406.5,331
341.5,331
707.5,332
642.5,332
556.5,332
489.5,332
406.5,332
341.5,332
706.5,333
642.5,333
555.5,333
490.5,333
406.5,333
342.5,333
705.5,334
643.5,334
555.5,334
490.5,334
405.5,334
342.5,334
705.5,335
643.5,335
554.5,335
491.5,335
405.5,335
342.5,335
705.5,336
643.5,336
555.5,336
491.5,336
404.5,336
342.5,336
704.5,337
643.5,337
555.5,337
491.5,337
404.5,337
343.5,337
705.5,338
643.5,338
554.5,338
492.5,338
403.5,338
344.5,338
704.5,339
643.5,339
554.5,339
493.5,339
403.5,339
344.5,339
704.5,340
643.5,340
554.5,340
494.5,340
403.5,340
344.5,340
704.5,341
644.5,341
554.5,341
494.5,341
403.5,341
344.5,341
704.5,342
644.5,342
554.5,342
494.5,342
402.5,342
345.5,342
704.5,343
645.5,343
553.5,343
495.5,343
401.5,343
345.5,343
704.5,344
645.5,344
551.5,344
495.5,344
401.5,344
346.5,344
704.5,345
645.5,345
550.5,345
495.5,345
401.5,345
346.5,345
703.5,346
645.5,346
550.5,346
495.5,346
400.5,346
347.5,346
703.5,347
645.5,347
550.5,347
495.5,347
400.5,347
347.5,347
702.5,348
645.5,348
550.5,348
495.5,348
399.5,348
348.5,348
701.5,349
646.5,349
550.5,349
495.5,349
399.5,349
349.5,349
701.5,350
646.5,350
549.5,350
495.5,350
398.5,350
350.5,350
700.5,351
647.5,351
549.5,351
497.5,351
398.5,351
350.5,351
700.5,352
648.5,352
549.5,352
497.5,352
397.5,352
350.5,352
700.5,353
649.5,353
548.5,353
498.5,353
397.5,353
350.5,353
699.5,354
649.5,354
548.5,354
498.5,354
395.5,354
351.5,354
698.5,355
654.5,355
652.5,355
649.5,355
547.5,355
498.5,355
395.5,355
351.5,355
697.5,356
654.5,356
651.5,356
650.5,356
547.5,356
499.5,356
394.5,356
351.5,356
696.5,357
655.5,357
547.5,357
501.5,357
393.5,357
351.5,357
696.5,358
655.5,358
547.5,358
502.5,358
392.5,358
384.5,358
383.5,358
352.5,358
695.5,359
656.5,359
545.5,359
502.5,359
391.5,359
386.5,359
385.5,359
384.5,359
383.5,359
353.5,359
695.5,360
692.5,360
690.5,360
656.5,360
543.5,360
502.5,360
390.5,360
386.5,360
383.5,360
379.5,360
378.5,360
353.5,360
689.5,361
657.5,361
541.5,361
502.5,361
389.5,361
388.5,361
383.5,361
380.5,361
377.5,361
353.5,361
688.5,362
657.5,362
541.5,362
502.5,362
377.5,362
354.5,362
686.5,363
657.5,363
541.5,363
503.5,363
377.5,363
355.5,363
685.5,364
658.5,364
539.5,364
519.5,364
518.5,364
503.5,364
376.5,364
355.5,364
684.5,365
659.5,365
538.5,365
520.5,365
517.5,365
503.5,365
376.5,365
355.5,365
684.5,366
659.5,366
538.5,366
536.5,366
533.5,366
521.5,366
517.5,366
504.5,366
375.5,366
359.5,366
357.5,366
355.5,366
683.5,367
659.5,367
538.5,367
536.5,367
533.5,367
521.5,367
516.5,367
507.5,367
375.5,367
360.5,367
682.5,368
659.5,368
532.5,368
522.5,368
514.5,368
511.5,368
375.5,368
362.5,368
682.5,369
663.5,369
531.5,369
523.5,369
375.5,369
363.5,369
681.5,370
666.5,370
531.5,370
524.5,370
373.5,370
363.5,370
681.5,371
666.5,371
529.5,371
526.5,371
373.5,371
364.5,371
680.5,372
667.5,372
371.5,372
367.5,372
366.5,372
365.5,372
679.5,373
667.5,373
371.5,373
368.5,373
679.5,374
675.5,374
674.5,374
673.5,374
672.5,374
671.5,374
679.5,375
677.5,375
679.5,376
677.5,376
999,131.5
998,130.5
997,129.5
996,129.5
995,128.5
994,128.5
993,127.5
992,128.5
991,129.5
990,131.5
989,131.5
988,132.5
987,131.5
986,132.5
985,136.5
984,137.5
983,137.5
982,138.5
981,139.5
980,138.5
979,140.5
978,140.5
977,141.5
976,141.5
975,141.5
974,141.5
973,140.5
972,140.5
971,140.5
970,139.5
969,140.5
968,140.5
967,140.5
966,138.5
965,135.5
964,135.5
963,137.5
962,138.5
961,138.5
960,140.5
959,141.5
958,143.5
957,144.5
956,143.5
955,143.5
954,143.5
953,143.5
952,142.5
951,140.5
950,140.5
949,140.5
948,139.5
947,140.5
946,141.5
945,142.5
944,143.5
943,142.5
942,143.5
941,143.5
940,144.5
939,143.5
938,141.5
937,140.5
936,139.5
935,140.5
934,139.5
933,140.5
932,141.5
931,142.5
930,142.5
929,142.5
928,141.5
927,141.5
926,141.5
925,140.5
924,140.5
923,140.5
922,141.5
921,143.5
920,144.5
919,145.5
918,145.5
917,144.5
916,142.5
915,141.5
914,140.5
913,139.5
912,137.5
911,136.5
910,136.5
909,135.5
908,136.5
907,138.5
906,140.5
905,141.5
904,142.5
903,143.5
902,144.5
901,143.5
900,142.5
899,141.5
898,141.5
897,142.5
896,143.5
895,143.5
894,142.5
893,142.5
892,143.5
891,144.5
890,144.5
889,144.5
888,142.5
887,141.5
886,141.5
885,141.5
884,141.5
883,141.5
882,141.5
881,140.5
880,139.5
879,139.5
878,139.5
877,141.5
876,141.5
875,142.5
874,142.5
873,143.5
872,143.5
871,140.5
870,139.5
869,140.5
868,140.5
867,141.5
866,143.5
865,145.5
864,146.5
863,145.5
862,145.5
861,143.5
860,143.5
859,143.5
858,143.5
857,142.5
856,139.5
855,138.5
854,139.5
853,140.5
852,141.5
851,142.5
850,143.5
849,144.5
848,144.5
847,145.5
846,145.5
845,142.5
844,141.5
843,142.5
842,142.5
841,143.5
840,143.5
839,144.5
838,144.5
837,144.5
836,141.5
835,140.5
834,140.5
833,140.5
832,143.5
831,143.5
830,141.5
829,140.5
828,139.5
827,140.5
826,142.5
825,142.5
824,143.5
823,142.5
822,143.5
821,143.5
820,142.5
819,141.5
818,140.5
817,141.5
816,141.5
815,142.5
814,142.5
813,141.5
812,142.5
811,143.5
810,143.5
809,143.5
808,144.5
807,145.5
806,144.5
805,141.5
804,139.5
803,138.5
802,139.5
801,140.5
800,141.5
799,141.5
798,141.5
797,141.5
796,143.5
795,143.5
794,144.5
793,144.5
792,144.5
791,144.5
790,143.5
789,142.5
788,142.5
787,143.5
786,144.5
785,144.5
784,144.5
783,141.5
782,141.5
781,141.5
780,141.5
779,142.5
778,143.5
777,143.5
776,143.5
775,142.5
774,144.5
773,144.5
772,144.5
771,144.5
770,144.5
769,143.5
768,142.5
767,141.5
766,139.5
765,139.5
764,138.5
763,140.5
762,139.5
761,140.5
760,143.5
759,143.5
758,142.5
757,142.5
756,143.5
755,143.5
754,142.5
753,142.5
752,141.5
751,140.5
750,140.5
749,141.5
748,141.5
747,142.5
746,141.5
745,141.5
744,141.5
743,140.5
742,139.5
741,139.5
740,138.5
739,139.5
738,139.5
737,139.5
736,139.5
735,139.5
734,138.5
733,137.5
732,136.5
731,136.5
730,137.5
729,138.5
728,140.5
727,142.5
726,144.5
725,144.5
724,143.5
723,142.5
722,142.5
721,143.5
720,143.5
719,142.5
718,141.5
717,141.5
716,141.5
715,141.5
714,142.5
714,272.5
714,278.5
714,291.5
714,295.5
713,142.5
713,269.5
713,270.5
713,271.5
713,297.5
712,147.5
712,264.5
712,265.5
712,267.5
712,304.5
711,165.5
711,168.5
711,170.5
711,248.5
711,251.5
711,253.5
711,258.5
711,260.5
711,306.5
711,307.5
711,309.5
710,173.5
710,239.5
710,315.5
709,182.5
709,231.5
