x,y
490.5,127
407.5,127
340.5,127
707.5,128
641.5,128
557.5,128
490.5,128
407.5,128
340.5,128
707.5,129
641.5,129
556.5,129
490.5,129
407.5,129
340.5,129
706.5,130
640.5,130
556.5,130
491.5,130
407.5,130
340.5,130
706.5,131
640.5,131
556.5,131
491.5,131
407.5,131
341.5,131
706.5,132
641.5,132
556.5,132
491.5,132
407.5,132
341.5,132
706.5,133
641.5,133
556.5,133
491.5,133
406.5,133
341.5,133
706.5,134
641.5,134
556.5,134
491.5,134
406.5,134
341.5,134
706.5,135
641.5,135
556.5,135
491.5,135
406.5,135
341.5,135
706.5,136
641.5,136
556.5,136
491.5,136
406.5,136
341.5,136
706.5,137
641.5,137
556.5,137
491.5,137
406.5,137
341.5,137
706.5,138
641.5,138
556.5,138
491.5,138
406.5,138
341.5,138
706.5,139
641.5,139
556.5,139
491.5,139
406.5,139
341.5,139
706.5,140
641.5,140
556.5,140
491.5,140
406.5,140
341.5,140
705.5,141
641.5,141
556.5,141
491.5,141
406.5,141
341.5,141
705.5,142
642.5,142
555.5,142
491.5,142
406.5,142
342.5,142
705.5,143
642.5,143
555.5,143
491.5,143
405.5,143
342.5,143
705.5,144
642.5,144
555.5,144
491.5,144
405.5,144
342.5,144
705.5,145
642.5,145
555.5,145
492.5,145
405.5,145
342.5,145
705.5,146
642.5,146
555.5,146
491.5,146
405.5,146
342.5,146
705.5,147
642.5,147
555.5,147
492.5,147
405.5,147
342.5,147
705.5,148
642.5,148
555.5,148
492.5,148
405.5,148
342.5,148
705.5,149
642.5,149
555.5,149
492.5,149
405.5,149
342.5,149
705.5,150
642.5,150
555.5,150
492.5,150
405.5,150
342.5,150
705.5,151
642.5,151
555.5,151
493.5,151
405.5,151
342.5,151
705.5,152
642.5,152
555.5,152
493.5,152
404.5,152
342.5,152
705.5,153
643.5,153
555.5,153
493.5,153
404.5,153
343.5,153
705.5,154
643.5,154
555.5,154
492.5,154
404.5,154
343.5,154
704.5,155
643.5,155
554.5,155
493.5,155
404.5,155
343.5,155
704.5,156
643.5,156
554.5,156
493.5,156
404.5,156
343.5,156
704.5,157
643.5,157
554.5,157
493.5,157
404.5,157
343.5,157
704.5,158
643.5,158
554.5,158
493.5,158
404.5,158
343.5,158
704.5,159
643.5,159
554.5,159
493.5,159
404.5,159
343.5,159
704.5,160
643.5,160
554.5,160
493.5,160
404.5,160
343.5,160
704.5,161
643.5,161
554.5,161
493.5,161
404.5,161
343.5,161
704.5,162
643.5,162
554.5,162
493.5,162
404.5,162
343.5,162
704.5,163
643.5,163
554.5,163
493.5,163
404.5,163
344.5,163
704.5,164
643.5,164
554.5,164
494.5,164
404.5,164
344.5,164
703.5,165
643.5,165
554.5,165
494.5,165
403.5,165
344.5,165
703.5,166
643.5,166
553.5,166
494.5,166
403.5,166
344.5,166
703.5,167
643.5,167
553.5,167
494.5,167
403.5,167
344.5,167
703.5,168
643.5,168
553.5,168
494.5,168
403.5,168
344.5,168
703.5,169
644.5,169
553.5,169
494.5,169
403.5,169
344.5,169
703.5,170
644.5,170
553.5,170
494.5,170
403.5,170
344.5,170
703.5,171
644.5,171
553.5,171
494.5,171
403.5,171
344.5,171
703.5,172
644.5,172
553.5,172
494.5,172
403.5,172
344.5,172
703.5,173
644.5,173
553.5,173
494.5,173
403.5,173
344.5,173
703.5,174
645.5,174
553.5,174
494.5,174
402.5,174
344.5,174
703.5,175
645.5,175
553.5,175
494.5,175
402.5,175
345.5,175
703.5,176
645.5,176
552.5,176
494.5,176
402.5,176
345.5,176
703.5,177
645.5,177
552.5,177
494.5,177
402.5,177
345.5,177
702.5,178
645.5,178
552.5,178
495.5,178
402.5,178
345.5,178
702.5,179
645.5,179
552.5,179
495.5,179
402.5,179
344.5,179
702.5,180
645.5,180
552.5,180
495.5,180
402.5,180
345.5,180
702.5,181
645.5,181
552.5,181
495.5,181
402.5,181
344.5,181
702.5,182
645.5,182
552.5,182
495.5,182
402.5,182
345.5,182
702.5,183
645.5,183
552.5,183
495.5,183
402.5,183
345.5,183
702.5,184
645.5,184
552.5,184
495.5,184
402.5,184
345.5,184
702.5,185
646.5,185
552.5,185
495.5,185
402.5,185
346.5,185
702.5,186
646.5,186
551.5,186
495.5,186
402.5,186
346.5,186
702.5,187
646.5,187
551.5,187
495.5,187
402.5,187
346.5,187
702.5,188
645.5,188
551.5,188
495.5,188
402.5,188
345.5,188
701.5,189
645.5,189
551.5,189
495.5,189
402.5,189
345.5,189
702.5,190
646.5,190
551.5,190
495.5,190
401.5,190
345.5,190
702.5,191
646.5,191
551.5,191
496.5,191
401.5,191
346.5,191
702.5,192
646.5,192
551.5,192
496.5,192
401.5,192
346.5,192
702.5,193
646.5,193
551.5,193
496.5,193
401.5,193
346.5,193
702.5,194
646.5,194
551.5,194
496.5,194
401.5,194
346.5,194
702.5,195
646.5,195
551.5,195
496.5,195
401.5,195
346.5,195
701.5,196
646.5,196
551.5,196
496.5,196
401.5,196
346.5,196
701.5,197
646.5,197
551.5,197
496.5,197
401.5,197
346.5,197
700.5,198
647.5,198
550.5,198
496.5,198
400.5,198
346.5,198
700.5,199
647.5,199
550.5,199
497.5,199
400.5,199
346.5,199
700.5,200
647.5,200
550.5,200
497.5,200
400.5,200
346.5,200
700.5,201
647.5,201
550.5,201
497.5,201
400.5,201
346.5,201
700.5,202
647.5,202
550.5,202
497.5,202
400.5,202
346.5,202
700.5,203
647.5,203
550.5,203
497.5,203
400.5,203
347.5,203
700.5,204
647.5,204
550.5,204
497.5,204
400.5,204
347.5,204
700.5,205
647.5,205
550.5,205
497.5,205
400.5,205
347.5,205
700.5,206
647.5,206
550.5,206
497.5,206
400.5,206
347.5,206
700.5,207
647.5,207
550.5,207
497.5,207
400.5,207
347.5,207
700.5,208
647.5,208
550.5,208
497.5,208
400.5,208
347.5,208
700.5,209
647.5,209
550.5,209
497.5,209
400.5,209
347.5,209
700.5,210
647.5,210
550.5,210
497.5,210
400.5,210
347.5,210
700.5,211
647.5,211
549.5,211
498.5,211
400.5,211
347.5,211
701.5,212
648.5,212
549.5,212
498.5,212
399.5,212
348.5,212
700.5,213
648.5,213
549.5,213
498.5,213
399.5,213
348.5,213
699.5,214
648.5,214
549.5,214
498.5,214
399.5,214
348.5,214
699.5,215
648.5,215
549.5,215
498.5,215
399.5,215
348.5,215
699.5,216
648.5,216
549.5,216
498.5,216
399.5,216
348.5,216
699.5,217
648.5,217
549.5,217
498.5,217
399.5,217
348.5,217
699.5,218
648.5,218
549.5,218
498.5,218
399.5,218
348.5,218
699.5,219
648.5,219
549.5,219
498.5,219
399.5,219
348.5,219
699.5,220
648.5,220
549.5,220
498.5,220
399.5,220
348.5,220
699.5,221
648.5,221
549.5,221
498.5,221
398.5,221
348.5,221
699.5,222
648.5,222
549.5,222
499.5,222
398.5,222
348.5,222
698.5,223
649.5,223
549.5,223
499.5,223
398.5,223
349.5,223
698.5,224
649.5,224
548.5,224
499.5,224
398.5,224
349.5,224
698.5,225
649.5,225
548.5,225
499.5,225
398.5,225
349.5,225
698.5,226
649.5,226
548.5,226
499.5,226
398.5,226
349.5,226
698.5,227
649.5,227
548.5,227
499.5,227
398.5,227
349.5,227
698.5,228
649.5,228
548.5,228
499.5,228
398.5,228
349.5,228
698.5,229
649.5,229
548.5,229
499.5,229
398.5,229
348.5,229
699.5,230
649.5,230
548.5,230
499.5,230
398.5,230
348.5,230
699.5,231
649.5,231
549.5,231
499.5,231
398.5,231
348.5,231
699.5,232
649.5,232
549.5,232
499.5,232
398.5,232
349.5,232
698.5,233
649.5,233
549.5,233
499.5,233
398.5,233
349.5,233
698.5,234
649.5,234
548.5,234
499.5,234
398.5,234
349.5,234
698.5,235
649.5,235
548.5,235
500.5,235
397.5,235
349.5,235
698.5,236
649.5,236
548.5,236
500.5,236
397.5,236
349.5,236
698.5,237
649.5,237
548.5,237
501.5,237
397.5,237
349.5,237
698.5,238
651.5,238
547.5,238
501.5,238
396.5,238
350.5,238
698.5,239
656.5,239
654.5,239
652.5,239
547.5,239
545.5,239
544.5,239
542.5,239
539.5,239
509.5,239
508.5,239
501.5,239
396.5,239
352.5,239
697.5,240
685.5,240
683.5,240
658.5,240
654.5,240
652.5,240
538.5,240
521.5,240
518.5,240
510.5,240
507.5,240
502.5,240
395.5,240
392.5,240
389.5,240
383.5,240
382.5,240
359.5,240
358.5,240
357.5,240
697.5,241
686.5,241
683.5,241
676.5,241
674.5,241
672.5,241
670.5,241
660.5,241
538.5,241
524.5,241
517.5,241
512.5,241
506.5,241
503.5,241
389.5,241
384.5,241
380.5,241
377.5,241
373.5,241
359.5,241
696.5,242
686.5,242
682.5,242
680.5,242
679.5,242
678.5,242
669.5,242
663.5,242
538.5,242
536.5,242
535.5,242
524.5,242
516.5,242
514.5,242
388.5,242
384.5,242
372.5,242
361.5,242
693.5,243
690.5,243
669.5,243
668.5,243
533.5,243
528.5,243
527.5,243
524.5,243
367.5,243
362.5,243
692.5,244
690.5,244
531.5,244
530.5,244
999,100.5
998,101.5
997,101.5
996,101.5
995,101.5
994,102.5
993,102.5
992,101.5
991,101.5
990,101.5
989,101.5
988,102.5
987,102.5
986,102.5
985,102.5
984,101.5
983,101.5
982,101.5
981,102.5
980,102.5
979,102.5
978,102.5
977,102.5
976,102.5
975,102.5
974,102.5
973,103.5
972,103.5
971,102.5
970,102.5
969,102.5
968,103.5
967,102.5
966,102.5
965,102.5
964,102.5
963,102.5
962,101.5
961,101.5
960,101.5
959,101.5
958,101.5
957,102.5
956,103.5
955,104.5
954,104.5
953,104.5
952,104.5
951,104.5
950,103.5
949,102.5
948,102.5
947,102.5
946,102.5
945,102.5
944,103.5
943,102.5
942,102.5
941,101.5
940,102.5
939,103.5
938,103.5
937,103.5
936,102.5
935,103.5
934,101.5
933,101.5
932,101.5
931,101.5
930,101.5
929,101.5
928,102.5
927,102.5
926,102.5
925,103.5
924,103.5
923,102.5
922,102.5
921,101.5
920,101.5
919,101.5
918,101.5
917,102.5
916,102.5
915,103.5
914,103.5
913,103.5
912,103.5
911,102.5
910,102.5
909,101.5
908,102.5
907,102.5
906,102.5
905,102.5
904,101.5
903,100.5
902,100.5
901,100.5
900,101.5
899,101.5
898,102.5
897,102.5
896,102.5
895,103.5
894,103.5
893,103.5
892,102.5
891,102.5
890,102.5
889,102.5
888,101.5
887,101.5
886,101.5
885,103.5
884,103.5
883,104.5
882,103.5
881,103.5
880,102.5
879,102.5
878,101.5
877,102.5
876,102.5
875,103.5
874,103.5
873,103.5
872,102.5
871,101.5
870,100.5
869,101.5
868,102.5
867,103.5
866,103.5
865,102.5
864,102.5
863,102.5
862,103.5
861,102.5
860,102.5
859,101.5
858,102.5
857,102.5
856,102.5
855,102.5
854,103.5
853,104.5
852,104.5
851,103.5
850,102.5
849,102.5
848,102.5
847,103.5
846,102.5
845,103.5
844,103.5
843,103.5
842,101.5
841,101.5
840,101.5
839,102.5
838,102.5
837,102.5
836,102.5
835,103.5
834,102.5
833,103.5
832,102.5
831,102.5
830,102.5
829,101.5
828,102.5
827,102.5
826,102.5
825,102.5
824,103.5
823,103.5
822,103.5
821,102.5
820,101.5
819,101.5
818,101.5
817,102.5
816,103.5
815,103.5
814,102.5
813,102.5
812,102.5
811,102.5
810,103.5
809,103.5
808,102.5
807,101.5
806,101.5
805,101.5
804,101.5
803,101.5
802,101.5
801,101.5
800,102.5
799,102.5
798,102.5
797,102.5
796,102.5
795,102.5
794,103.5
793,103.5
792,102.5
791,102.5
790,101.5
789,101.5
788,102.5
787,102.5
786,102.5
785,103.5
784,103.5
783,103.5
782,102.5
781,102.5
780,103.5
779,103.5
778,103.5
777,102.5
776,102.5
775,103.5
774,103.5
773,103.5
772,102.5
771,102.5
770,102.5
769,102.5
768,102.5
767,102.5
766,102.5
765,102.5
764,102.5
763,102.5
762,102.5
761,102.5
760,102.5
759,101.5
758,102.5
757,102.5
756,103.5
755,102.5
754,102.5
753,102.5
752,101.5
751,101.5
750,101.5
749,101.5
748,102.5
747,102.5
746,102.5
745,102.5
744,102.5
743,102.5
742,102.5
741,102.5
740,102.5
739,102.5
738,102.5
737,101.5
736,100.5
735,100.5
734,101.5
733,102.5
732,102.5
731,102.5
730,102.5
729,102.5
728,102.5
727,101.5
726,101.5
725,101.5
724,102.5
723,102.5
722,102.5
721,102.5
720,103.5
719,102.5
718,103.5
717,102.5
716,102.5
715,101.5
714,102.5
713,102.5
712,102.5
711,102.5
710,103.5
709,109.5
708,118.5
707,129.5
706,140.5
705,154.5
704,164.5
703,177.5
702,188.5
702,189.5
702,195.5
701,197.5
701,211.5
701,212.5
700,213.5
699,222.5
699,229.5
699,232.5
698,239.5
697,241.5
696,242.5
695,242.5
694,242.5
693,243.5
692,244.5
691,244.5
690,242.5
689,242.5
688,242.5
687,242.5
686,240.5
685,239.5
684,239.5
683,241.5
682,242.5
681,242.5
680,241.5
679,242.5
678,241.5
677,241.5
676,240.5
675,240.5
674,241.5
673,241.5
672,240.5
671,240.5
670,241.5
669,243.5
668,242.5
667,242.5
666,242.5
665,242.5
664,242.5
663,241.5
662,241.5
661,241.5
660,240.5
659,240.5
658,239.5
657,239.5
656,238.5
655,238.5
654,240.5
653,240.5
652,238.5
651,237.5
650,237.5
649,222.5
648,211.5
647,197.5
646,184.5
646,187.5
646,189.5
645,173.5
644,168.5
643,152.5
642,141.5
641,127.5
641,129.5
641,131.5
640,118.5
640,122.5
640,123.5
639,107.5
638,105.5
637,103.5
636,101.5
635,101.5
634,102.5
633,102.5
632,102.5
631,103.5
630,102.5
629,102.5
628,102.5
627,102.5
626,103.5
625,102.5
624,103.5
623,102.5
622,103.5
621,103.5
620,102.5
619,101.5
618,100.5
617,101.5
616,101.5
615,103.5
614,103.5
613,103.5
612,102.5
611,102.5
610,102.5
609,102.5
608,102.5
607,102.5
606,102.5
605,102.5
604,101.5
603,102.5
602,102.5
601,102.5
600,102.5
599,102.5
598,102.5
597,102.5
596,101.5
595,101.5
594,101.5
593,102.5
592,102.5
591,102.5
590,101.5
589,101.5
588,102.5
587,102.5
586,102.5
585,101.5
584,101.5
583,100.5
582,101.5
581,102.5
580,102.5
579,102.5
578,102.5
577,103.5
576,102.5
575,102.5
574,102.5
573,103.5
572,104.5
571,103.5
570,102.5
569,101.5
568,102.5
567,102.5
566,102.5
565,102.5
564,102.5
563,102.5
562,102.5
561,102.5
560,103.5
559,107.5
558,117.5
557,128.5
556,141.5
555,154.5
554,165.5
553,175.5
552,185.5
551,197.5
550,210.5
549,223.5
549,230.5
549,233.5
548,237.5
547,239.5
546,239.5
545,238.5
544,239.5
543,239.5
542,238.5
541,238.5
540,238.5
539,239.5
538,242.5
537,242.5
536,241.5
535,242.5
534,242.5
533,243.5
532,243.5
531,244.5
530,243.5
529,243.5
528,242.5
527,243.5
526,243.5
525,243.5
524,240.5
523,240.5
522,240.5
521,239.5
520,239.5
519,239.5
518,240.5
517,241.5
516,242.5
515,242.5
514,241.5
513,241.5
512,240.5
511,240.5
510,239.5
509,238.5
508,239.5
507,240.5
506,241.5
505,241.5
504,241.5
503,240.5
502,239.5
501,236.5
500,234.5
499,221.5
498,210.5
497,198.5
496,190.5
495,177.5
494,163.5
493,150.5
493,153.5
493,154.5
492,144.5
492,145.5
492,146.5
491,129.5
490,119.5
489,106.5
488,104.5
487,103.5
486,103.5
485,102.5
484,102.5
483,102.5
482,102.5
481,102.5
480,102.5
479,103.5
478,102.5
477,102.5
476,103.5
475,102.5
474,102.5
473,102.5
472,102.5
471,102.5
470,102.5
469,102.5
468,103.5
467,103.5
466,102.5
465,101.5
464,101.5
463,102.5
462,102.5
461,102.5
460,102.5
459,103.5
458,103.5
457,103.5
456,103.5
455,102.5
454,102.5
453,101.5
452,102.5
451,102.5
450,102.5
449,102.5
448,102.5
447,102.5
446,102.5
445,102.5
444,102.5
443,101.5
442,102.5
441,102.5
440,102.5
439,102.5
438,102.5
437,102.5
436,102.5
435,103.5
434,104.5
433,103.5
432,104.5
431,105.5
430,105.5
429,104.5
428,103.5
427,103.5
426,104.5
425,104.5
424,103.5
423,101.5
422,101.5
421,101.5
420,102.5
419,102.5
418,102.5
417,101.5
416,102.5
415,102.5
414,103.5
413,102.5
412,101.5
411,101.5
410,102.5
409,109.5
408,117.5
407,132.5
406,142.5
405,151.5
404,164.5
403,173.5
402,189.5
401,197.5
400,211.5
399,220.5
398,234.5
397,237.5
396,239.5
395,240.5
394,240.5
393,240.5
392,239.5
391,239.5
390,239.5
389,241.5
388,242.5
387,242.5
386,242.5
385,242.5
384,240.5
383,239.5
382,240.5
381,240.5
380,241.5
379,241.5
378,241.5
377,240.5
376,240.5
375,240.5
374,240.5
373,241.5
372,242.5
371,242.5
370,242.5
369,242.5
368,242.5
367,243.5
366,243.5
365,243.5
364,243.5
363,243.5
362,242.5
361,241.5
360,241.5
359,239.5
358,240.5
357,239.5
356,239.5
355,239.5
354,239.5
353,239.5
352,238.5
351,238.5
350,237.5
349,222.5
349,228.5
349,231.5
348,211.5
347,202.5
346,184.5
346,187.5
346,190.5
345,174.5
345,178.5
345,179.5
345,180.5
345,181.5
344,162.5
343,152.5
342,141.5
341,130.5
340,117.5
339,107.5
338,102.5
337,101.5
336,101.5
335,103.5
334,103.5
333,104.5
332,103.5
331,104.5
330,103.5
329,103.5
328,102.5
327,102.5
326,102.5
325,102.5
324,102.5
323,102.5
322,101.5
321,101.5
320,102.5
319,101.5
318,102.5
317,102.5
316,103.5
315,102.5
314,102.5
313,102.5
312,102.5
311,103.5
310,102.5
309,102.5
308,102.5
307,103.5
306,103.5
305,102.5
304,101.5
303,101.5
302,102.5
301,102.5
300,101.5
299,101.5
298,101.5
297,101.5
296,101.5
295,101.5
294,102.5
293,101.5
292,102.5
291,103.5
290,103.5
289,102.5
288,102.5
287,101.5
286,101.5
285,101.5
284,101.5
283,102.5
282,102.5
281,102.5
280,102.5
279,102.5
278,101.5
277,102.5
276,102.5
275,102.5
274,102.5
273,102.5
272,103.5
271,103.5
270,102.5
269,101.5
268,100.5
267,100.5
266,101.5
265,101.5
264,101.5
263,101.5
262,102.5
261,102.5
260,102.5
259,102.5
258,102.5
257,101.5
256,101.5
255,101.5
254,101.5
253,102.5
252,103.5
251,103.5
250,103.5
249,103.5
248,103.5
247,103.5
246,103.5
245,102.5
244,101.5
243,101.5
242,102.5
241,102.5
240,101.5
239,101.5
238,101.5
237,101.5
236,101.5
235,102.5
234,102.5
233,101.5
232,101.5
231,101.5
230,102.5
229,103.5
228,102.5
227,102.5
226,101.5
225,102.5
224,102.5
223,102.5
222,102.5
221,101.5
220,102.5
219,102.5
218,102.5
217,102.5
216,102.5
215,101.5
214,100.5
213,100.5
212,101.5
211,102.5
210,103.5
209,102.5
208,102.5
207,102.5
206,103.5
205,102.5
204,102.5
203,102.5
202,102.5
201,102.5
200,102.5
199,103.5
198,102.5
197,103.5
196,102.5
195,102.5
194,101.5
193,100.5
192,101.5
191,101.5
190,101.5
189,101.5
188,101.5
187,102.5
186,102.5
185,102.5
184,102.5
183,102.5
182,102.5
181,102.5
180,102.5
179,103.5
178,103.5
177,104.5
176,102.5
175,103.5
174,103.5
173,103.5
172,102.5
171,102.5
170,103.5
169,103.5
168,103.5
167,102.5
166,103.5
165,103.5
164,102.5
163,102.5
162,102.5
161,101.5
160,101.5
159,101.5
158,102.5
157,102.5
156,102.5
155,101.5
154,101.5
153,102.5
152,102.5
151,102.5
150,101.5
149,101.5
148,101.5
147,102.5
146,102.5
145,102.5
144,102.5
143,103.5
142,102.5
141,102.5
140,102.5
139,102.5
138,102.5
137,102.5
136,102.5
135,102.5
134,101.5
133,101.5
132,101.5
131,102.5
130,102.5
129,102.5
128,102.5
127,102.5
126,102.5
125,102.5
124,102.5
123,102.5
122,102.5
121,102.5
120,102.5
119,102.5
118,102.5
117,103.5
116,103.5
115,103.5
114,103.5
113,103.5
112,103.5
111,102.5
110,102.5
109,102.5
108,102.5
107,102.5
106,101.5
105,101.5
104,101.5
103,102.5
102,102.5
101,102.5
100,100.5
99,100.5
98,102.5
97,102.5
96,102.5
95,102.5
94,102.5
93,102.5
92,102.5
91,102.5
90,102.5
89,102.5
88,102.5
87,102.5
86,102.5
85,103.5
84,102.5
83,103.5
82,102.5
81,103.5
80,102.5
79,101.5
78,101.5
77,101.5
76,101.5
75,102.5
74,102.5
73,103.5
72,103.5
71,103.5
70,103.5
69,103.5
68,103.5
67,102.5
66,101.5
65,101.5
64,102.5
63,103.5
62,103.5
61,103.5
60,102.5
59,101.5
58,101.5
57,101.5
56,102.5
55,103.5
54,103.5
53,103.5
52,103.5
51,102.5
50,102.5
49,101.5
48,101.5
47,101.5
46,101.5
45,102.5
44,102.5
43,102.5
42,101.5
41,102.5
40,102.5
39,102.5
38,102.5
37,103.5
36,103.5
35,103.5
34,103.5
33,103.5
32,102.5
31,102.5
30,101.5
29,101.5
28,102.5
27,102.5
26,102.5
25,102.5
24,102.5
23,102.5
22,102.5
21,102.5
20,102.5
19,102.5
18,103.5
17,102.5
16,101.5
15,101.5
14,101.5
13,101.5
12,101.5
11,101.5
10,101.5
9,102.5
8,102.5
7,101.5
6,101.5
5,100.5
4,100.5
3,100.5
2,100.5
1,101.5
0,102.5
