x,y
409.5,247
337.5,247
709.5,248
639.5,248
559.5,248
488.5,248
410.5,248
337.5,248
709.5,249
639.5,249
559.5,249
488.5,249
410.5,249
336.5,249
709.5,250
639.5,250
559.5,250
488.5,250
411.5,250
337.5,250
709.5,251
639.5,251
559.5,251
488.5,251
411.5,251
337.5,251
709.5,252
639.5,252
559.5,252
488.5,252
411.5,252
338.5,252
709.5,253
639.5,253
560.5,253
488.5,253
411.5,253
337.5,253
709.5,254
639.5,254
559.5,254
487.5,254
410.5,254
337.5,254
709.5,255
639.5,255
560.5,255
487.5,255
410.5,255
337.5,255
710.5,256
639.5,256
560.5,256
486.5,256
410.5,256
337.5,256
710.5,257
639.5,257
560.5,257
487.5,257
411.5,257
337.5,257
710.5,258
639.5,258
559.5,258
487.5,258
411.5,258
336.5,258
710.5,259
638.5,259
559.5,259
487.5,259
411.5,259
336.5,259
710.5,260
638.5,260
559.5,260
487.5,260
410.5,260
336.5,260
709.5,261
638.5,261
559.5,261
487.5,261
411.5,261
337.5,261
709.5,262
638.5,262
559.5,262
487.5,262
411.5,262
337.5,262
710.5,263
638.5,263
559.5,263
486.5,263
411.5,263
337.5,263
710.5,264
638.5,264
559.5,264
487.5,264
410.5,264
337.5,264
710.5,265
638.5,265
559.5,265
487.5,265
410.5,265
337.5,265
710.5,266
638.5,266
559.5,266
487.5,266
410.5,266
337.5,266
710.5,267
638.5,267
560.5,267
486.5,267
411.5,267
337.5,267
710.5,268
638.5,268
560.5,268
486.5,268
411.5,268
337.5,268
711.5,269
638.5,269
560.5,269
486.5,269
411.5,269
338.5,269
711.5,270
637.5,270
560.5,270
486.5,270
411.5,270
337.5,270
711.5,271
637.5,271
560.5,271
486.5,271
411.5,271
337.5,271
711.5,272
638.5,272
560.5,272
486.5,272
411.5,272
337.5,272
710.5,273
638.5,273
560.5,273
487.5,273
411.5,273
337.5,273
711.5,274
638.5,274
560.5,274
487.5,274
411.5,274
338.5,274
711.5,275
638.5,275
560.5,275
487.5,275
411.5,275
337.5,275
711.5,276
638.5,276
560.5,276
487.5,276
411.5,276
337.5,276
711.5,277
638.5,277
560.5,277
487.5,277
410.5,277
337.5,277
710.5,278
638.5,278
560.5,278
487.5,278
410.5,278
337.5,278
711.5,279
638.5,279
559.5,279
487.5,279
410.5,279
337.5,279
711.5,280
638.5,280
559.5,280
487.5,280
410.5,280
337.5,280
711.5,281
638.5,281
559.5,281
487.5,281
410.5,281
337.5,281
711.5,282
638.5,282
559.5,282
487.5,282
410.5,282
337.5,282
710.5,283
639.5,283
559.5,283
487.5,283
410.5,283
337.5,283
711.5,284
639.5,284
559.5,284
487.5,284
410.5,284
337.5,284
710.5,285
639.5,285
559.5,285
488.5,285
409.5,285
338.5,285
710.5,286
639.5,286
559.5,286
488.5,286
409.5,286
338.5,286
710.5,287
640.5,287
558.5,287
488.5,287
409.5,287
338.5,287
710.5,288
640.5,288
558.5,288
488.5,288
409.5,288
338.5,288
710.5,289
640.5,289
559.5,289
488.5,289
409.5,289
338.5,289
710.5,290
640.5,290
558.5,290
488.5,290
408.5,290
338.5,290
710.5,291
639.5,291
558.5,291
488.5,291
408.5,291
338.5,291
710.5,292
639.5,292
557.5,292
489.5,292
408.5,292
338.5,292
710.5,293
639.5,293
557.5,293
489.5,293
408.5,293
338.5,293
710.5,294
639.5,294
557.5,294
489.5,294
408.5,294
338.5,294
710.5,295
639.5,295
557.5,295
489.5,295
408.5,295
338.5,295
709.5,296
639.5,296
557.5,296
489.5,296
408.5,296
338.5,296
708.5,297
639.5,297
557.5,297
489.5,297
408.5,297
339.5,297
708.5,298
639.5,298
557.5,298
489.5,298
408.5,298
339.5,298
708.5,299
640.5,299
557.5,299
489.5,299
407.5,299
339.5,299
707.5,300
640.5,300
557.5,300
489.5,300
407.5,300
339.5,300
707.5,301
640.5,301
557.5,301
490.5,301
407.5,301
340.5,301
706.5,302
640.5,302
557.5,302
490.5,302
407.5,302
339.5,302
706.5,303
641.5,303
556.5,303
490.5,303
406.5,303
339.5,303
706.5,304
641.5,304
556.5,304
490.5,304
406.5,304
339.5,304
707.5,305
642.5,305
557.5,305
491.5,305
406.5,305
339.5,305
707.5,306
642.5,306
556.5,306
491.5,306
406.5,306
339.5,306
707.5,307
642.5,307
556.5,307
492.5,307
406.5,307
340.5,307
707.5,308
642.5,308
555.5,308
491.5,308
406.5,308
341.5,308
707.5,309
642.5,309
555.5,309
491.5,309
406.5,309
341.5,309
706.5,310
642.5,310
555.5,310
491.5,310
405.5,310
342.5,310
706.5,311
643.5,311
554.5,311
491.5,311
404.5,311
342.5,311
705.5,312
643.5,312
554.5,312
492.5,312
404.5,312
342.5,312
705.5,313
642.5,313
554.5,313
492.5,313
404.5,313
341.5,313
705.5,314
642.5,314
554.5,314
492.5,314
404.5,314
341.5,314
704.5,315
643.5,315
554.5,315
492.5,315
404.5,315
342.5,315
704.5,316
644.5,316
554.5,316
492.5,316
404.5,316
342.5,316
703.5,317
644.5,317
554.5,317
493.5,317
403.5,317
343.5,317
703.5,318
645.5,318
553.5,318
493.5,318
403.5,318
344.5,318
703.5,319
645.5,319
553.5,319
493.5,319
402.5,319
344.5,319
703.5,320
646.5,320
553.5,320
494.5,320
402.5,320
344.5,320
703.5,321
646.5,321
553.5,321
494.5,321
402.5,321
344.5,321
703.5,322
647.5,322
553.5,322
494.5,322
402.5,322
344.5,322
702.5,323
647.5,323
552.5,323
495.5,323
402.5,323
345.5,323
702.5,324
646.5,324
552.5,324
495.5,324
401.5,324
345.5,324
702.5,325
646.5,325
551.5,325
495.5,325
401.5,325
345.5,325
702.5,326
647.5,326
550.5,326
496.5,326
401.5,326
346.5,326
702.5,327
647.5,327
549.5,327
496.5,327
400.5,327
347.5,327
701.5,328
648.5,328
549.5,328
496.5,328
398.5,328
349.5,328
701.5,329
648.5,329
549.5,329
497.5,329
398.5,329
350.5,329
701.5,330
648.5,330
549.5,330
498.5,330
397.5,330
350.5,330
700.5,331
648.5,331
549.5,331
498.5,331
396.5,331
350.5,331
699.5,332
648.5,332
548.5,332
499.5,332
395.5,332
350.5,332
698.5,333
649.5,333
548.5,333
500.5,333
395.5,333
350.5,333
698.5,334
649.5,334
547.5,334
500.5,334
395.5,334
351.5,334
698.5,335
649.5,335
547.5,335
500.5,335
394.5,335
351.5,335
697.5,336
650.5,336
546.5,336
501.5,336
394.5,336
352.5,336
696.5,337
651.5,337
545.5,337
501.5,337
393.5,337
353.5,337
696.5,338
655.5,338
545.5,338
502.5,338
393.5,338
353.5,338
696.5,339
689.5,339
688.5,339
655.5,339
543.5,339
502.5,339
392.5,339
384.5,339
383.5,339
354.5,339
695.5,340
691.5,340
690.5,340
689.5,340
688.5,340
655.5,340
542.5,340
503.5,340
390.5,340
387.5,340
380.5,340
379.5,340
378.5,340
355.5,340
694.5,341
692.5,341
686.5,341
656.5,341
541.5,341
503.5,341
390.5,341
388.5,341
378.5,341
355.5,341
685.5,342
658.5,342
541.5,342
503.5,342
377.5,342
355.5,342
684.5,343
658.5,343
540.5,343
503.5,343
376.5,343
361.5,343
359.5,343
356.5,343
683.5,344
659.5,344
539.5,344
503.5,344
374.5,344
361.5,344
683.5,345
659.5,345
537.5,345
521.5,345
519.5,345
508.5,345
373.5,345
361.5,345
682.5,346
660.5,346
532.5,346
522.5,346
518.5,346
509.5,346
372.5,346
362.5,346
681.5,347
661.5,347
531.5,347
523.5,347
517.5,347
514.5,347
372.5,347
362.5,347
681.5,348
663.5,348
530.5,348
524.5,348
372.5,348
368.5,348
365.5,348
363.5,348
680.5,349
666.5,349
665.5,349
664.5,349
528.5,349
524.5,349
365.5,349
363.5,349
679.5,350
667.5,350
527.5,350
525.5,350
677.5,351
667.5,351
676.5,352
673.5,352
672.5,352
667.5,352
670.5,353
669.5,353
999,126.5
998,126.5
997,123.5
996,123.5
995,123.5
994,124.5
993,124.5
992,124.5
991,125.5
990,126.5
989,126.5
988,126.5
987,126.5
986,127.5
985,130.5
984,131.5
983,132.5
982,132.5
981,132.5
980,133.5
979,133.5
978,133.5
977,134.5
976,134.5
975,135.5
974,134.5
973,133.5
972,133.5
971,133.5
970,133.5
969,133.5
968,133.5
967,133.5
966,133.5
965,132.5
964,131.5
963,130.5
962,130.5
961,131.5
960,132.5
959,133.5
958,133.5
957,134.5
956,135.5
955,136.5
954,136.5
953,134.5
952,134.5
951,133.5
950,133.5
949,133.5
948,134.5
947,135.5
946,136.5
945,136.5
944,137.5
943,136.5
942,136.5
941,136.5
940,136.5
939,135.5
938,134.5
937,131.5
936,131.5
935,131.5
934,132.5
933,133.5
932,134.5
931,134.5
930,134.5
929,134.5
928,133.5
927,133.5
926,134.5
925,134.5
924,134.5
923,134.5
922,135.5
921,135.5
920,136.5
919,136.5
918,137.5
917,135.5
916,135.5
915,134.5
914,133.5
913,131.5
912,131.5
911,130.5
910,129.5
909,129.5
908,131.5
907,133.5
906,133.5
905,134.5
904,135.5
903,135.5
902,135.5
901,133.5
900,132.5
899,132.5
898,133.5
897,134.5
896,136.5
895,136.5
894,135.5
893,135.5
892,134.5
891,135.5
890,136.5
889,136.5
888,135.5
887,134.5
886,134.5
885,134.5
884,134.5
883,135.5
882,134.5
881,134.5
880,133.5
879,133.5
878,134.5
877,135.5
876,135.5
875,134.5
874,135.5
873,135.5
872,135.5
871,133.5
870,132.5
869,132.5
868,133.5
867,137.5
866,137.5
865,137.5
864,137.5
863,138.5
862,137.5
861,137.5
860,135.5
859,135.5
858,135.5
857,135.5
856,134.5
855,133.5
854,133.5
853,133.5
852,134.5
851,133.5
850,132.5
849,132.5
848,137.5
847,138.5
846,137.5
845,137.5
844,136.5
843,135.5
842,135.5
841,135.5
840,135.5
839,136.5
838,136.5
837,136.5
836,135.5
835,135.5
834,134.5
833,135.5
832,135.5
831,135.5
830,135.5
829,134.5
828,134.5
827,134.5
826,135.5
825,136.5
824,136.5
823,137.5
822,138.5
821,138.5
820,135.5
819,133.5
818,133.5
817,133.5
816,133.5
815,134.5
814,134.5
813,135.5
812,135.5
811,136.5
810,135.5
809,135.5
808,135.5
807,136.5
806,136.5
805,133.5
804,131.5
803,132.5
802,132.5
801,133.5
800,134.5
799,136.5
798,136.5
797,136.5
796,135.5
795,135.5
794,135.5
793,135.5
792,136.5
791,135.5
790,134.5
789,133.5
788,133.5
787,133.5
786,134.5
785,137.5
784,137.5
783,136.5
782,135.5
781,134.5
780,133.5
779,134.5
778,134.5
777,135.5
776,136.5
775,136.5
774,136.5
773,136.5
772,136.5
771,137.5
770,137.5
769,137.5
768,136.5
767,135.5
766,134.5
765,132.5
764,131.5
763,131.5
762,132.5
761,134.5
760,135.5
759,135.5
758,135.5
757,136.5
756,136.5
755,137.5
754,136.5
753,136.5
752,133.5
751,133.5
750,132.5
749,133.5
748,133.5
747,134.5
746,135.5
745,135.5
744,135.5
743,134.5
742,133.5
741,132.5
740,133.5
739,133.5
738,133.5
737,133.5
736,132.5
735,132.5
734,131.5
733,131.5
732,129.5
731,129.5
730,130.5
729,132.5
728,133.5
727,134.5
726,136.5
725,136.5
724,135.5
723,134.5
722,135.5
721,135.5
720,135.5
719,134.5
718,133.5
717,132.5
716,132.5
715,133.5
714,134.5
713,136.5
712,138.5
711,143.5
711,146.5
711,149.5
711,155.5
711,158.5
711,268.5
711,272.5
711,273.5
711,277.5
711,278.5
711,282.5
711,283.5
711,284.5
710,163.5
710,255.5
710,260.5
710,262.5
710,295.5
709,173.5
709,235.5
709,237.5
709,245.5
709,296.5
708,178.5
708,185.5
708,187.5
708,233.5
708,299.5
707,192.5
707,232.5
707,301.5
707,304.5
707,309.5
706,197.5
706,199.5
706,203.5
706,204.5
706,205.5
706,229.5
706,311.5
705,211.5
705,228.5
705,314.5
704,316.5
703,322.5
702,327.5
701,330.5
700,331.5
699,332.5
698,335.5
697,336.5
696,339.5
695,340.5
694,341.5
693,341.5
692,340.5
691,339.5
690,340.5
689,338.5
688,340.5
687,340.5
686,341.5
685,342.5
684,343.5
683,345.5
682,346.5
681,348.5
680,349.5
679,350.5
678,350.5
677,351.5
676,352.5
675,352.5
674,352.5
673,351.5
672,352.5
671,352.5
670,353.5
669,352.5
668,352.5
667,349.5
666,348.5
665,349.5
664,348.5
663,347.5
662,347.5
661,346.5
660,345.5
659,343.5
658,341.5
657,341.5
656,340.5
655,337.5
654,337.5
653,337.5
652,337.5
651,336.5
650,335.5
649,332.5
648,327.5
647,321.5
647,323.5
647,325.5
646,319.5
645,317.5
644,216.5
644,219.5
644,222.5
644,228.5
644,315.5
643,210.5
643,229.5
643,310.5
643,312.5
643,314.5
642,195.5
642,229.5
642,304.5
641,192.5
641,234.5
641,302.5
640,177.5
640,234.5
640,240.5
640,244.5
640,286.5
640,290.5
640,298.5
639,172.5
639,258.5
