x,y
470.5,132
467.5,132
466.5,132
461.5,132
453.5,132
438.5,132
437.5,132
428.5,132
424.5,132
413.5,132
331.5,132
330.5,132
329.5,132
319.5,132
317.5,132
311.5,132
307.5,132
287.5,132
270.5,132
254.5,132
251.5,132
250.5,132
249.5,132
243.5,132
237.5,132
235.5,132
233.5,132
217.5,132
209.5,132
199.5,132
194.5,132
188.5,132
186.5,132
176.5,132
171.5,132
168.5,132
166.5,132
147.5,132
144.5,132
116.5,132
107.5,132
103.5,132
98.5,132
88.5,132
84.5,132
61.5,132
55.5,132
41.5,132
38.5,132
956.5,133
953.5,133
944.5,133
942.5,133
918.5,133
917.5,133
863.5,133
860.5,133
847.5,133
842.5,133
824.5,133
820.5,133
799.5,133
796.5,133
785.5,133
782.5,133
771.5,133
768.5,133
758.5,133
754.5,133
726.5,133
724.5,133
713.5,133
635.5,133
622.5,133
617.5,133
576.5,133
569.5,133
561.5,133
484.5,133
475.5,133
471.5,133
460.5,133
455.5,133
428.5,133
425.5,133
412.5,133
333.5,133
310.5,133
308.5,133
284.5,133
279.5,133
276.5,133
272.5,133
252.5,133
251.5,133
242.5,133
238.5,133
217.5,133
210.5,133
176.5,133
172.5,133
115.5,133
111.5,133
109.5,133
108.5,133
102.5,133
99.5,133
87.5,133
85.5,133
60.5,133
55.5,133
41.5,133
38.5,133
955.5,134
953.5,134
822.5,134
821.5,134
785.5,134
783.5,134
770.5,134
768.5,134
712.5,134
635.5,134
621.5,134
620.5,134
619.5,134
618.5,134
574.5,134
571.5,134
561.5,134
485.5,134
475.5,134
472.5,134
458.5,134
456.5,134
428.5,134
425.5,134
411.5,134
334.5,134
282.5,134
280.5,134
275.5,134
274.5,134
241.5,134
240.5,134
217.5,134
210.5,134
174.5,134
173.5,134
114.5,134
113.5,134
59.5,134
56.5,134
40.5,134
39.5,134
712.5,135
636.5,135
561.5,135
486.5,135
427.5,135
425.5,135
411.5,135
335.5,135
213.5,135
211.5,135
711.5,136
636.5,136
561.5,136
486.5,136
411.5,136
335.5,136
710.5,137
636.5,137
560.5,137
487.5,137
410.5,137
335.5,137
710.5,138
636.5,138
560.5,138
487.5,138
410.5,138
335.5,138
710.5,139
636.5,139
560.5,139
487.5,139
410.5,139
336.5,139
710.5,140
637.5,140
560.5,140
487.5,140
410.5,140
336.5,140
710.5,141
637.5,141
560.5,141
487.5,141
410.5,141
337.5,141
710.5,142
637.5,142
560.5,142
487.5,142
410.5,142
336.5,142
710.5,143
637.5,143
560.5,143
488.5,143
410.5,143
336.5,143
710.5,144
637.5,144
560.5,144
488.5,144
410.5,144
336.5,144
710.5,145
637.5,145
559.5,145
487.5,145
410.5,145
337.5,145
710.5,146
638.5,146
559.5,146
487.5,146
410.5,146
337.5,146
710.5,147
638.5,147
559.5,147
488.5,147
410.5,147
337.5,147
710.5,148
638.5,148
559.5,148
488.5,148
410.5,148
338.5,148
710.5,149
638.5,149
559.5,149
488.5,149
410.5,149
338.5,149
710.5,150
638.5,150
559.5,150
487.5,150
410.5,150
338.5,150
710.5,151
639.5,151
559.5,151
487.5,151
410.5,151
338.5,151
710.5,152
638.5,152
559.5,152
488.5,152
409.5,152
339.5,152
710.5,153
638.5,153
559.5,153
488.5,153
409.5,153
339.5,153
710.5,154
638.5,154
559.5,154
488.5,154
409.5,154
338.5,154
710.5,155
638.5,155
559.5,155
487.5,155
409.5,155
338.5,155
710.5,156
638.5,156
558.5,156
488.5,156
408.5,156
339.5,156
710.5,157
638.5,157
559.5,157
489.5,157
408.5,157
339.5,157
709.5,158
638.5,158
558.5,158
489.5,158
409.5,158
338.5,158
709.5,159
638.5,159
558.5,159
489.5,159
409.5,159
338.5,159
709.5,160
639.5,160
558.5,160
489.5,160
408.5,160
339.5,160
709.5,161
639.5,161
558.5,161
489.5,161
408.5,161
339.5,161
709.5,162
639.5,162
558.5,162
489.5,162
408.5,162
339.5,162
709.5,163
639.5,163
558.5,163
489.5,163
408.5,163
340.5,163
709.5,164
639.5,164
558.5,164
489.5,164
408.5,164
340.5,164
709.5,165
639.5,165
558.5,165
489.5,165
408.5,165
339.5,165
708.5,166
639.5,166
558.5,166
489.5,166
408.5,166
339.5,166
708.5,167
639.5,167
558.5,167
489.5,167
408.5,167
340.5,167
708.5,168
639.5,168
557.5,168
489.5,168
408.5,168
340.5,168
708.5,169
639.5,169
557.5,169
489.5,169
408.5,169
340.5,169
708.5,170
639.5,170
558.5,170
489.5,170
409.5,170
340.5,170
709.5,171
639.5,171
558.5,171
490.5,171
409.5,171
339.5,171
708.5,172
639.5,172
557.5,172
490.5,172
408.5,172
339.5,172
708.5,173
639.5,173
557.5,173
490.5,173
408.5,173
339.5,173
707.5,174
639.5,174
557.5,174
490.5,174
407.5,174
339.5,174
707.5,175
639.5,175
557.5,175
490.5,175
407.5,175
339.5,175
707.5,176
639.5,176
557.5,176
490.5,176
407.5,176
339.5,176
707.5,177
640.5,177
557.5,177
490.5,177
407.5,177
340.5,177
707.5,178
641.5,178
557.5,178
490.5,178
407.5,178
341.5,178
707.5,179
641.5,179
557.5,179
490.5,179
407.5,179
341.5,179
707.5,180
640.5,180
557.5,180
489.5,180
407.5,180
341.5,180
707.5,181
640.5,181
557.5,181
489.5,181
407.5,181
341.5,181
707.5,182
640.5,182
557.5,182
489.5,182
407.5,182
341.5,182
707.5,183
640.5,183
557.5,183
490.5,183
407.5,183
341.5,183
707.5,184
640.5,184
558.5,184
490.5,184
407.5,184
341.5,184
706.5,185
640.5,185
557.5,185
490.5,185
407.5,185
341.5,185
707.5,186
640.5,186
557.5,186
490.5,186
406.5,186
341.5,186
706.5,187
641.5,187
556.5,187
490.5,187
407.5,187
341.5,187
706.5,188
641.5,188
556.5,188
490.5,188
406.5,188
341.5,188
705.5,189
641.5,189
556.5,189
490.5,189
406.5,189
341.5,189
705.5,190
641.5,190
556.5,190
491.5,190
406.5,190
341.5,190
706.5,191
641.5,191
556.5,191
491.5,191
406.5,191
341.5,191
706.5,192
642.5,192
556.5,192
491.5,192
405.5,192
341.5,192
706.5,193
642.5,193
556.5,193
491.5,193
405.5,193
341.5,193
706.5,194
642.5,194
555.5,194
491.5,194
405.5,194
342.5,194
706.5,195
643.5,195
555.5,195
491.5,195
405.5,195
342.5,195
706.5,196
643.5,196
555.5,196
491.5,196
405.5,196
342.5,196
705.5,197
642.5,197
555.5,197
491.5,197
405.5,197
342.5,197
705.5,198
642.5,198
555.5,198
491.5,198
405.5,198
342.5,198
705.5,199
642.5,199
555.5,199
491.5,199
405.5,199
341.5,199
705.5,200
643.5,200
555.5,200
492.5,200
405.5,200
341.5,200
705.5,201
642.5,201
555.5,201
491.5,201
404.5,201
342.5,201
705.5,202
643.5,202
555.5,202
491.5,202
404.5,202
342.5,202
705.5,203
643.5,203
554.5,203
491.5,203
404.5,203
342.5,203
705.5,204
643.5,204
554.5,204
492.5,204
404.5,204
342.5,204
705.5,205
643.5,205
554.5,205
492.5,205
404.5,205
342.5,205
705.5,206
642.5,206
554.5,206
492.5,206
404.5,206
342.5,206
705.5,207
643.5,207
554.5,207
492.5,207
404.5,207
342.5,207
705.5,208
643.5,208
555.5,208
492.5,208
403.5,208
342.5,208
704.5,209
643.5,209
555.5,209
492.5,209
403.5,209
342.5,209
704.5,210
643.5,210
554.5,210
492.5,210
403.5,210
343.5,210
704.5,211
644.5,211
554.5,211
492.5,211
403.5,211
343.5,211
704.5,212
644.5,212
554.5,212
492.5,212
404.5,212
343.5,212
704.5,213
643.5,213
553.5,213
492.5,213
404.5,213
343.5,213
704.5,214
643.5,214
553.5,214
493.5,214
403.5,214
344.5,214
704.5,215
643.5,215
553.5,215
493.5,215
403.5,215
344.5,215
704.5,216
643.5,216
553.5,216
492.5,216
403.5,216
343.5,216
704.5,217
644.5,217
553.5,217
492.5,217
403.5,217
343.5,217
704.5,218
644.5,218
553.5,218
493.5,218
403.5,218
343.5,218
703.5,219
644.5,219
553.5,219
494.5,219
403.5,219
343.5,219
703.5,220
644.5,220
553.5,220
494.5,220
403.5,220
344.5,220
703.5,221
644.5,221
553.5,221
494.5,221
404.5,221
343.5,221
703.5,222
644.5,222
553.5,222
494.5,222
404.5,222
344.5,222
703.5,223
644.5,223
553.5,223
494.5,223
404.5,223
344.5,223
703.5,224
645.5,224
553.5,224
493.5,224
404.5,224
344.5,224
704.5,225
645.5,225
553.5,225
493.5,225
404.5,225
344.5,225
704.5,226
645.5,226
552.5,226
494.5,226
404.5,226
344.5,226
704.5,227
645.5,227
552.5,227
494.5,227
404.5,227
344.5,227
704.5,228
645.5,228
553.5,228
493.5,228
404.5,228
344.5,228
704.5,229
644.5,229
555.5,229
492.5,229
404.5,229
343.5,229
705.5,230
642.5,230
556.5,230
491.5,230
405.5,230
342.5,230
705.5,231
641.5,231
557.5,231
491.5,231
405.5,231
342.5,231
705.5,232
641.5,232
557.5,232
491.5,232
405.5,232
342.5,232
706.5,233
642.5,233
557.5,233
491.5,233
405.5,233
341.5,233
707.5,234
642.5,234
557.5,234
490.5,234
405.5,234
340.5,234
708.5,235
640.5,235
557.5,235
490.5,235
406.5,235
340.5,235
708.5,236
640.5,236
557.5,236
489.5,236
406.5,236
340.5,236
708.5,237
640.5,237
556.5,237
490.5,237
407.5,237
340.5,237
708.5,238
639.5,238
556.5,238
490.5,238
407.5,238
339.5,238
707.5,239
639.5,239
557.5,239
490.5,239
407.5,239
339.5,239
707.5,240
639.5,240
557.5,240
489.5,240
407.5,240
339.5,240
708.5,241
640.5,241
557.5,241
489.5,241
407.5,241
339.5,241
708.5,242
640.5,242
557.5,242
489.5,242
408.5,242
339.5,242
708.5,243
641.5,243
557.5,243
490.5,243
408.5,243
339.5,243
708.5,244
641.5,244
557.5,244
490.5,244
408.5,244
338.5,244
708.5,245
640.5,245
557.5,245
489.5,245
408.5,245
338.5,245
708.5,246
640.5,246
557.5,246
489.5,246
408.5,246
338.5,246
708.5,247
640.5,247
558.5,247
489.5,247
408.5,247
337.5,247
708.5,248
640.5,248
558.5,248
489.5,248
408.5,248
338.5,248
708.5,249
640.5,249
559.5,249
489.5,249
409.5,249
337.5,249
708.5,250
640.5,250
559.5,250
489.5,250
409.5,250
338.5,250
708.5,251
640.5,251
559.5,251
489.5,251
409.5,251
338.5,251
708.5,252
639.5,252
559.5,252
489.5,252
409.5,252
338.5,252
709.5,253
639.5,253
559.5,253
489.5,253
410.5,253
338.5,253
709.5,254
639.5,254
558.5,254
488.5,254
410.5,254
338.5,254
708.5,255
639.5,255
559.5,255
488.5,255
409.5,255
338.5,255
708.5,256
639.5,256
558.5,256
487.5,256
409.5,256
338.5,256
708.5,257
640.5,257
559.5,257
487.5,257
409.5,257
339.5,257
708.5,258
639.5,258
558.5,258
487.5,258
409.5,258
339.5,258
708.5,259
639.5,259
558.5,259
487.5,259
409.5,259
338.5,259
709.5,260
639.5,260
558.5,260
487.5,260
409.5,260
338.5,260
709.5,261
639.5,261
558.5,261
488.5,261
410.5,261
337.5,261
709.5,262
639.5,262
558.5,262
487.5,262
410.5,262
338.5,262
709.5,263
639.5,263
558.5,263
488.5,263
410.5,263
338.5,263
709.5,264
639.5,264
559.5,264
488.5,264
410.5,264
338.5,264
709.5,265
639.5,265
559.5,265
488.5,265
410.5,265
338.5,265
709.5,266
639.5,266
559.5,266
488.5,266
410.5,266
337.5,266
709.5,267
639.5,267
559.5,267
488.5,267
410.5,267
338.5,267
709.5,268
639.5,268
559.5,268
487.5,268
410.5,268
339.5,268
709.5,269
639.5,269
558.5,269
487.5,269
410.5,269
339.5,269
709.5,270
639.5,270
558.5,270
487.5,270
409.5,270
338.5,270
708.5,271
639.5,271
559.5,271
488.5,271
409.5,271
338.5,271
708.5,272
639.5,272
559.5,272
488.5,272
409.5,272
338.5,272
709.5,273
639.5,273
559.5,273
489.5,273
409.5,273
339.5,273
709.5,274
640.5,274
558.5,274
489.5,274
409.5,274
338.5,274
710.5,275
640.5,275
558.5,275
489.5,275
410.5,275
338.5,275
709.5,276
640.5,276
558.5,276
489.5,276
410.5,276
338.5,276
709.5,277
640.5,277
558.5,277
489.5,277
409.5,277
338.5,277
709.5,278
639.5,278
558.5,278
489.5,278
409.5,278
338.5,278
709.5,279
639.5,279
558.5,279
489.5,279
409.5,279
338.5,279
710.5,280
639.5,280
558.5,280
488.5,280
409.5,280
338.5,280
710.5,281
640.5,281
557.5,281
488.5,281
408.5,281
339.5,281
710.5,282
640.5,282
557.5,282
489.5,282
408.5,282
339.5,282
709.5,283
641.5,283
557.5,283
489.5,283
408.5,283
340.5,283
709.5,284
641.5,284
556.5,284
489.5,284
408.5,284
340.5,284
708.5,285
641.5,285
556.5,285
489.5,285
408.5,285
339.5,285
708.5,286
642.5,286
556.5,286
490.5,286
407.5,286
339.5,286
708.5,287
642.5,287
556.5,287
490.5,287
408.5,287
339.5,287
708.5,288
642.5,288
556.5,288
490.5,288
407.5,288
339.5,288
708.5,289
641.5,289
557.5,289
490.5,289
407.5,289
339.5,289
708.5,290
641.5,290
557.5,290
490.5,290
407.5,290
339.5,290
708.5,291
641.5,291
556.5,291
490.5,291
407.5,291
341.5,291
708.5,292
641.5,292
556.5,292
490.5,292
407.5,292
341.5,292
707.5,293
641.5,293
555.5,293
490.5,293
407.5,293
342.5,293
707.5,294
641.5,294
555.5,294
490.5,294
406.5,294
341.5,294
707.5,295
641.5,295
555.5,295
491.5,295
405.5,295
341.5,295
707.5,296
641.5,296
555.5,296
491.5,296
405.5,296
340.5,296
706.5,297
642.5,297
555.5,297
492.5,297
405.5,297
341.5,297
705.5,298
642.5,298
554.5,298
493.5,298
405.5,298
341.5,298
705.5,299
642.5,299
554.5,299
493.5,299
405.5,299
341.5,299
705.5,300
643.5,300
554.5,300
493.5,300
404.5,300
342.5,300
705.5,301
643.5,301
554.5,301
493.5,301
404.5,301
342.5,301
705.5,302
643.5,302
554.5,302
493.5,302
404.5,302
342.5,302
704.5,303
644.5,303
553.5,303
493.5,303
403.5,303
342.5,303
704.5,304
644.5,304
553.5,304
493.5,304
403.5,304
342.5,304
704.5,305
644.5,305
553.5,305
494.5,305
403.5,305
343.5,305
704.5,306
644.5,306
552.5,306
494.5,306
403.5,306
343.5,306
704.5,307
644.5,307
552.5,307
494.5,307
403.5,307
343.5,307
704.5,308
645.5,308
552.5,308
494.5,308
403.5,308
343.5,308
703.5,309
645.5,309
552.5,309
494.5,309
402.5,309
343.5,309
703.5,310
645.5,310
552.5,310
494.5,310
402.5,310
344.5,310
703.5,311
645.5,311
551.5,311
495.5,311
402.5,311
344.5,311
703.5,312
646.5,312
551.5,312
495.5,312
402.5,312
345.5,312
702.5,313
647.5,313
551.5,313
495.5,313
401.5,313
345.5,313
701.5,314
648.5,314
551.5,314
495.5,314
400.5,314
346.5,314
701.5,315
648.5,315
551.5,315
496.5,315
399.5,315
346.5,315
701.5,316
648.5,316
551.5,316
496.5,316
398.5,316
347.5,316
700.5,317
648.5,317
550.5,317
497.5,317
398.5,317
348.5,317
699.5,318
648.5,318
550.5,318
498.5,318
398.5,318
348.5,318
699.5,319
648.5,319
550.5,319
498.5,319
397.5,319
348.5,319
699.5,320
649.5,320
549.5,320
498.5,320
396.5,320
349.5,320
698.5,321
649.5,321
548.5,321
498.5,321
396.5,321
350.5,321
697.5,322
649.5,322
548.5,322
499.5,322
395.5,322
351.5,322
697.5,323
649.5,323
547.5,323
500.5,323
395.5,323
352.5,323
697.5,324
649.5,324
546.5,324
500.5,324
394.5,324
353.5,324
697.5,325
650.5,325
546.5,325
501.5,325
394.5,325
353.5,325
696.5,326
651.5,326
546.5,326
501.5,326
394.5,326
353.5,326
696.5,327
652.5,327
544.5,327
502.5,327
394.5,327
354.5,327
696.5,328
654.5,328
542.5,328
502.5,328
393.5,328
389.5,328
388.5,328
382.5,328
381.5,328
354.5,328
696.5,329
688.5,329
687.5,329
656.5,329
542.5,329
502.5,329
392.5,329
391.5,329
387.5,329
384.5,329
380.5,329
354.5,329
696.5,330
688.5,330
686.5,330
656.5,330
542.5,330
503.5,330
392.5,330
391.5,330
387.5,330
385.5,330
378.5,330
355.5,330
695.5,331
694.5,331
693.5,331
689.5,331
686.5,331
657.5,331
541.5,331
504.5,331
377.5,331
359.5,331
682.5,332
657.5,332
540.5,332
505.5,332
377.5,332
360.5,332
681.5,333
657.5,333
540.5,333
505.5,333
377.5,333
360.5,333
681.5,334
658.5,334
539.5,334
533.5,334
531.5,334
515.5,334
514.5,334
510.5,334
375.5,334
367.5,334
365.5,334
361.5,334
681.5,335
659.5,335
539.5,335
537.5,335
531.5,335
515.5,335
513.5,335
511.5,335
372.5,335
368.5,335
365.5,335
363.5,335
681.5,336
660.5,336
529.5,336
520.5,336
519.5,336
516.5,336
371.5,336
369.5,336
681.5,337
660.5,337
527.5,337
522.5,337
371.5,337
369.5,337
680.5,338
660.5,338
525.5,338
524.5,338
678.5,339
665.5,339
678.5,340
666.5,340
678.5,341
667.5,341
678.5,342
676.5,342
674.5,342
667.5,342
673.5,343
669.5,343
671.5,344
669.5,344
999,123.5
998,123.5
997,121.5
996,121.5
995,120.5
994,122.5
993,122.5
992,122.5
991,122.5
990,124.5
989,124.5
988,124.5
987,124.5
986,124.5
985,125.5
984,126.5
983,127.5
982,128.5
981,128.5
980,129.5
979,129.5
978,129.5
977,129.5
976,129.5
975,131.5
974,131.5
973,132.5
972,130.5
971,130.5
970,129.5
969,130.5
968,129.5
967,130.5
966,129.5
965,129.5
964,127.5
963,127.5
962,128.5
961,128.5
960,129.5
959,129.5
958,130.5
957,131.5
956,133.5
955,134.5
954,134.5
953,131.5
952,131.5
951,131.5
950,132.5
949,131.5
948,132.5
947,131.5
946,132.5
945,132.5
944,133.5
943,133.5
942,131.5
941,130.5
940,130.5
939,130.5
938,130.5
937,129.5
936,128.5
935,128.5
934,129.5
933,130.5
932,131.5
931,131.5
930,131.5
929,130.5
928,130.5
927,130.5
926,130.5
925,130.5
924,130.5
923,130.5
922,130.5
921,130.5
920,131.5
919,132.5
918,133.5
917,132.5
916,131.5
915,130.5
914,130.5
913,129.5
912,128.5
911,127.5
910,126.5
909,126.5
908,129.5
907,130.5
906,130.5
905,131.5
904,131.5
903,132.5
902,131.5
901,131.5
900,128.5
899,127.5
898,128.5
897,130.5
896,131.5
895,132.5
894,132.5
893,132.5
892,132.5
891,131.5
890,132.5
889,132.5
888,131.5
887,130.5
886,130.5
885,130.5
884,131.5
883,132.5
882,132.5
881,131.5
880,130.5
879,130.5
878,129.5
877,129.5
876,129.5
875,130.5
874,131.5
873,132.5
872,131.5
871,130.5
870,129.5
869,130.5
868,131.5
867,132.5
866,132.5
865,132.5
864,132.5
863,133.5
862,133.5
861,133.5
860,132.5
859,130.5
858,130.5
857,131.5
856,131.5
855,130.5
854,130.5
853,130.5
852,131.5
851,130.5
850,129.5
849,130.5
848,132.5
847,133.5
846,133.5
845,133.5
844,133.5
843,133.5
842,132.5
841,132.5
840,132.5
839,132.5
838,132.5
837,132.5
836,130.5
835,130.5
834,130.5
833,131.5
832,132.5
831,132.5
830,131.5
829,130.5
828,129.5
827,130.5
826,131.5
825,132.5
824,133.5
823,133.5
822,134.5
821,133.5
820,132.5
819,131.5
818,130.5
817,129.5
816,129.5
815,130.5
814,131.5
813,132.5
812,132.5
811,132.5
810,130.5
809,130.5
808,131.5
807,132.5
806,132.5
805,128.5
804,128.5
803,129.5
802,129.5
801,130.5
800,131.5
799,133.5
798,133.5
797,133.5
796,132.5
795,132.5
794,131.5
793,131.5
792,132.5
791,132.5
790,130.5
789,129.5
788,129.5
787,129.5
786,130.5
785,134.5
784,134.5
783,133.5
782,131.5
781,131.5
780,131.5
779,131.5
778,130.5
777,130.5
776,130.5
775,131.5
774,132.5
773,132.5
772,132.5
771,133.5
770,134.5
769,134.5
768,132.5
767,131.5
766,130.5
765,129.5
764,128.5
763,128.5
762,128.5
761,130.5
760,132.5
759,132.5
758,133.5
757,133.5
756,133.5
755,133.5
754,132.5
753,131.5
752,130.5
751,129.5
750,128.5
749,129.5
748,129.5
747,131.5
746,132.5
745,132.5
744,132.5
743,131.5
742,130.5
741,129.5
740,130.5
739,131.5
738,131.5
737,130.5
736,129.5
735,128.5
734,128.5
733,127.5
732,126.5
731,125.5
730,126.5
729,128.5
728,128.5
727,130.5
726,133.5
725,133.5
724,132.5
723,131.5
722,131.5
721,131.5
720,131.5
719,131.5
718,130.5
717,129.5
716,128.5
715,127.5
714,128.5
713,133.5
712,135.5
711,136.5
710,157.5
710,274.5
710,275.5
710,279.5
710,282.5
709,165.5
709,170.5
709,171.5
709,252.5
709,254.5
709,259.5
709,270.5
709,272.5
709,284.5
708,173.5
708,234.5
708,238.5
708,240.5
708,292.5
707,184.5
707,185.5
707,186.5
707,233.5
707,296.5
706,188.5
706,190.5
706,196.5
706,232.5
706,297.5
705,208.5
705,229.5
705,302.5
704,218.5
704,224.5
704,308.5
703,312.5
702,313.5
701,316.5
700,317.5
699,320.5
698,321.5
697,325.5
696,330.5
695,331.5
694,330.5
693,331.5
692,331.5
691,331.5
690,331.5
689,330.5
688,328.5
687,329.5
686,331.5
685,331.5
684,331.5
683,331.5
682,332.5
681,337.5
680,338.5
679,338.5
678,342.5
677,342.5
676,341.5
675,341.5
674,342.5
673,343.5
672,343.5
671,344.5
670,344.5
669,342.5
668,342.5
667,340.5
666,339.5
665,338.5
664,338.5
663,338.5
662,338.5
661,338.5
660,335.5
659,334.5
658,333.5
657,330.5
656,328.5
655,328.5
654,327.5
653,327.5
652,326.5
651,325.5
650,324.5
649,319.5
648,313.5
647,312.5
646,311.5
645,223.5
645,228.5
645,307.5
644,210.5
644,212.5
644,216.5
644,229.5
644,302.5
643,194.5
643,196.5
643,199.5
643,200.5
643,201.5
643,205.5
643,206.5
643,229.5
643,299.5
642,191.5
642,230.5
642,232.5
642,234.5
642,285.5
642,288.5
642,296.5
641,177.5
641,179.5
641,186.5
641,234.5
641,242.5
641,244.5
641,282.5
640,176.5
640,237.5
640,240.5
640,251.5
640,256.5
640,257.5
640,273.5
640,277.5
640,280.5
639,150.5
639,151.5
639,159.5
638,145.5
637,139.5
636,134.5
635,132.5
634,130.5
633,130.5
632,130.5
631,130.5
630,131.5
629,131.5
628,132.5
627,132.5
626,131.5
625,131.5
624,131.5
623,132.5
622,133.5
621,134.5
620,133.5
619,134.5
618,133.5
617,132.5
616,132.5
615,132.5
614,131.5
613,130.5
612,130.5
611,131.5
610,131.5
609,130.5
608,130.5
607,131.5
606,131.5
605,131.5
604,131.5
603,132.5
602,131.5
601,130.5
600,129.5
599,129.5
598,130.5
