x,y
616,434
617,435
618,435
619,435
620,436
621,436
622,437
623,437
624,438
625,439
626,440
627,440
628,440
629,441
630,441
631,440
632,439
633,439
634,439
635,441
636,446
637,448
638,449
639,451
640,452
641,453
642,455
643,458
644,462
645,468
646,470
647,471
648,473
649,474
650,477
651,480
652,482
653,483
654,484
655,486
656,486
657,486
658,485
659,484
660,483
661,481
662,480
663,478
664,477
665,476
666,475
667,474
668,474
669,473
670,473
671,472
672,472
673,471
674,470
675,468
676,466
677,465
678,464
679,463
680,463
681,462
682,462
683,461
684,461
685,460
686,459
687,458
688,457
689,456
690,455
691,453
692,451
693,448
694,447
695,445
696,442
697,439
698,437
699,434
700,425
701,383
702,380
703,376
704,373
705,369
706,365
707,362
708,358
709,354
710,351
711,348
712,343
713,339
714,335
715,332
716,327
717,325
718,320
719,317
720,313
721,310
722,308
723,303
724,298
725,294
726,291
727,287
728,283
729,279
730,276
731,273
732,268
733,265
734,262
735,256
736,253
737,250
738,247
739,242
740,239
741,236
742,234
743,226
744,224
745,220
746,215
747,211
748,208
749,205
750,201
751,198
752,194
753,191
754,186
755,183
756,180
757,174
758,172
759,169
760,164
761,162
762,156
763,153
764,152
765,151
766,151
767,151
768,151
769,151
770,151
771,151
772,151
773,151
774,151
775,151
776,151
777,151
778,150
779,150
780,150
781,150
782,150
783,150
784,151
785,151
786,151
787,151
788,151
789,151
790,151
791,151
792,151
793,151
794,150
795,150
796,151
797,151
798,151
799,151
800,151
801,151
802,151
803,151
804,151
805,150
806,150
807,150
808,150
809,150
810,151
811,151
812,151
813,151
814,151
815,151
816,151
817,151
818,151
819,151
820,151
821,151
822,151
823,151
824,151
825,151
826,151
827,151
828,151
829,151
830,151
831,151
832,151
833,151
834,151
835,151
836,151
837,151
838,151
839,151
840,151
841,151
842,151
843,150
844,150
845,150
846,150
847,150
848,150
849,151
850,151
851,151
852,151
853,151
854,151
855,150
856,150
857,150
858,151
859,151
860,151
861,151
862,151
863,151
864,151
865,151
866,151
867,151
868,151
869,151
870,151
871,151
872,151
873,151
874,151
875,151
876,151
877,151
878,151
879,151
880,151
881,151
882,151
883,151
884,151
885,151
886,150
887,150
888,150
889,150
890,150
891,150
892,150
893,150
894,150
895,151
896,151
897,150
898,150
899,150
900,150
901,150
902,150
903,150
904,150
905,150
906,150
907,150
908,150
909,150
910,150
911,150
912,150
913,150
914,150
915,151
916,151
917,151
918,151
919,151
920,151
921,151
922,151
923,150
924,150
925,150
926,150
927,150
928,150
929,150
930,150
931,150
932,150
933,150
934,150
935,151
936,151
937,150
938,150
939,150
940,151
941,151
942,151
943,151
944,151
945,150
946,150
947,150
948,151
949,151
950,151
951,151
952,151
953,151
954,150
955,150
956,150
957,150
958,150
959,150
960,150
961,150
962,150
963,150
964,150
965,150
966,150
967,150
968,150
969,150
970,151
971,151
972,151
973,151
974,151
975,151
976,151
977,151
978,151
979,151
980,151
981,151
982,151
983,151
984,151
985,151
986,151
987,151
988,151
989,151
990,151
991,151
992,151
993,151
994,151
995,151
996,151
997,151
998,151
999,151
