x,y
616,402
617,402
618,402
619,402
620,403
621,403
622,403
623,404
624,404
625,404
626,403
627,403
628,403
629,403
630,402
631,402
632,401
633,400
634,399
635,399
636,399
637,400
638,401
639,402
640,402
641,403
642,403
643,403
644,403
645,403
646,403
647,403
648,403
649,403
650,403
651,403
652,404
653,404
654,405
655,406
656,408
657,410
658,411
659,412
660,413
661,414
662,415
663,415
664,415
665,414
666,414
667,413
668,413
669,413
670,413
671,413
672,413
673,413
674,413
675,413
676,413
677,413
678,413
679,414
680,414
681,415
682,416
683,416
684,416
685,416
686,416
687,415
688,414
689,413
690,411
691,410
692,409
693,409
694,408
695,407
696,406
697,405
698,402
699,400
700,396
701,383
702,379
703,376
704,373
705,369
706,364
707,361
708,357
709,354
710,349
711,347
712,342
713,339
714,335
715,331
716,327
717,324
718,320
719,316
720,312
721,308
722,306
723,302
724,297
725,293
726,290
727,286
728,282
729,279
730,275
731,273
732,267
733,264
734,260
735,256
736,252
737,249
738,246
739,241
740,238
741,234
742,232
743,226
744,223
745,219
746,215
747,211
748,208
749,204
750,200
751,197
752,193
753,189
754,185
755,182
756,178
757,174
758,171
759,167
760,164
761,160
762,155
763,153
764,151
765,151
766,151
767,150
768,150
769,150
770,150
771,150
772,150
773,150
774,150
775,150
776,150
777,150
778,150
779,150
780,150
781,150
782,150
783,150
784,150
785,150
786,150
787,150
788,150
789,150
790,150
791,150
792,150
793,150
794,150
795,150
796,150
797,150
798,150
799,150
800,150
801,150
802,150
803,150
804,150
805,150
806,150
807,150
808,150
809,150
810,150
811,150
812,150
813,150
814,150
815,150
816,150
817,150
818,151
819,151
820,151
821,151
822,151
823,151
824,151
825,151
826,150
827,150
828,150
829,150
830,150
831,150
832,150
833,150
834,150
835,150
836,150
837,150
838,150
839,150
840,150
841,150
842,150
843,150
844,150
845,150
846,150
847,150
848,150
849,150
850,150
851,150
852,150
853,150
854,150
855,150
856,150
857,150
858,150
859,150
860,150
861,150
862,150
863,150
864,150
865,150
866,150
867,150
868,150
869,150
870,150
871,150
872,150
873,150
874,150
875,150
876,150
877,150
878,150
879,150
880,150
881,150
882,150
883,150
884,150
885,150
886,150
887,150
888,150
889,150
890,150
891,150
892,150
893,150
894,150
895,150
896,150
897,150
898,150
899,150
900,150
901,150
902,150
903,150
904,150
905,150
906,150
907,150
908,150
909,150
910,150
911,150
912,150
913,150
914,150
915,150
916,150
917,150
918,150
919,150
920,150
921,150
922,150
923,150
924,150
925,150
926,150
927,150
928,150
929,150
930,150
931,150
932,150
933,150
934,150
935,150
936,150
937,150
938,150
939,150
940,150
941,150
942,150
943,150
944,150
945,150
946,150
947,150
948,150
949,150
950,150
951,150
952,150
953,150
954,150
955,150
956,150
957,150
958,150
959,150
960,150
961,150
962,150
963,150
964,150
965,150
966,150
967,150
968,150
969,150
970,150
971,150
972,150
973,150
974,150
975,150
976,150
977,150
978,150
979,150
980,150
981,150
982,150
983,150
984,150
985,150
986,150
987,150
988,150
989,150
990,150
991,150
992,150
993,150
994,150
995,150
996,150
997,150
998,150
999,150
