x,y
493,548
494,550
495,552
496,553
497,555
498,557
499,558
500,558
501,557
502,557
503,557
504,557
505,557
506,557
507,557
508,557
509,557
510,557
511,556
512,556
513,555
514,553
515,552
516,551
517,550
518,549
519,548
520,546
521,544
522,543
523,542
524,541
525,541
526,540
527,540
528,539
529,539
530,539
531,540
532,540
533,541
534,541
535,541
536,541
537,542
538,542
539,543
540,544
541,545
542,546
543,546
544,547
545,547
546,547
547,547
548,546
549,546
550,546
551,546
552,546
553,546
554,546
555,546
556,546
557,546
558,545
559,544
560,543
561,542
562,542
563,543
564,544
565,545
566,546
567,546
568,546
569,547
570,547
571,547
572,548
573,548
574,549
575,549
576,550
577,550
578,550
579,550
580,549
581,549
582,548
583,548
584,548
585,549
586,550
587,550
588,551
589,551
590,550
591,549
592,549
593,548
594,548
595,548
596,548
597,549
598,550
599,552
600,556
601,558
602,559
603,559
604,560
605,561
606,563
607,568
608,581
609,584
610,587
611,588
612,590
613,592
614,594
615,596
616,598
617,600
618,601
619,602
620,603
621,604
622,605
623,606
624,607
625,608
626,609
627,609
628,609
629,609
630,609
631,609
632,609
633,610
634,611
635,611
636,611
637,611
638,610
639,609
640,609
641,609
642,609
643,610
644,610
645,611
646,611
647,611
648,610
649,610
650,609
651,608
652,606
653,605
654,605
655,605
656,605
657,605
658,605
659,605
660,605
661,604
662,604
663,604
664,603
665,603
666,601
667,599
668,596
669,592
670,588
671,584
672,581
673,575
674,574
675,572
676,570
677,568
678,567
679,565
680,564
681,563
682,562
683,562
684,561
685,560
686,559
687,558
688,557
689,556
690,555
691,553
692,551
693,544
694,539
695,537
696,535
697,532
698,525
699,520
700,510
701,502
702,382
703,379
704,377
705,371
706,369
707,365
708,358
709,355
710,353
711,351
712,346
713,343
714,337
715,335
716,332
717,328
718,322
719,320
720,316
721,313
722,311
723,303
724,299
725,296
726,294
727,291
728,286
729,282
730,278
731,275
732,271
733,268
734,262
735,259
736,255
737,253
738,248
739,244
740,240
741,237
742,235
743,229
744,225
745,222
746,216
747,212
748,209
749,207
750,205
751,198
752,196
753,193
754,190
755,187
756,184
757,176
758,174
759,171
760,168
761,164
762,158
763,155
764,154
765,153
766,153
767,152
768,152
769,152
770,152
771,153
772,153
773,153
774,153
775,153
776,152
777,152
778,152
779,152
780,151
781,151
782,151
783,151
784,151
785,152
786,152
787,152
788,152
789,152
790,152
791,152
792,152
793,152
794,152
795,152
796,152
797,152
798,153
799,153
800,153
801,153
802,153
803,152
804,152
805,152
806,152
807,152
808,152
809,152
810,152
811,152
812,153
813,153
814,153
815,153
816,153
817,154
818,154
819,154
820,154
821,154
822,154
823,153
824,153
825,153
826,153
827,153
828,153
829,153
830,153
831,154
832,154
833,153
834,152
835,152
836,152
837,152
838,152
839,153
840,153
841,152
842,152
843,152
844,151
845,151
846,151
847,151
848,151
849,152
850,152
851,153
852,153
853,154
854,154
855,153
856,153
857,153
858,153
859,153
860,153
861,153
862,153
863,153
864,153
865,153
866,153
867,153
868,153
869,152
870,152
871,152
872,152
873,152
874,152
875,152
876,152
877,152
878,152
879,153
880,153
881,152
882,152
883,152
884,152
885,151
886,151
887,151
888,151
889,151
890,152
891,152
892,152
893,152
894,152
895,153
896,153
897,153
898,152
899,152
900,151
901,151
902,152
903,152
904,152
905,152
906,151
907,151
908,151
909,151
910,151
911,151
912,152
913,152
914,152
915,153
916,153
917,153
918,153
919,153
920,153
921,152
922,152
923,152
924,151
925,151
926,152
927,152
928,152
929,152
930,152
931,152
932,152
933,152
934,152
935,152
936,152
937,152
938,152
939,153
940,152
941,152
942,152
943,152
944,152
945,152
946,152
947,152
948,153
949,153
950,153
951,153
952,152
953,152
954,152
955,152
956,152
957,152
958,152
959,152
960,152
961,152
962,152
963,152
964,152
965,152
966,152
967,152
968,152
969,152
970,153
971,153
972,153
973,153
974,153
975,152
976,152
977,152
978,152
979,152
980,152
981,152
982,152
983,152
984,153
985,153
986,153
987,153
988,153
989,152
990,152
991,153
992,153
993,153
994,153
995,153
996,153
997,153
998,153
999,153
