x,y
493,555
494,556
495,558
496,559
497,564
498,565
499,566
500,565
501,565
502,565
503,565
504,565
505,565
506,565
507,564
508,564
509,564
510,563
511,563
512,563
513,562
514,561
515,560
516,559
517,558
518,557
519,556
520,554
521,550
522,549
523,548
524,547
525,547
526,547
527,547
528,547
529,546
530,546
531,547
532,547
533,547
534,548
535,548
536,548
537,549
538,549
539,550
540,550
541,551
542,552
543,553
544,553
545,553
546,553
547,553
548,554
549,554
550,553
551,553
552,553
553,553
554,553
555,553
556,552
557,551
558,550
559,549
560,549
561,549
562,549
563,550
564,551
565,552
566,553
567,553
568,553
569,553
570,553
571,553
572,554
573,554
574,555
575,556
576,556
577,556
578,556
579,556
580,555
581,555
582,555
583,555
584,556
585,557
586,558
587,558
588,558
589,558
590,557
591,556
592,555
593,555
594,555
595,555
596,556
597,557
598,560
599,564
600,566
601,567
602,568
603,569
604,570
605,580
606,583
607,587
608,590
609,592
610,594
611,596
612,598
613,601
614,604
615,605
616,607
617,608
618,609
619,610
620,611
621,611
622,611
623,612
624,613
625,614
626,615
627,616
628,616
629,617
630,616
631,616
632,616
633,616
634,617
635,619
636,619
637,619
638,618
639,617
640,616
641,616
642,616
643,617
644,617
645,617
646,617
647,616
648,616
649,615
650,614
651,613
652,612
653,612
654,611
655,612
656,612
657,612
658,611
659,611
660,611
661,611
662,611
663,610
664,610
665,609
666,606
667,604
668,602
669,599
670,596
671,591
672,588
673,585
674,583
675,580
676,578
677,576
678,574
679,571
680,570
681,569
682,569
683,568
684,567
685,567
686,566
687,565
688,564
689,563
690,563
691,562
692,560
693,552
694,549
695,546
696,541
697,537
698,532
699,525
700,515
701,508
702,382
703,379
704,377
705,371
706,369
707,366
708,358
709,355
710,353
711,351
712,346
713,343
714,337
715,335
716,332
717,328
718,322
719,320
720,316
721,313
722,311
723,303
724,300
725,296
726,294
727,291
728,286
729,282
730,278
731,275
732,271
733,268
734,262
735,259
736,256
737,253
738,249
739,244
740,241
741,237
742,235
743,229
744,225
745,222
746,216
747,212
748,209
749,207
750,205
751,198
752,196
753,193
754,191
755,187
756,184
757,176
758,174
759,171
760,168
761,164
762,158
763,155
764,154
765,153
766,153
767,152
768,152
769,152
770,152
771,153
772,153
773,153
774,153
775,153
776,152
777,152
778,152
779,152
780,151
781,151
782,151
783,151
784,152
785,152
786,152
787,152
788,152
789,152
790,152
791,153
792,153
793,152
794,152
795,152
796,152
797,152
798,153
799,153
800,153
801,153
802,153
803,153
804,152
805,152
806,152
807,152
808,152
809,152
810,152
811,152
812,153
813,153
814,153
815,153
816,153
817,154
818,154
819,155
820,155
821,155
822,154
823,154
824,153
825,153
826,153
827,153
828,153
829,153
830,153
831,154
832,154
833,153
834,152
835,152
836,152
837,152
838,152
839,153
840,153
841,152
842,152
843,152
844,152
845,152
846,152
847,152
848,152
849,152
850,152
851,153
852,153
853,154
854,154
855,154
856,153
857,153
858,153
859,153
860,154
861,154
862,154
863,153
864,153
865,153
866,153
867,153
868,153
869,152
870,152
871,152
872,152
873,152
874,152
875,152
876,152
877,152
878,153
879,153
880,153
881,153
882,152
883,152
884,152
885,152
886,151
887,151
888,151
889,151
890,152
891,152
892,152
893,152
894,152
895,153
896,153
897,153
898,152
899,152
900,151
901,151
902,152
903,152
904,152
905,152
906,151
907,151
908,151
909,151
910,151
911,151
912,152
913,152
914,153
915,153
916,153
917,153
918,153
919,153
920,153
921,153
922,152
923,152
924,152
925,152
926,152
927,152
928,152
929,152
930,152
931,152
932,153
933,153
934,153
935,153
936,152
937,152
938,152
939,153
940,153
941,152
942,152
943,152
944,152
945,152
946,152
947,152
948,153
949,153
950,153
951,153
952,152
953,152
954,152
955,152
956,152
957,152
958,152
959,152
960,152
961,152
962,152
963,152
964,152
965,152
966,152
967,152
968,152
969,152
970,153
971,153
972,153
973,153
974,153
975,152
976,152
977,152
978,152
979,152
980,152
981,152
982,153
983,153
984,153
985,153
986,153
987,153
988,153
989,153
990,153
991,153
992,153
993,153
994,153
995,153
996,153
997,153
998,153
999,153
