x,y
262,187
263,182
264,179
265,176
266,174
267,170
268,167
269,161
270,158
271,153
272,147
273,144
274,141
275,137
276,135
277,132
278,128
279,125
280,122
281,117
282,112
283,110
284,109
285,108
286,108
287,108
288,108
289,108
290,108
291,108
292,108
293,108
294,107
295,107
296,107
297,108
298,108
299,109
300,109
301,109
302,109
303,108
304,108
305,108
306,109
307,109
308,108
309,108
310,107
311,107
312,107
313,107
314,107
315,107
316,107
317,107
318,107
319,106
320,106
321,106
322,107
323,107
324,108
325,107
326,107
327,107
328,107
329,107
330,108
331,108
332,108
333,107
334,107
335,106
336,105
337,105
338,105
339,106
340,106
341,106
342,107
343,107
344,107
345,108
346,108
347,109
348,109
349,109
350,108
351,108
352,107
353,107
354,107
355,107
356,107
357,107
358,107
359,107
360,107
361,107
362,107
363,107
364,107
365,108
366,108
367,109
368,109
369,109
370,108
371,108
372,107
373,106
374,105
375,105
376,105
377,106
378,106
379,106
380,106
381,107
382,107
383,107
384,107
385,107
386,107
387,106
388,106
389,106
390,107
391,107
392,108
393,107
394,107
395,107
396,107
397,107
398,107
399,107
400,107
401,107
402,107
403,107
404,106
405,106
406,106
407,106
408,107
409,107
410,107
411,107
412,107
413,107
414,107
415,108
416,108
417,110
418,114
419,118
420,119
421,121
422,124
423,130
424,133
425,140
426,143
427,145
428,153
429,155
430,158
431,161
432,164
433,166
434,173
435,176
436,178
437,186
438,191
439,193
440,195
441,201
442,204
443,206
444,213
445,215
446,217
447,220
448,223
449,250
450,252
451,257
452,263
453,270
454,273
455,274
456,276
457,278
458,280
459,282
460,284
461,285
462,285
463,285
464,285
465,285
466,285
467,284
468,284
469,284
470,284
471,285
472,286
473,286
474,287
475,286
476,285
477,283
478,281
479,280
480,279
481,278
482,278
483,277
484,276
485,275
486,274
487,274
488,274
489,273
490,273
491,272
492,271
493,271
494,271
495,271
496,271
497,272
498,272
499,273
500,274
501,275
502,275
503,275
504,275
505,275
506,275
507,275
508,274
509,274
510,274
511,274
512,274
513,274
514,274
515,276
516,278
517,279
518,280
519,281
520,281
521,281
522,282
523,283
524,283
525,285
526,286
527,286
528,287
529,287
530,287
531,287
532,287
533,287
534,287
535,287
536,287
537,286
538,285
539,284
540,283
541,282
542,281
543,279
544,278
545,277
546,276
547,274
548,272
549,269
550,266
551,256
552,225
553,223
554,220
555,213
556,210
557,206
558,204
559,197
560,194
561,190
562,188
563,184
564,179
565,177
566,172
567,169
568,167
569,163
570,161
571,155
572,152
573,147
574,142
575,138
576,134
577,129
578,127
579,125
580,116
581,112
582,110
583,109
584,108
585,109
586,109
587,110
588,110
589,109
590,108
591,107
592,106
593,105
594,105
595,106
596,108
597,110
598,111
599,111
600,111
601,110
602,109
603,108
604,107
605,107
606,107
607,107
608,107
609,107
610,107
611,107
612,107
613,107
614,107
615,106
616,106
617,106
618,106
619,106
620,107
621,107
622,107
623,107
624,107
625,107
626,107
627,107
628,107
629,107
630,107
631,107
632,107
633,108
634,109
635,109
636,109
637,108
638,108
639,108
640,108
641,108
642,108
643,108
644,108
645,107
646,106
647,105
648,105
649,105
650,106
651,107
652,108
653,108
654,109
655,109
656,109
657,109
658,109
659,109
660,109
661,109
662,109
663,108
664,108
665,108
666,107
667,107
668,107
669,106
670,106
671,106
672,106
673,106
674,106
675,106
676,107
677,107
678,107
679,107
680,107
681,107
682,107
683,108
684,108
685,108
686,108
687,108
688,108
689,108
690,108
691,108
692,108
693,108
694,107
695,107
696,107
697,107
698,107
699,106
700,106
701,106
702,106
703,107
704,109
705,109
706,110
707,110
708,109
709,109
710,109
711,108
712,107
713,107
714,108
715,108
716,109
717,110
718,111
719,113
720,121
721,124
722,127
723,132
724,134
725,140
726,143
727,150
728,152
729,155
730,158
731,160
732,163
733,170
734,173
735,178
736,184
737,186
738,189
739,194
740,196
741,200
742,204
743,206
744,211
745,213
746,220
747,225
748,245
749,253
750,258
751,259
752,261
753,271
754,276
755,279
756,282
757,283
758,284
759,285
760,286
761,287
762,288
763,289
764,290
765,290
766,290
767,290
768,290
769,290
770,291
771,291
772,291
773,291
774,291
775,291
776,290
777,287
778,284
779,280
780,279
781,278
782,278
783,278
784,278
785,278
786,277
787,276
788,275
789,274
790,273
791,273
792,273
793,272
794,272
795,272
796,273
797,274
798,275
799,275
800,274
801,274
802,274
803,274
804,273
805,273
806,274
807,274
808,274
809,275
810,277
811,279
812,280
813,281
814,281
815,280
816,280
817,279
818,278
819,277
820,278
821,279
822,280
823,280
824,280
825,280
826,280
827,280
828,280
829,281
830,281
831,282
832,282
833,283
834,283
835,283
836,283
837,283
838,283
839,282
840,281
841,278
842,276
843,275
844,275
845,274
846,273
847,272
848,271
849,265
850,258
851,227
852,225
853,222
854,218
855,212
856,210
857,208
858,204
859,200
860,197
861,193
862,187
863,183
864,181
865,180
866,170
867,168
868,166
869,164
870,157
871,153
872,150
873,147
874,145
875,141
876,136
877,131
878,129
879,125
880,122
881,117
882,110
883,108
884,107
885,106
886,105
887,105
888,105
889,105
890,105
891,105
892,105
893,105
894,105
895,106
896,107
897,108
898,108
899,108
900,108
901,108
902,108
903,108
904,108
905,109
906,109
907,108
908,108
909,108
910,108
911,108
912,108
913,108
914,108
915,108
916,108
917,109
918,109
919,109
920,108
921,107
922,106
923,105
924,104
925,104
926,104
927,105
928,106
929,106
930,107
931,107
932,107
933,107
934,108
935,108
936,109
937,109
938,109
939,108
940,108
941,107
942,107
943,106
944,106
945,105
946,106
947,106
948,108
949,109
950,110
951,110
952,109
953,108
954,107
955,107
956,107
957,108
958,108
959,109
960,108
961,108
962,107
963,106
964,107
965,107
966,108
967,108
968,109
969,109
970,109
971,108
972,108
973,107
974,106
975,106
976,106
977,106
978,106
979,107
980,108
981,109
982,109
983,110
984,110
985,110
986,109
987,109
988,108
989,108
990,107
991,107
992,107
993,107
994,107
995,107
996,107
997,107
998,107
999,108
