x,y
257,209
258,206
259,203
260,201
261,192
262,187
263,184
264,181
265,177
266,175
267,170
268,167
269,162
270,158
271,154
272,148
273,145
274,141
275,138
276,137
277,134
278,133
279,131
280,123
281,119
282,114
283,112
284,111
285,110
286,110
287,109
288,109
289,109
290,109
291,109
292,109
293,109
294,109
295,109
296,109
297,110
298,110
299,111
300,112
301,112
302,112
303,111
304,111
305,112
306,112
307,112
308,111
309,110
310,109
311,109
312,110
313,110
314,110
315,109
316,109
317,109
318,108
319,108
320,108
321,108
322,109
323,110
324,111
325,111
326,111
327,110
328,109
329,109
330,110
331,110
332,110
333,110
334,109
335,108
336,108
337,108
338,108
339,108
340,108
341,108
342,108
343,108
344,109
345,109
346,110
347,111
348,111
349,111
350,111
351,110
352,109
353,109
354,108
355,108
356,108
357,108
358,108
359,109
360,109
361,109
362,109
363,109
364,109
365,110
366,110
367,110
368,110
369,110
370,110
371,109
372,108
373,108
374,107
375,107
376,107
377,107
378,107
379,107
380,107
381,108
382,108
383,109
384,109
385,109
386,109
387,108
388,108
389,108
390,109
391,109
392,109
393,109
394,109
395,109
396,108
397,108
398,108
399,109
400,109
401,109
402,109
403,109
404,108
405,108
406,108
407,109
408,109
409,109
410,109
411,109
412,109
413,109
414,109
415,110
416,110
417,111
418,119
419,121
420,122
421,123
422,127
423,130
424,135
425,142
426,144
427,146
428,154
429,157
430,159
431,162
432,165
433,168
434,173
435,176
436,179
437,189
438,191
439,194
440,198
441,203
442,207
443,209
444,214
445,218
446,221
447,223
448,226
449,254
450,257
451,267
452,272
453,281
454,282
455,283
456,285
457,291
458,293
459,294
460,295
461,296
462,296
463,296
464,296
465,296
466,296
467,297
468,298
469,298
470,299
471,299
472,298
473,298
474,297
475,296
476,296
477,295
478,295
479,294
480,293
481,292
482,291
483,290
484,288
485,287
486,286
487,286
488,285
489,285
490,285
491,285
492,285
493,285
494,285
495,285
496,285
497,285
498,285
499,285
500,285
501,285
502,285
503,285
504,285
505,285
506,284
507,284
508,285
509,285
510,286
511,286
512,287
513,287
514,288
515,291
516,294
517,295
518,296
519,296
520,296
521,296
522,296
523,297
524,298
525,299
526,301
527,301
528,301
529,300
530,300
531,300
532,300
533,300
534,300
535,299
536,299
537,298
538,297
539,296
540,296
541,295
542,294
543,293
544,291
545,288
546,287
547,285
548,284
549,281
550,273
551,266
552,256
553,225
554,221
555,218
556,211
557,208
558,204
559,198
560,195
561,191
562,188
563,185
564,182
565,179
566,174
567,171
568,169
569,166
570,163
571,157
572,153
573,147
574,143
575,138
576,135
577,130
578,128
579,126
580,118
581,114
582,112
583,111
584,110
585,111
586,111
587,112
588,112
589,112
590,111
591,110
592,109
593,108
594,108
595,109
596,112
597,113
598,114
599,114
600,114
601,113
602,111
603,110
604,109
605,108
606,108
607,107
608,107
609,108
610,108
611,108
612,109
613,109
614,108
615,107
616,107
617,107
618,107
619,108
620,108
621,109
622,109
623,109
624,109
625,109
626,109
627,109
628,108
629,108
630,108
631,108
632,109
633,109
634,110
635,110
636,110
637,110
638,110
639,110
640,110
641,110
642,110
643,111
644,111
645,110
646,108
647,107
648,107
649,107
650,108
651,109
652,110
653,110
654,111
655,111
656,111
657,111
658,111
659,111
660,111
661,111
662,111
663,111
664,111
665,111
666,110
667,109
668,109
669,108
670,108
671,108
672,108
673,109
674,109
675,110
676,110
677,110
678,110
679,109
680,109
681,109
682,109
683,109
684,109
685,108
686,109
687,109
688,109
689,110
690,110
691,111
692,111
693,111
694,110
695,109
696,108
697,108
698,108
699,108
700,107
701,108
702,109
703,111
704,112
705,112
706,113
707,113
708,112
709,112
710,112
711,111
712,110
713,110
714,110
715,110
716,110
717,111
718,112
719,116
720,122
721,125
722,128
723,133
724,136
725,141
726,143
727,151
728,153
729,157
730,160
731,161
732,163
733,171
734,173
735,179
736,185
737,187
738,191
739,195
740,199
741,204
742,208
743,210
744,212
745,218
746,221
747,225
748,260
749,263
750,266
751,274
752,276
753,282
754,287
755,290
756,292
757,294
758,295
759,297
760,299
761,301
762,302
763,302
764,302
765,302
766,302
767,303
768,303
769,303
770,304
771,304
772,304
773,304
774,304
775,304
776,299
777,297
778,296
779,295
780,294
781,293
782,292
783,291
784,290
785,289
786,288
787,288
788,287
789,287
790,287
791,287
792,287
793,287
794,287
795,287
796,287
797,287
798,287
799,286
800,285
801,284
802,284
803,283
804,283
805,284
806,285
807,286
808,287
809,288
810,289
811,290
812,291
813,291
814,291
815,291
816,290
817,289
818,289
819,289
820,289
821,290
822,291
823,291
824,291
825,291
826,291
827,292
828,292
829,293
830,294
831,294
832,295
833,295
834,296
835,296
836,296
837,296
838,295
839,294
840,294
841,293
842,292
843,291
844,289
845,285
846,282
847,280
848,278
849,276
850,268
851,262
852,228
853,225
854,222
855,215
856,212
857,210
858,207
859,204
860,201
861,194
862,191
863,185
864,183
865,180
866,172
867,170
868,168
869,165
870,161
871,155
872,150
873,149
874,147
875,143
876,139
877,133
878,130
879,127
880,123
881,118
882,110
883,109
884,108
885,107
886,107
887,107
888,107
889,107
890,107
891,107
892,107
893,107
894,107
895,108
896,109
897,110
898,111
899,111
900,111
901,111
902,111
903,111
904,111
905,111
906,111
907,111
908,110
909,110
910,109
911,109
912,109
913,109
914,110
915,110
916,111
917,111
918,111
919,111
920,110
921,109
922,108
923,106
924,105
925,105
926,105
927,106
928,107
929,108
930,109
931,109
932,109
933,109
934,109
935,110
936,111
937,111
938,111
939,111
940,110
941,110
942,109
943,109
944,108
945,108
946,108
947,109
948,110
949,111
950,113
951,112
952,111
953,110
954,109
955,108
956,109
957,109
958,110
959,110
960,110
961,110
962,110
963,109
964,109
965,110
966,110
967,110
968,111
969,111
970,111
971,111
972,111
973,110
974,109
975,108
976,108
977,108
978,108
979,109
980,109
981,110
982,112
983,112
984,113
985,112
986,112
987,111
988,111
989,110
990,110
991,110
992,109
993,109
994,109
995,110
996,110
997,111
998,112
999,113
