x,y
666,114
667,114
668,113
669,113
670,112
671,111
672,111
673,112
674,113
675,114
676,115
677,115
678,115
679,114
680,114
681,113
682,113
683,112
684,111
685,111
686,111
687,111
688,113
689,114
690,115
691,116
692,116
693,117
694,117
695,117
696,116
697,116
698,115
699,111
700,111
701,111
702,112
703,114
704,115
705,116
706,116
707,116
708,116
709,116
710,115
711,114
712,114
713,113
714,113
715,113
716,114
717,114
718,116
719,118
720,125
721,128
722,133
723,135
724,138
725,142
726,145
727,151
728,154
729,160
730,164
731,165
732,167
733,171
734,174
735,184
736,187
737,191
738,195
739,198
740,204
741,207
742,210
743,212
744,219
745,222
746,228
747,273
748,282
749,285
750,291
751,293
752,295
753,299
754,307
755,314
756,316
757,317
758,318
759,319
760,320
761,321
762,323
763,323
764,323
765,323
766,323
767,323
768,323
769,323
770,322
771,322
772,322
773,321
774,321
775,320
776,320
777,319
778,318
779,317
780,316
781,315
782,314
783,313
784,311
785,310
786,309
787,309
788,310
789,311
790,311
791,311
792,311
793,311
794,310
795,309
796,308
797,307
798,306
799,305
800,304
801,304
802,304
803,304
804,305
805,305
806,306
807,307
808,308
809,309
810,310
811,311
812,312
813,313
814,313
815,312
816,311
817,310
818,309
819,309
820,310
821,310
822,311
823,311
824,311
825,312
826,312
827,313
828,316
829,319
830,320
831,320
832,320
833,320
834,319
835,318
836,318
837,317
838,316
839,315
840,314
841,313
842,312
843,310
844,307
845,304
846,300
847,297
848,296
849,294
850,288
851,285
852,277
853,227
854,224
855,218
856,216
857,215
858,211
859,207
860,204
861,199
862,196
863,188
864,184
865,182
866,175
867,172
868,170
869,167
870,165
871,161
872,153
873,151
874,149
875,146
876,141
877,138
878,133
879,130
880,124
881,119
882,113
883,112
884,111
885,111
886,111
887,111
888,111
889,111
890,111
891,110
892,110
893,110
894,111
895,111
896,112
897,113
898,114
899,114
900,114
901,114
902,114
903,114
904,114
905,114
906,115
907,115
908,115
909,114
910,113
911,113
912,112
913,113
914,114
915,115
916,116
917,116
918,116
919,115
920,114
921,113
922,111
923,110
924,109
925,109
926,110
927,112
928,114
929,114
930,114
931,114
932,114
933,113
934,114
935,114
936,115
937,116
938,116
939,115
940,115
941,114
942,113
943,112
944,112
945,111
946,111
947,111
948,115
949,122
950,123
951,119
952,117
953,113
954,111
955,110
956,111
957,112
958,114
959,115
960,115
961,115
962,114
963,113
964,113
965,114
966,114
967,115
968,115
969,115
970,115
971,115
972,114
973,113
974,112
975,111
976,110
977,110
978,110
979,110
980,112
981,116
982,117
983,118
984,118
985,117
986,116
987,114
988,113
989,113
990,113
991,113
992,113
993,113
994,113
995,113
996,113
997,114
998,115
999,117
