x,y
834,230
835,230
836,230
837,230
838,230
839,230
840,230
841,230
842,230
843,230
844,230
845,230
846,230
847,230
848,230
849,229
850,227
851,223
852,219
853,216
854,212
855,208
856,204
857,201
858,197
859,193
860,189
861,186
862,182
863,178
864,175
865,171
866,167
867,163
868,160
869,156
870,152
871,148
872,145
873,141
874,137
875,133
876,130
877,126
878,122
879,119
880,115
881,111
882,107
883,104
884,102
885,101
886,100
887,100
888,100
889,100
890,100
891,100
892,100
893,100
894,100
895,100
896,100
897,100
898,100
899,100
900,100
901,100
902,100
903,100
904,100
905,100
906,100
907,100
908,100
909,100
910,100
911,100
912,100
913,100
914,100
915,100
916,100
917,100
918,100
919,100
920,100
921,100
922,100
923,100
924,100
925,100
926,100
927,100
928,100
929,100
930,100
931,100
932,100
933,100
934,100
935,100
936,100
937,100
938,100
939,100
940,100
941,100
942,100
943,100
944,100
945,100
946,100
947,100
948,100
949,101
950,101
951,101
952,101
953,101
954,101
955,101
956,101
957,101
958,101
959,101
960,101
961,101
962,101
963,101
964,101
965,101
966,101
967,101
968,101
969,101
970,101
971,101
972,101
973,101
974,101
975,101
976,101
977,101
978,101
979,101
980,101
981,101
982,101
983,101
984,101
985,101
986,101
987,101
988,101
989,101
990,101
991,101
992,101
993,101
994,101
995,101
996,101
997,102
998,102
999,103
