x,y
358,110
359,110
360,111
361,111
362,111
363,111
364,111
365,112
366,112
367,113
368,113
369,112
370,111
371,111
372,110
373,109
374,109
375,109
376,109
377,109
378,109
379,109
380,109
381,110
382,110
383,111
384,111
385,111
386,111
387,111
388,110
389,110
390,111
391,112
392,112
393,112
394,112
395,111
396,110
397,110
398,110
399,110
400,111
401,111
402,111
403,110
404,110
405,110
406,110
407,110
408,110
409,110
410,110
411,110
412,110
413,111
414,111
415,111
416,111
417,113
418,119
419,121
420,123
421,126
422,128
423,132
424,137
425,143
426,145
427,147
428,156
429,159
430,160
431,163
432,168
433,170
434,173
435,176
436,179
437,192
438,194
439,196
440,200
441,203
442,208
443,210
444,217
445,222
446,224
447,226
448,257
449,265
450,270
451,285
452,293
453,295
454,297
455,298
456,300
457,303
458,305
459,307
460,308
461,310
462,313
463,313
464,314
465,314
466,314
467,314
468,314
469,314
470,314
471,314
472,313
473,313
474,312
475,311
476,310
477,309
478,308
479,308
480,307
481,305
482,304
483,304
484,303
485,303
486,303
487,302
488,302
489,301
490,301
491,300
492,300
493,299
494,299
495,300
496,300
497,301
498,301
499,301
500,301
501,302
502,302
503,302
504,302
505,302
506,302
507,302
508,303
509,304
510,304
511,305
512,305
513,306
514,306
515,307
516,308
517,310
518,312
519,313
520,313
521,314
522,314
523,314
524,315
525,315
526,316
527,317
528,318
529,318
530,317
531,317
532,316
533,316
534,316
535,315
536,315
537,314
538,313
539,313
540,311
541,310
542,309
543,308
544,305
545,304
546,302
547,301
548,299
549,298
550,295
551,281
552,266
553,258
554,227
555,220
556,212
557,209
558,206
559,202
560,197
561,192
562,189
563,186
564,184
565,180
566,176
567,173
568,170
569,167
570,163
571,159
572,153
573,151
574,147
575,140
576,137
577,133
578,130
579,127
580,123
581,115
582,113
583,112
584,112
585,113
586,114
587,115
588,116
589,115
590,114
591,113
592,111
593,110
594,110
595,111
596,113
597,116
598,117
599,117
600,117
601,116
602,115
603,114
604,112
605,111
606,110
607,110
608,110
609,111
610,111
611,112
612,112
613,112
614,111
615,110
616,109
617,109
618,109
619,110
620,111
621,112
622,113
623,113
624,113
625,112
626,111
627,111
628,110
629,110
630,109
631,110
632,111
633,112
634,113
635,113
636,113
637,113
638,113
639,113
640,113
641,113
642,114
643,114
644,114
645,113
646,110
647,109
648,109
649,109
650,111
651,112
652,112
653,113
654,113
655,113
656,113
657,113
658,114
659,114
660,114
661,113
662,113
663,113
664,113
665,113
666,113
667,112
668,112
669,111
670,111
671,111
672,110
673,111
674,112
675,113
676,114
677,114
678,114
679,113
680,113
681,112
682,112
683,111
684,111
685,110
686,110
687,111
688,112
689,113
690,113
691,114
692,114
693,115
694,115
695,115
696,115
697,114
698,111
699,110
700,110
701,110
702,111
703,113
704,114
705,115
706,115
707,115
708,115
709,115
710,114
711,113
712,112
713,112
714,112
715,112
716,113
717,114
718,115
719,118
720,125
721,128
722,132
723,134
724,136
725,142
726,145
727,151
728,153
729,159
730,162
731,164
732,167
733,171
734,174
735,183
736,186
737,190
738,194
739,196
740,203
741,206
742,209
743,211
744,217
745,221
746,227
747,265
748,272
749,280
750,282
751,290
752,293
753,295
754,303
755,307
756,308
757,309
758,310
759,312
760,315
761,317
762,317
763,317
764,317
765,317
766,317
767,317
768,317
769,317
770,316
771,316
772,315
773,315
774,315
775,315
776,314
777,313
778,312
779,311
780,309
781,307
782,307
783,306
784,306
785,305
786,304
787,304
788,304
789,304
790,304
791,304
792,304
793,304
794,305
795,305
796,305
797,304
798,303
799,301
800,299
801,298
802,298
803,298
804,298
805,299
806,299
807,300
808,301
809,303
810,305
811,306
812,307
813,307
814,307
815,307
816,306
817,305
818,304
819,304
820,304
821,305
822,305
823,306
824,306
825,307
826,308
827,309
828,311
829,312
830,313
831,314
832,314
833,314
834,314
835,314
836,313
837,313
838,312
839,311
840,309
841,308
842,307
843,305
844,303
845,300
846,295
847,293
848,292
849,288
850,285
851,273
852,270
853,226
854,223
855,216
856,214
857,213
858,211
859,207
860,204
861,197
862,194
863,188
864,183
865,181
866,174
867,171
868,169
869,167
870,164
871,161
872,152
873,150
874,148
875,145
876,140
877,135
878,131
879,129
880,124
881,118
882,112
883,111
884,110
885,109
886,109
887,109
888,110
889,110
890,110
891,110
892,110
893,110
894,110
895,110
896,111
897,112
898,113
899,113
900,113
901,113
902,113
903,113
904,113
905,114
906,114
907,114
908,114
909,113
910,112
911,112
912,112
913,112
914,112
915,113
916,114
917,115
918,115
919,114
920,113
921,112
922,110
923,109
924,108
925,108
926,109
927,111
928,112
929,113
930,113
931,113
932,113
933,113
934,113
935,114
936,115
937,115
938,115
939,114
940,113
941,112
942,112
943,111
944,111
945,111
946,110
947,111
948,113
949,117
950,118
951,117
952,115
953,112
954,111
955,110
956,111
957,112
958,113
959,113
960,114
961,113
962,113
963,112
964,112
965,112
966,113
967,113
968,114
969,114
970,114
971,114
972,114
973,113
974,111
975,110
976,109
977,109
978,109
979,109
980,110
981,115
982,117
983,117
984,117
985,117
986,115
987,114
988,113
989,112
990,112
991,112
992,112
993,112
994,112
995,112
996,113
997,114
998,115
999,116
