x,y
830,370
831,371
832,371
833,371
834,371
835,371
836,370
837,369
838,365
839,360
840,355
841,354
842,353
843,351
844,349
845,347
846,345
847,343
848,340
849,330
850,325
851,321
852,314
853,308
854,300
855,296
856,288
857,223
858,220
859,218
860,213
861,205
862,202
863,196
864,194
865,192
866,182
867,178
868,177
869,175
870,173
871,168
872,166
873,163
874,159
875,156
876,147
877,144
878,143
879,135
880,128
881,123
882,120
883,119
884,118
885,118
886,119
887,119
888,119
889,119
890,119
891,118
892,118
893,117
894,117
895,118
896,120
897,121
898,122
899,123
900,123
901,123
902,123
903,123
904,123
905,123
906,122
907,122
908,122
909,122
910,121
911,121
912,122
913,122
914,124
915,126
916,126
917,126
918,124
919,122
920,122
921,121
922,120
923,120
924,119
925,118
926,119
927,120
928,122
929,122
930,122
931,122
932,122
933,123
934,124
935,126
936,127
937,127
938,127
939,126
940,125
941,124
942,123
943,122
944,121
945,120
946,118
947,128
948,132
949,135
950,136
951,136
952,132
953,119
954,118
955,117
956,118
957,119
958,123
959,125
960,126
961,126
962,125
963,124
964,124
965,123
966,123
967,123
968,123
969,123
970,123
971,123
972,122
973,121
974,120
975,119
976,118
977,117
978,117
979,118
980,119
981,123
982,127
983,129
984,130
985,129
986,128
987,123
988,122
989,121
990,121
991,121
992,121
993,121
994,122
995,123
996,125
997,126
998,128
999,130
