x,y
380,100
381,100
382,101
383,101
384,100
385,100
386,100
387,100
388,100
389,100
390,100
391,100
392,101
393,101
394,101
395,101
396,101
397,101
398,100
399,100
400,100
401,100
402,100
403,100
404,100
405,100
406,100
407,100
408,100
409,100
410,100
411,100
412,100
413,100
414,100
415,101
416,102
417,104
418,107
419,111
420,115
421,119
422,122
423,126
424,130
425,133
426,137
427,143
428,146
429,148
430,153
431,158
432,160
433,164
434,168
435,172
436,175
437,179
438,182
439,186
440,189
441,193
442,197
443,201
444,204
445,209
446,213
447,216
448,219
449,223
450,228
451,232
452,234
453,235
454,236
455,236
456,236
457,235
458,235
459,234
460,235
461,235
462,235
463,235
464,235
465,235
466,235
467,234
468,234
469,234
470,234
471,233
472,233
473,233
474,233
475,233
476,233
477,233
478,233
479,233
480,233
481,233
482,233
483,233
484,233
485,233
486,233
487,233
488,233
489,233
490,233
491,233
492,233
493,233
494,233
495,233
496,233
497,233
498,232
499,232
500,232
501,232
502,232
503,232
504,232
505,232
506,232
507,232
508,232
509,232
510,232
511,232
512,232
513,232
514,232
515,232
516,232
517,232
518,233
519,233
520,233
521,233
522,233
523,233
524,233
525,233
526,234
527,234
528,234
529,234
530,234
531,234
532,234
533,234
534,234
535,235
536,235
537,235
538,235
539,235
540,236
541,236
542,236
543,236
544,236
545,236
546,236
547,235
548,234
549,231
550,227
551,223
552,220
553,216
554,213
555,208
556,205
557,201
558,199
559,193
560,190
561,186
562,182
563,178
564,175
565,171
566,167
567,164
568,160
569,156
570,153
571,149
572,145
573,141
574,138
575,133
576,130
577,127
578,122
579,119
580,115
581,111
582,107
583,104
584,102
585,101
586,101
587,100
588,101
589,101
590,100
591,100
592,100
593,100
594,100
595,100
596,101
597,101
598,101
599,101
600,100
601,100
602,100
603,100
604,100
605,100
606,100
607,100
608,100
609,100
610,100
611,101
612,101
613,101
614,101
615,100
616,100
617,100
618,100
619,100
620,100
621,100
622,100
623,100
624,100
625,100
626,100
627,100
628,100
629,100
630,100
631,100
632,100
633,100
634,100
635,100
636,100
637,100
638,100
639,100
640,100
641,101
642,101
643,101
644,100
645,100
646,100
647,100
648,100
649,100
650,100
651,100
652,100
653,100
654,100
655,100
656,100
657,100
658,100
659,101
660,101
661,101
662,101
663,101
664,101
665,100
666,100
667,100
668,100
669,100
670,100
671,100
672,101
673,101
674,101
675,101
676,101
677,101
678,100
679,100
680,101
681,101
682,101
683,101
684,101
685,101
686,101
687,101
688,101
689,101
690,100
691,100
692,100
693,100
694,100
695,100
696,100
697,100
698,100
699,100
700,100
701,100
702,101
703,101
704,101
705,101
706,101
707,101
708,101
709,101
710,101
711,101
712,101
713,101
714,101
715,101
716,102
717,104
718,107
719,111
720,115
721,119
722,122
723,126
724,130
725,133
726,139
727,141
728,145
729,149
730,153
731,156
732,160
733,163
734,167
735,172
736,176
737,179
738,183
739,187
740,189
741,193
742,197
743,201
744,204
745,208
746,213
747,217
748,219
749,223
750,228
751,231
752,233
753,234
754,234
755,234
756,235
757,235
758,235
759,235
760,235
761,235
762,235
763,235
764,234
765,234
766,234
767,234
768,233
769,233
770,233
771,232
772,232
773,232
774,233
775,233
776,233
777,233
778,233
779,233
780,233
781,233
782,233
783,233
784,233
785,233
786,233
787,233
788,232
789,232
790,232
791,232
792,232
793,232
794,232
795,232
796,232
797,232
798,232
799,232
800,232
801,233
802,233
803,233
804,233
805,233
806,233
807,233
808,233
809,233
810,233
811,233
812,233
813,233
814,232
815,233
816,233
817,233
818,233
819,234
820,234
821,234
822,234
823,234
824,233
825,233
826,233
827,233
828,234
829,234
830,234
831,234
832,233
833,233
834,233
835,233
836,233
837,234
838,234
839,234
840,234
841,234
842,234
843,234
844,234
845,234
846,234
847,234
848,234
849,233
850,227
851,223
852,220
853,216
854,213
855,208
856,205
857,202
858,197
859,195
860,190
861,187
862,185
863,178
864,176
865,172
866,167
867,164
868,160
869,156
870,153
871,148
872,145
873,141
874,138
875,133
876,131
877,127
878,122
879,120
880,115
881,111
882,107
883,104
884,102
885,101
886,101
887,100
888,100
889,100
890,100
891,100
892,100
893,100
894,100
895,100
896,101
897,101
898,101
899,101
900,101
901,101
902,101
903,101
904,101
905,101
906,101
907,100
908,100
909,100
910,100
911,100
912,100
913,100
914,100
915,100
916,100
917,100
918,100
919,100
920,100
921,100
922,100
923,100
924,100
925,100
926,100
927,100
928,100
929,100
930,100
931,100
932,100
933,100
934,100
935,100
936,100
937,100
938,100
939,100
940,100
941,100
942,100
943,100
944,100
945,100
946,101
947,101
948,101
949,102
950,102
951,102
952,102
953,102
954,101
955,101
956,101
957,101
958,101
959,101
960,101
961,101
962,101
963,101
964,101
965,101
966,101
967,101
968,101
969,101
970,101
971,102
972,102
973,102
974,101
975,101
976,101
977,101
978,101
979,101
980,101
981,102
982,102
983,102
984,102
985,102
986,101
987,101
988,101
989,101
990,101
991,101
992,102
993,102
994,102
995,102
996,102
997,102
998,103
999,103
