x,y
533,306
534,305
535,305
536,304
537,304
538,303
539,302
540,301
541,301
542,299
543,297
544,294
545,293
546,292
547,291
548,290
549,288
550,280
551,271
552,257
553,227
554,225
555,218
556,211
557,208
558,205
559,199
560,196
561,192
562,189
563,186
564,183
565,179
566,175
567,172
568,170
569,167
570,163
571,158
572,153
573,149
574,143
575,139
576,135
577,131
578,128
579,126
580,121
581,115
582,113
583,111
584,111
585,112
586,112
587,113
588,113
589,113
590,112
591,111
592,110
593,109
594,108
595,109
596,112
597,114
598,115
599,115
600,114
601,113
602,111
603,110
604,109
605,109
606,108
607,108
608,109
609,109
610,110
611,110
612,110
613,110
614,109
615,108
616,108
617,108
618,108
619,109
620,109
621,110
622,110
623,111
624,111
625,111
626,110
627,109
628,109
629,108
630,108
631,108
632,109
633,110
634,111
635,112
636,112
637,112
638,112
639,112
640,111
641,112
642,112
643,113
644,113
645,112
646,108
647,107
648,108
649,108
650,109
651,110
652,111
653,111
654,111
655,111
656,112
657,112
658,112
659,112
660,112
661,112
662,112
663,112
664,112
665,111
666,111
667,111
668,110
669,110
670,109
671,109
672,109
673,110
674,110
675,111
676,112
677,112
678,111
679,111
680,110
681,110
682,110
683,109
684,109
685,109
686,109
687,110
688,110
689,111
690,111
691,112
692,113
693,113
694,113
695,111
696,110
697,109
698,109
699,109
700,109
701,109
702,110
703,112
704,113
705,113
706,114
707,114
708,114
709,113
710,113
711,112
712,111
713,111
714,111
715,111
716,111
717,112
718,113
719,117
720,123
721,126
722,130
723,133
724,136
725,142
726,144
727,151
728,153
729,157
730,160
731,162
732,164
733,171
734,173
735,181
736,185
737,189
738,193
739,196
740,201
741,205
742,208
743,210
744,213
745,218
746,225
747,228
748,263
749,266
750,270
751,280
752,284
753,286
754,294
755,296
756,297
757,298
758,299
759,301
760,303
761,306
762,307
763,308
764,308
765,309
766,309
767,309
768,309
769,309
770,309
771,309
772,309
773,308
774,308
775,307
776,306
777,303
778,302
779,301
780,300
781,299
782,298
783,297
784,296
785,295
786,294
787,294
788,293
789,293
790,293
791,293
792,293
793,293
794,293
795,293
796,293
797,293
798,292
799,291
800,291
801,290
802,290
803,289
804,289
805,290
806,290
807,291
808,291
809,293
810,295
811,296
812,297
813,297
814,296
815,296
816,295
817,295
818,295
819,295
820,295
821,296
822,296
823,296
824,296
825,296
826,297
827,298
828,300
829,301
830,301
831,301
832,301
833,302
834,302
835,303
836,303
837,303
838,302
839,300
840,299
841,298
842,297
843,296
844,295
845,293
846,287
847,285
848,283
849,281
850,279
851,267
852,228
853,225
854,222
855,215
856,214
857,212
858,208
859,205
860,202
861,194
862,191
863,186
864,183
865,181
866,172
867,170
868,168
869,166
870,163
871,156
872,151
873,149
874,147
875,143
876,139
877,134
878,131
879,128
880,123
881,118
882,111
883,110
884,109
885,108
886,108
887,108
888,108
889,108
890,109
891,108
892,108
893,108
894,108
895,109
896,109
897,110
898,111
899,112
900,112
901,112
902,112
903,112
904,112
905,113
906,113
907,113
908,112
909,111
910,110
911,110
912,110
913,110
914,110
915,111
916,112
917,112
918,112
919,112
920,111
921,110
922,109
923,108
924,107
925,107
926,107
927,108
928,108
929,109
930,110
931,110
932,110
933,110
934,110
935,111
936,112
937,113
938,113
939,112
940,111
941,110
942,109
943,109
944,109
945,109
946,109
947,110
948,111
949,113
950,114
951,113
952,111
953,110
954,109
955,109
956,109
957,110
958,111
959,112
960,112
961,112
962,111
963,110
964,110
965,110
966,111
967,111
968,111
969,112
970,112
971,112
972,112
973,111
974,110
975,109
976,109
977,109
978,109
979,109
980,110
981,112
982,114
983,114
984,114
985,114
986,113
987,112
988,111
989,111
990,111
991,110
992,110
993,110
994,111
995,111
996,112
997,113
998,115
999,116
