x,y
336,119
337,119
338,119
339,120
340,121
341,121
342,122
343,122
344,122
345,123
346,125
347,125
348,125
349,124
350,123
351,122
352,122
353,121
354,121
355,120
356,120
357,120
358,121
359,122
360,123
361,123
362,123
363,123
364,123
365,123
366,123
367,123
368,123
369,122
370,122
371,121
372,119
373,119
374,118
375,117
376,117
377,118
378,118
379,119
380,119
381,119
382,119
383,120
384,120
385,121
386,121
387,121
388,121
389,121
390,121
391,122
392,122
393,123
394,123
395,123
396,123
397,123
398,124
399,125
400,126
401,125
402,124
403,123
404,121
405,120
406,119
407,119
408,120
409,120
410,121
411,121
412,120
413,119
414,119
415,119
416,120
417,121
418,125
419,131
420,133
421,135
422,139
423,142
424,145
425,151
426,153
427,161
428,163
429,168
430,172
431,174
432,176
433,178
434,183
435,185
436,192
437,201
438,205
439,210
440,212
441,214
442,218
443,220
444,262
445,266
446,279
447,287
448,326
449,330
450,338
451,345
452,349
453,351
454,352
455,353
456,353
457,354
458,355
459,358
460,362
461,366
462,369
463,370
464,372
465,372
466,373
467,373
468,372
469,370
470,370
471,369
472,369
473,369
474,368
475,368
476,367
477,366
478,364
479,363
480,362
481,362
482,361
483,361
484,362
485,363
486,365
487,367
488,368
489,368
490,367
491,365
492,364
493,363
494,363
495,364
496,364
497,365
498,365
499,365
500,365
501,365
502,365
503,365
504,365
505,364
506,364
507,362
508,361
509,361
510,361
511,363
512,365
513,369
514,370
515,370
516,370
517,370
518,370
519,371
520,372
521,373
522,374
523,375
524,377
525,378
526,379
527,380
528,379
529,378
530,376
531,375
532,374
533,373
534,373
535,373
536,372
537,370
538,367
539,366
540,364
541,362
542,360
543,357
544,355
545,353
546,349
547,347
548,345
549,343
550,337
551,333
552,329
553,324
554,314
555,304
556,224
557,219
558,213
559,211
560,209
561,202
562,199
563,196
564,194
565,192
566,189
567,185
568,176
569,173
570,167
571,165
572,162
573,157
574,154
575,152
576,147
577,145
578,143
579,136
580,129
581,124
582,123
583,122
584,122
585,123
586,124
587,125
588,126
589,126
590,125
591,125
592,124
593,125
594,125
595,127
596,128
597,128
598,128
599,127
600,126
601,125
602,124
603,123
604,122
605,121
606,121
607,120
608,121
609,122
610,124
611,124
612,125
613,125
614,124
615,123
616,122
617,122
618,121
619,121
620,121
621,121
622,121
623,121
624,122
625,122
626,122
627,121
628,121
629,120
630,120
631,120
632,120
633,120
634,121
635,121
636,121
637,121
638,121
639,122
640,122
641,123
642,123
643,124
644,124
645,123
646,121
647,120
648,119
649,119
650,120
651,120
652,121
653,121
654,121
655,122
656,122
657,123
658,126
659,128
660,129
661,128
662,128
663,127
664,126
665,126
666,125
667,125
668,124
669,122
670,120
671,118
672,118
673,119
674,120
675,123
676,125
677,125
678,125
679,124
680,124
681,124
682,124
683,122
684,120
685,119
686,119
687,120
688,121
689,122
690,125
691,127
692,128
693,128
694,128
695,128
696,127
697,125
698,123
699,123
700,123
701,123
702,123
703,124
704,126
705,127
706,128
707,128
708,127
709,125
710,124
711,123
712,122
713,122
714,121
715,121
716,121
717,121
718,122
719,126
720,129
721,131
722,139
723,142
724,148
725,150
726,152
727,156
728,160
729,164
730,170
731,173
732,176
733,180
734,183
735,186
736,195
737,198
738,205
739,209
740,213
741,215
742,218
743,256
744,303
745,306
746,310
747,313
748,316
749,319
750,326
751,330
752,347
753,351
754,354
755,357
756,364
757,368
758,369
759,370
760,371
761,372
762,374
763,375
764,376
765,377
766,379
767,380
768,379
769,379
770,377
771,376
772,375
773,375
774,375
775,375
776,374
777,373
778,371
779,369
780,368
781,368
782,367
783,367
784,367
785,367
786,366
787,366
788,366
789,365
790,365
791,365
792,365
793,365
794,364
795,364
796,363
797,363
798,362
799,362
800,361
801,360
802,359
803,359
804,359
805,359
806,360
807,360
808,361
809,361
810,361
811,362
812,362
813,363
814,363
815,363
816,363
817,363
818,363
819,362
820,360
821,360
822,360
823,361
824,363
825,369
826,372
827,374
828,375
829,375
830,376
831,376
832,376
833,376
834,376
835,376
836,375
837,373
838,367
839,364
840,362
841,360
842,359
843,358
844,356
845,354
846,352
847,349
848,343
849,337
850,330
851,323
852,320
853,311
854,307
855,298
856,295
857,223
858,220
859,219
860,214
861,207
862,204
863,197
864,195
865,193
866,183
867,180
868,178
869,177
870,174
871,169
872,166
873,163
874,160
875,156
876,147
877,145
878,143
879,140
880,130
881,123
882,121
883,120
884,119
885,119
886,119
887,119
888,119
889,119
890,119
891,119
892,118
893,117
894,117
895,118
896,120
897,123
898,124
899,125
900,125
901,124
902,124
903,124
904,124
905,123
906,123
907,123
908,123
909,123
910,123
911,123
912,123
913,125
914,128
915,129
916,129
917,127
918,125
919,123
920,122
921,121
922,121
923,120
924,119
925,119
926,119
927,120
928,122
929,123
930,123
931,123
932,123
933,124
934,126
935,127
936,128
937,128
938,128
939,127
940,126
941,125
942,124
943,123
944,122
945,121
946,123
947,129
948,132
949,136
950,137
951,136
952,132
953,121
954,119
955,118
956,118
957,119
958,124
959,127
960,128
961,127
962,126
963,125
964,125
965,125
966,125
967,125
968,125
969,125
970,125
971,124
972,123
973,122
974,121
975,120
976,119
977,118
978,118
979,119
980,120
981,123
982,129
983,130
984,130
985,130
986,129
987,125
988,123
989,122
990,122
991,122
992,122
993,122
994,123
995,124
996,126
997,127
998,130
999,131
