x,y
253,265
254,256
255,227
256,217
257,213
258,209
259,207
260,205
261,200
262,191
263,187
264,184
265,179
266,176
267,174
268,171
269,164
270,161
271,157
272,152
273,148
274,145
275,143
276,141
277,140
278,137
279,135
280,128
281,123
282,116
283,115
284,114
285,113
286,113
287,113
288,113
289,113
290,113
291,113
292,112
293,112
294,112
295,112
296,112
297,113
298,114
299,115
300,117
301,117
302,117
303,116
304,116
305,116
306,116
307,115
308,115
309,114
310,114
311,114
312,114
313,114
314,114
315,113
316,112
317,111
318,112
319,112
320,113
321,114
322,115
323,116
324,116
325,116
326,115
327,115
328,114
329,114
330,114
331,115
332,115
333,114
334,113
335,111
336,111
337,111
338,112
339,112
340,113
341,114
342,114
343,114
344,114
345,115
346,115
347,115
348,116
349,115
350,115
351,114
352,114
353,112
354,112
355,111
356,111
357,112
358,112
359,113
360,114
361,114
362,114
363,113
364,114
365,114
366,115
367,115
368,115
369,114
370,114
371,113
372,112
373,111
374,111
375,111
376,111
377,111
378,112
379,111
380,111
381,111
382,112
383,112
384,113
385,113
386,112
387,112
388,111
389,111
390,112
391,114
392,115
393,115
394,115
395,114
396,112
397,112
398,112
399,113
400,115
401,115
402,115
403,114
404,113
405,112
406,111
407,112
408,112
409,112
410,112
411,112
412,112
413,112
414,112
415,112
416,114
417,117
418,120
419,124
420,126
421,128
422,131
423,133
424,141
425,144
426,146
427,148
428,156
429,159
430,161
431,164
432,170
433,172
434,175
435,177
436,180
437,193
438,197
439,200
440,202
441,204
442,209
443,211
444,218
445,223
446,226
447,259
448,267
449,272
450,286
451,306
452,309
453,310
454,310
455,311
456,312
457,314
458,316
459,317
460,318
461,320
462,322
463,324
464,325
465,327
466,328
467,327
468,326
469,325
470,324
471,324
472,324
473,324
474,325
475,325
476,325
477,324
478,323
479,322
480,321
481,320
482,319
483,319
484,318
485,317
486,316
487,315
488,315
489,314
490,314
491,313
492,313
493,313
494,312
495,312
496,312
497,312
498,312
499,313
500,313
501,314
502,314
503,314
504,314
505,314
506,313
507,313
508,313
509,314
510,316
511,318
512,319
513,320
514,321
515,321
516,322
517,324
518,326
519,327
520,327
521,327
522,327
523,327
524,328
525,329
526,330
527,331
528,330
529,329
530,329
531,328
532,328
533,328
534,328
535,328
536,328
537,328
538,327
539,326
540,323
541,321
542,319
543,317
544,315
545,314
546,312
547,309
548,307
549,305
550,304
551,302
552,288
553,266
554,258
555,221
556,217
557,213
558,207
559,204
560,200
561,194
562,191
563,188
564,185
565,181
566,177
567,174
568,172
569,169
570,163
571,160
572,154
573,151
574,148
575,141
576,138
577,136
578,133
579,129
580,123
581,117
582,115
583,114
584,114
585,116
586,117
587,117
588,117
589,117
590,117
591,116
592,115
593,115
594,114
595,115
596,117
597,119
598,119
599,119
600,119
601,119
602,117
603,116
604,115
605,114
606,112
607,112
608,112
609,113
610,113
611,114
612,114
613,114
614,114
615,113
616,112
617,112
618,112
619,114
620,115
621,115
622,115
623,115
624,115
625,114
626,113
627,112
628,111
629,110
630,110
631,111
632,112
633,114
634,115
635,115
636,115
637,115
638,115
639,115
640,116
641,116
642,117
643,118
644,117
645,116
646,112
647,111
648,111
649,111
650,112
651,113
652,114
653,115
654,115
655,115
656,115
657,116
658,116
659,117
660,117
661,116
662,116
663,116
664,116
665,116
666,116
667,116
668,115
669,114
670,113
671,112
672,112
673,113
674,113
675,114
676,115
677,116
678,116
679,115
680,115
681,114
682,114
683,114
684,112
685,111
686,111
687,112
688,113
689,114
690,116
691,117
692,117
693,117
694,117
695,117
696,117
697,116
698,116
699,114
700,112
701,112
702,114
703,116
704,117
705,117
706,118
707,118
708,118
709,117
710,116
711,115
712,114
713,114
714,114
715,114
716,115
717,116
718,117
719,119
720,125
721,128
722,133
723,136
724,139
725,142
726,149
727,151
728,154
729,160
730,164
731,165
732,167
733,173
734,175
735,184
736,187
737,191
738,196
739,201
740,204
741,208
742,212
743,217
744,220
745,226
746,272
747,276
748,288
749,294
750,297
751,298
752,300
753,307
754,318
755,320
756,321
757,322
758,323
759,324
760,325
761,326
762,328
763,329
764,329
765,329
766,329
767,329
768,329
769,329
770,329
771,328
772,328
773,328
774,327
775,327
776,326
777,325
778,325
779,323
780,322
781,320
782,320
783,319
784,318
785,318
786,317
787,317
788,317
789,317
790,317
791,317
792,317
793,317
794,316
795,316
796,315
797,313
798,312
799,311
800,311
801,311
802,310
803,310
804,310
805,311
806,312
807,312
808,313
809,314
810,315
811,317
812,319
813,319
814,319
815,319
816,318
817,317
818,316
819,316
820,316
821,317
822,317
823,318
824,318
825,318
826,319
827,321
828,325
829,326
830,327
831,327
832,327
833,326
834,326
835,326
836,326
837,326
838,325
839,324
840,322
841,320
842,317
843,314
844,311
845,308
846,305
847,302
848,301
849,299
850,291
851,286
852,282
853,278
854,225
855,220
856,218
857,217
858,213
859,208
860,205
861,200
862,197
863,189
864,186
865,184
866,180
867,172
868,170
869,168
870,166
871,162
872,155
873,153
874,150
875,146
876,141
877,138
878,135
879,131
880,124
881,119
882,113
883,112
884,112
885,111
886,111
887,112
888,112
889,111
890,111
891,111
892,111
893,111
894,112
895,112
896,113
897,114
898,114
899,115
900,115
901,114
902,114
903,114
904,114
905,115
906,115
907,116
908,116
909,116
910,115
911,115
912,114
913,115
914,116
915,117
916,118
917,118
918,118
919,118
920,117
921,115
922,113
923,111
924,110
925,109
926,110
927,113
928,115
929,115
930,115
931,115
932,115
933,115
934,115
935,116
936,116
937,117
938,117
939,117
940,117
941,116
942,115
943,113
944,112
945,112
946,111
947,112
948,115
949,124
950,126
951,120
952,117
953,113
954,112
955,111
956,112
957,113
958,115
959,116
960,116
961,116
962,116
963,116
964,115
965,115
966,116
967,116
968,116
969,116
970,116
971,116
972,115
973,115
974,113
975,112
976,112
977,111
978,112
979,113
980,115
981,118
982,119
983,120
984,120
985,119
986,117
987,115
988,114
989,113
990,114
991,114
992,114
993,114
994,114
995,114
996,115
997,116
998,118
999,120
