x,y
399,129
400,129
401,128
402,126
403,124
404,121
405,120
406,119
407,119
408,120
409,122
410,123
411,123
412,122
413,121
414,121
415,120
416,121
417,122
418,128
419,132
420,134
421,136
422,140
423,143
424,147
425,151
426,154
427,161
428,164
429,170
430,173
431,176
432,178
433,180
434,184
435,188
436,195
437,202
438,208
439,210
440,212
441,214
442,218
443,221
444,266
445,278
446,286
447,320
448,330
449,334
450,346
451,349
452,355
453,358
454,361
455,362
456,363
457,363
458,363
459,364
460,366
461,373
462,376
463,378
464,381
465,383
466,383
467,383
468,382
469,380
470,379
471,379
472,378
473,378
474,377
475,376
476,375
477,374
478,372
479,371
480,371
481,370
482,370
483,370
484,371
485,371
486,373
487,376
488,376
489,376
490,374
491,373
492,372
493,371
494,372
495,372
496,373
497,374
498,374
499,375
500,375
501,375
502,375
503,375
504,375
505,375
506,374
507,373
508,372
509,371
510,372
511,373
512,376
513,377
514,378
515,379
516,379
517,380
518,381
519,382
520,382
521,383
522,385
523,386
524,387
525,388
526,388
527,388
528,387
529,387
530,386
531,384
532,383
533,382
534,382
535,381
536,379
537,378
538,377
539,376
540,375
541,369
542,366
543,365
544,364
545,361
546,359
547,357
548,355
549,351
550,345
551,338
552,334
553,326
554,320
555,314
556,306
557,220
558,214
559,212
560,210
561,202
562,200
563,198
564,196
565,193
566,191
567,186
568,177
569,173
570,169
571,167
572,164
573,160
574,155
575,153
576,149
577,146
578,144
579,136
580,129
581,126
582,125
583,125
584,125
585,126
586,128
587,129
588,129
589,128
590,127
591,127
592,126
593,126
594,126
595,127
596,128
597,129
598,129
599,128
600,127
601,126
602,125
603,124
604,123
605,123
606,122
607,122
608,123
609,125
610,126
611,127
612,127
613,127
614,126
615,125
616,124
617,123
618,123
619,123
620,123
621,123
622,123
623,122
624,122
625,122
626,122
627,122
628,122
629,121
630,121
631,121
632,121
633,121
634,121
635,121
636,121
637,122
638,122
639,123
640,123
641,124
642,124
643,124
644,124
645,123
646,122
647,121
648,120
649,121
650,121
651,122
652,122
653,123
654,123
655,124
656,126
657,127
658,129
659,130
660,130
661,130
662,129
663,129
664,129
665,128
666,127
667,127
668,126
669,124
670,122
671,119
672,119
673,120
674,122
675,126
676,126
677,126
678,126
679,125
680,125
681,125
682,124
683,123
684,122
685,121
686,120
687,121
688,122
689,124
690,126
691,128
692,129
693,130
694,129
695,129
696,128
697,126
698,124
699,123
700,123
701,124
702,124
703,126
704,128
705,130
706,130
707,130
708,130
709,128
710,126
711,124
712,123
713,122
714,122
715,121
716,121
717,122
718,123
719,128
720,131
721,133
722,140
723,143
724,149
725,151
726,153
727,157
728,161
729,165
730,171
731,173
732,176
733,180
734,184
735,187
736,195
737,199
738,206
739,209
740,214
741,216
742,219
743,274
744,312
745,315
746,319
747,322
748,327
749,329
750,343
751,346
752,351
753,360
754,362
755,367
756,371
757,376
758,379
759,380
760,381
761,382
762,383
763,384
764,387
765,390
766,392
767,392
768,391
769,389
770,386
771,385
772,385
773,384
774,384
775,383
776,383
777,382
778,381
779,380
780,378
781,377
782,377
783,376
784,375
785,375
786,374
787,374
788,375
789,375
790,375
791,375
792,375
793,374
794,373
795,372
796,372
797,372
798,371
799,371
800,369
801,368
802,368
803,368
804,368
805,369
806,369
807,370
808,371
809,372
810,373
811,373
812,374
813,374
814,375
815,375
816,374
817,373
818,372
819,371
820,369
821,368
822,368
823,368
824,373
825,377
826,380
827,383
828,384
829,385
830,386
831,387
832,387
833,387
834,386
835,384
836,383
837,381
838,377
839,371
840,368
841,367
842,366
843,364
844,363
845,361
846,359
847,355
848,351
849,346
850,338
851,331
852,323
853,313
854,309
855,301
856,298
857,224
858,221
859,219
860,216
861,209
862,206
863,198
864,196
865,194
866,186
867,182
868,180
869,178
870,175
871,170
872,167
873,164
874,161
875,158
876,150
877,148
878,146
879,140
880,130
881,125
882,122
883,121
884,121
885,121
886,121
887,120
888,120
889,120
890,120
891,119
892,119
893,118
894,119
895,119
896,121
897,123
898,126
899,127
900,127
901,127
902,126
903,126
904,126
905,126
906,125
907,125
908,125
909,125
910,124
911,124
912,125
913,128
914,130
915,131
916,131
917,130
918,128
919,125
920,124
921,123
922,122
923,122
924,121
925,121
926,121
927,122
928,123
929,124
930,124
931,124
932,125
933,127
934,128
935,129
936,130
937,131
938,131
939,130
940,129
941,128
942,126
943,125
944,124
945,124
946,126
947,129
948,132
949,144
950,145
951,138
952,134
953,122
954,120
955,119
956,119
957,120
958,126
959,129
960,130
961,130
962,129
963,128
964,127
965,127
966,127
967,127
968,127
969,127
970,127
971,126
972,125
973,123
974,122
975,121
976,120
977,120
978,120
979,120
980,121
981,125
982,129
983,131
984,132
985,132
986,131
987,128
988,125
989,124
990,123
991,123
992,123
993,123
994,124
995,126
996,129
997,130
998,131
999,132
