x,y
593,113
594,112
595,113
596,116
597,118
598,119
599,119
600,119
601,118
602,117
603,116
604,115
605,113
606,112
607,111
608,112
609,112
610,113
611,114
612,114
613,114
614,114
615,113
616,111
617,111
618,111
619,113
620,114
621,115
622,115
623,115
624,114
625,113
626,112
627,111
628,111
629,110
630,110
631,110
632,111
633,113
634,114
635,114
636,114
637,115
638,115
639,115
640,116
641,116
642,117
643,117
644,117
645,115
646,112
647,110
648,110
649,111
650,112
651,112
652,113
653,114
654,114
655,114
656,115
657,115
658,116
659,116
660,116
661,116
662,115
663,115
664,115
665,115
666,115
667,115
668,114
669,113
670,112
671,112
672,112
673,112
674,113
675,114
676,115
677,115
678,115
679,115
680,114
681,114
682,114
683,113
684,112
685,111
686,111
687,112
688,113
689,114
690,115
691,116
692,117
693,117
694,117
695,117
696,117
697,116
698,116
699,114
700,111
701,112
702,114
703,115
704,116
705,117
706,117
707,117
708,117
709,116
710,115
711,115
712,114
713,113
714,113
715,114
716,114
717,115
718,116
719,118
720,125
721,128
722,133
723,135
724,138
725,142
726,145
727,151
728,154
729,160
730,164
731,165
732,167
733,171
734,174
735,184
736,187
737,191
738,195
739,198
740,204
741,208
742,211
743,214
744,219
745,222
746,228
747,274
748,284
749,291
750,294
751,295
752,297
753,305
754,311
755,318
756,319
757,320
758,320
759,321
760,322
761,324
762,325
763,326
764,326
765,327
766,326
767,326
768,326
769,326
770,325
771,325
772,324
773,324
774,324
775,323
776,323
777,322
778,322
779,320
780,319
781,318
782,317
783,316
784,315
785,314
786,314
787,314
788,314
789,314
790,315
791,315
792,314
793,314
794,314
795,313
796,311
797,310
798,309
799,308
800,307
801,307
802,307
803,307
804,307
805,308
806,308
807,309
808,309
809,311
810,313
811,314
812,316
813,317
814,317
815,316
816,315
817,314
818,313
819,313
820,313
821,314
822,314
823,315
824,315
825,315
826,316
827,317
828,321
829,323
830,323
831,323
832,323
833,323
834,323
835,323
836,323
837,322
838,322
839,320
840,317
841,315
842,314
843,312
844,309
845,307
846,302
847,299
848,297
849,295
850,291
851,285
852,282
853,275
854,224
855,219
856,217
857,216
858,212
859,207
860,204
861,199
862,196
863,188
864,185
865,183
866,176
867,172
868,170
869,168
870,166
871,161
872,154
873,152
874,150
875,146
876,141
877,138
878,133
879,130
880,124
881,119
882,113
883,112
884,111
885,111
886,111
887,111
888,111
889,111
890,111
891,111
892,111
893,111
894,111
895,112
896,113
897,113
898,114
899,114
900,114
901,114
902,114
903,114
904,114
905,115
906,115
907,115
908,115
909,115
910,114
911,114
912,113
913,114
914,115
915,116
916,117
917,117
918,117
919,117
920,116
921,114
922,112
923,111
924,110
925,109
926,110
927,113
928,114
929,115
930,115
931,114
932,114
933,114
934,114
935,115
936,116
937,116
938,117
939,117
940,116
941,114
942,113
943,113
944,112
945,111
946,111
947,111
948,115
949,122
950,123
951,120
952,117
953,113
954,111
955,110
956,111
957,112
958,114
959,115
960,116
961,116
962,115
963,115
964,115
965,115
966,115
967,115
968,115
969,115
970,115
971,115
972,115
973,114
974,113
975,112
976,111
977,111
978,111
979,112
980,114
981,116
982,118
983,118
984,119
985,118
986,116
987,114
988,113
989,113
990,113
991,113
992,113
993,114
994,114
995,114
996,114
997,115
998,118
999,120
