x,y
856,209
857,206
858,202
859,199
860,195
861,193
862,186
863,183
864,181
865,180
866,170
867,167
868,165
869,163
870,156
871,153
872,148
873,146
874,143
875,141
876,136
877,131
878,128
879,123
880,121
881,116
882,110
883,108
884,106
885,105
886,105
887,105
888,105
889,105
890,105
891,105
892,105
893,105
894,105
895,105
896,106
897,106
898,106
899,107
900,107
901,107
902,107
903,107
904,108
905,108
906,108
907,108
908,107
909,107
910,106
911,107
912,107
913,107
914,107
915,107
916,107
917,107
918,107
919,107
920,107
921,107
922,106
923,105
924,104
925,104
926,104
927,104
928,104
929,105
930,105
931,106
932,106
933,107
934,107
935,107
936,107
937,107
938,107
939,107
940,107
941,106
942,105
943,105
944,105
945,105
946,105
947,105
948,107
949,109
950,110
951,109
952,108
953,107
954,106
955,106
956,106
957,107
958,107
959,107
960,107
961,106
962,105
963,105
964,105
965,106
966,107
967,107
968,107
969,107
970,107
971,107
972,107
973,106
974,106
975,106
976,105
977,106
978,106
979,106
980,107
981,107
982,108
983,109
984,109
985,109
986,108
987,108
988,107
989,107
990,107
991,106
992,106
993,106
994,107
995,107
996,107
997,107
998,107
999,108
