x,y
830,360
831,361
832,362
833,362
834,362
835,362
836,361
837,360
838,357
839,351
840,348
841,347
842,345
843,344
844,343
845,342
846,340
847,336
848,329
849,322
850,319
851,309
852,306
853,303
854,295
855,290
856,223
857,220
858,218
859,216
860,213
861,204
862,200
863,196
864,194
865,192
866,182
867,178
868,175
869,173
870,171
871,167
872,164
873,161
874,158
875,155
876,146
877,144
878,142
879,132
880,127
881,123
882,119
883,117
884,117
885,117
886,117
887,118
888,118
889,118
890,118
891,117
892,117
893,117
894,117
895,117
896,118
897,119
898,120
899,120
900,121
901,121
902,121
903,122
904,122
905,122
906,122
907,122
908,121
909,121
910,121
911,121
912,121
913,122
914,123
915,124
916,124
917,124
918,123
919,122
920,121
921,120
922,119
923,118
924,117
925,117
926,117
927,119
928,120
929,121
930,121
931,121
932,120
933,120
934,121
935,122
936,123
937,125
938,125
939,124
940,123
941,122
942,121
943,120
944,119
945,117
946,116
947,117
948,129
949,135
950,136
951,135
952,129
953,119
954,117
955,116
956,117
957,118
958,121
959,124
960,124
961,124
962,124
963,123
964,123
965,122
966,122
967,122
968,122
969,122
970,121
971,121
972,121
973,120
974,119
975,117
976,116
977,116
978,116
979,117
980,119
981,123
982,126
983,127
984,128
985,128
986,123
987,121
988,120
989,120
990,119
991,119
992,119
993,120
994,120
995,122
996,123
997,125
998,126
999,129
