x,y
310,104
311,104
312,104
313,104
314,104
315,103
316,103
317,103
318,103
319,103
320,103
321,104
322,104
323,104
324,105
325,104
326,103
327,103
328,102
329,103
330,103
331,104
332,104
333,104
334,104
335,103
336,103
337,103
338,103
339,104
340,104
341,104
342,104
343,104
344,104
345,104
346,104
347,104
348,105
349,105
350,105
351,105
352,105
353,104
354,104
355,104
356,103
357,103
358,104
359,104
360,105
361,105
362,105
363,105
364,105
365,106
366,106
367,105
368,105
369,104
370,103
371,102
372,102
373,102
374,103
375,103
376,103
377,104
378,104
379,104
380,104
381,104
382,104
383,105
384,105
385,105
386,105
387,104
388,104
389,104
390,104
391,105
392,105
393,104
394,103
395,103
396,103
397,103
398,103
399,103
400,103
401,103
402,103
403,103
404,103
405,103
406,104
407,104
408,104
409,105
410,105
411,105
412,105
413,105
414,105
415,105
416,105
417,107
418,111
419,114
420,117
421,119
422,123
423,128
424,132
425,135
426,141
427,144
428,149
429,151
430,156
431,160
432,162
433,166
434,171
435,174
436,177
437,181
438,188
439,191
440,194
441,198
442,201
443,203
444,207
445,212
446,214
447,217
448,221
449,227
450,244
451,247
452,249
453,256
454,259
455,260
456,262
457,263
458,264
459,265
460,266
461,267
462,268
463,268
464,268
465,268
466,267
467,266
468,265
469,264
470,264
471,264
472,264
473,264
474,263
475,263
476,262
477,261
478,260
479,259
480,258
481,257
482,257
483,257
484,257
485,257
486,257
487,257
488,257
489,256
490,255
491,255
492,254
493,254
494,254
495,254
496,254
497,254
498,255
499,256
500,257
501,257
502,257
503,257
504,258
505,257
506,257
507,256
508,255
509,255
510,254
511,254
512,254
513,253
514,253
515,253
516,253
517,254
518,258
519,260
520,261
521,261
522,261
523,261
524,263
525,264
526,265
527,265
528,265
529,265
530,264
531,264
532,264
533,265
534,266
535,267
536,267
537,267
538,267
539,267
540,267
541,267
542,266
543,265
544,264
545,262
546,260
547,258
548,256
549,254
550,249
551,226
552,222
553,220
554,217
555,210
556,207
557,204
558,200
559,195
560,193
561,190
562,186
563,183
564,178
565,176
566,172
567,166
568,163
569,159
570,157
571,153
572,148
573,144
574,140
575,134
576,131
577,128
578,126
579,123
580,116
581,111
582,108
583,106
584,105
585,105
586,105
587,105
588,105
589,105
590,104
591,104
592,103
593,103
594,103
595,104
596,105
597,105
598,106
599,106
600,106
601,106
602,105
603,104
604,103
605,103
606,103
607,103
608,104
609,104
610,104
611,105
612,105
613,105
614,105
615,104
616,104
617,103
618,103
619,103
620,104
621,104
622,104
623,104
624,105
625,105
626,105
627,105
628,105
629,105
630,105
631,105
632,105
633,105
634,106
635,106
636,106
637,106
638,106
639,106
640,106
641,106
642,106
643,105
644,105
645,104
646,104
647,103
648,103
649,103
650,104
651,105
652,105
653,106
654,106
655,106
656,106
657,106
658,106
659,107
660,107
661,107
662,106
663,106
664,105
665,105
666,104
667,104
668,104
669,104
670,104
671,104
672,104
673,104
674,104
675,104
676,104
677,104
678,104
679,104
680,104
681,104
682,104
683,105
684,105
685,104
686,104
687,104
688,104
689,104
690,105
691,105
692,105
693,105
694,104
695,104
696,104
697,104
698,104
699,104
700,104
701,104
702,104
703,105
704,105
705,106
706,106
707,106
708,106
709,106
710,106
711,106
712,105
713,105
714,105
715,106
716,107
717,108
718,109
719,111
720,120
721,122
722,124
723,129
724,133
725,138
726,141
727,145
728,149
729,151
730,155
731,159
732,162
733,167
734,170
735,174
736,179
737,184
738,186
739,190
740,192
741,195
742,201
743,203
744,209
745,212
746,216
747,221
748,224
749,236
750,241
751,246
752,249
753,252
754,256
755,261
756,263
757,264
758,264
759,265
760,267
761,269
762,270
763,270
764,270
765,271
766,271
767,271
768,271
769,271
770,271
771,270
772,268
773,267
774,266
775,265
776,264
777,262
778,261
779,261
780,260
781,260
782,259
783,259
784,258
785,256
786,254
787,253
788,253
789,253
790,253
791,253
792,253
793,253
794,253
795,254
796,255
797,255
798,256
799,256
800,256
801,256
802,256
803,256
804,256
805,256
806,256
807,256
808,257
809,257
810,257
811,258
812,258
813,258
814,258
815,258
816,258
817,258
818,258
819,258
820,259
821,260
822,261
823,262
824,262
825,262
826,262
827,262
828,263
829,263
830,264
831,264
832,264
833,264
834,264
835,264
836,264
837,264
838,264
839,263
840,262
841,261
842,260
843,258
844,256
845,255
846,254
847,254
848,253
849,252
850,250
851,224
852,222
853,220
854,215
855,211
856,207
857,204
858,200
859,197
860,193
861,190
862,185
863,183
864,181
865,179
866,168
867,166
868,164
869,162
870,155
871,152
872,147
873,145
874,142
875,138
876,134
877,128
878,125
879,123
880,119
881,112
882,108
883,106
884,105
885,105
886,104
887,104
888,104
889,104
890,104
891,104
892,104
893,103
894,104
895,104
896,104
897,105
898,105
899,105
900,105
901,105
902,105
903,105
904,105
905,105
906,105
907,105
908,104
909,104
910,104
911,104
912,105
913,105
914,105
915,105
916,105
917,105
918,105
919,105
920,105
921,105
922,104
923,103
924,103
925,102
926,103
927,103
928,103
929,103
930,103
931,104
932,104
933,105
934,105
935,105
936,105
937,105
938,105
939,105
940,105
941,104
942,104
943,103
944,103
945,103
946,103
947,104
948,105
949,106
950,107
951,107
952,106
953,105
954,105
955,105
956,105
957,105
958,105
959,105
960,105
961,104
962,104
963,104
964,104
965,104
966,105
967,105
968,105
969,105
970,105
971,105
972,104
973,104
974,104
975,104
976,104
977,104
978,105
979,105
980,105
981,105
982,106
983,106
984,106
985,106
986,105
987,105
988,105
989,104
990,105
991,105
992,105
993,105
994,105
995,105
996,105
997,105
998,106
999,107
