x,y
830,373
831,374
832,374
833,375
834,374
835,374
836,373
837,371
838,365
839,361
840,358
841,357
842,356
843,355
844,354
845,352
846,349
847,346
848,343
849,331
850,327
851,322
852,318
853,311
854,307
855,298
856,294
857,223
858,220
859,219
860,214
861,206
862,202
863,197
864,195
865,193
866,182
867,179
868,177
869,176
870,173
871,168
872,166
873,163
874,159
875,156
876,147
877,145
878,143
879,135
880,130
881,123
882,120
883,119
884,119
885,119
886,119
887,119
888,119
889,119
890,119
891,118
892,118
893,117
894,117
895,118
896,120
897,122
898,123
899,124
900,124
901,124
902,124
903,124
904,124
905,123
906,123
907,123
908,123
909,122
910,122
911,122
912,122
913,123
914,126
915,127
916,127
917,126
918,125
919,123
920,122
921,121
922,120
923,120
924,119
925,118
926,119
927,120
928,122
929,122
930,123
931,122
932,122
933,123
934,124
935,126
936,127
937,128
938,128
939,127
940,126
941,125
942,124
943,123
944,122
945,121
946,118
947,128
948,132
949,135
950,136
951,136
952,132
953,120
954,118
955,118
956,118
957,119
958,124
959,126
960,127
961,126
962,125
963,125
964,124
965,124
966,124
967,124
968,124
969,124
970,124
971,123
972,122
973,121
974,120
975,119
976,118
977,118
978,118
979,118
980,119
981,123
982,128
983,129
984,130
985,129
986,128
987,123
988,122
989,122
990,121
991,121
992,121
993,121
994,122
995,124
996,126
997,127
998,130
999,131
