x,y
253,273
254,262
255,228
256,217
257,214
258,209
259,207
260,205
261,200
262,191
263,187
264,185
265,179
266,176
267,174
268,171
269,164
270,162
271,157
272,152
273,149
274,145
275,143
276,142
277,140
278,137
279,135
280,128
281,123
282,117
283,116
284,115
285,115
286,114
287,114
288,114
289,114
290,113
291,113
292,113
293,113
294,113
295,113
296,113
297,113
298,114
299,115
300,117
301,118
302,117
303,117
304,116
305,116
306,116
307,115
308,115
309,115
310,114
311,114
312,114
313,114
314,114
315,113
316,112
317,112
318,112
319,112
320,113
321,114
322,115
323,116
324,116
325,116
326,116
327,115
328,115
329,115
330,115
331,115
332,115
333,114
334,113
335,111
336,111
337,111
338,112
339,113
340,113
341,114
342,114
343,114
344,114
345,115
346,115
347,116
348,116
349,116
350,115
351,115
352,114
353,113
354,112
355,112
356,112
357,112
358,112
359,113
360,114
361,114
362,114
363,114
364,115
365,115
366,116
367,116
368,116
369,116
370,115
371,113
372,112
373,111
374,111
375,111
376,111
377,112
378,112
379,112
380,112
381,112
382,112
383,113
384,113
385,113
386,113
387,112
388,111
389,111
390,113
391,115
392,116
393,116
394,116
395,115
396,113
397,112
398,112
399,114
400,115
401,115
402,115
403,115
404,114
405,113
406,113
407,114
408,114
409,113
410,113
411,113
412,112
413,112
414,112
415,112
416,114
417,117
418,120
419,125
420,127
421,129
422,131
423,133
424,142
425,145
426,147
427,149
428,158
429,161
430,162
431,164
432,170
433,172
434,175
435,177
436,180
437,193
438,197
439,200
440,202
441,204
442,209
443,211
444,219
445,224
446,226
447,261
448,269
449,273
450,292
451,309
452,312
453,313
454,314
455,314
456,315
457,317
458,319
459,320
460,321
461,324
462,326
463,327
464,328
465,329
466,330
467,330
468,328
469,327
470,326
471,326
472,326
473,326
474,326
475,327
476,327
477,326
478,326
479,325
480,324
481,322
482,321
483,321
484,320
485,319
486,319
487,318
488,318
489,318
490,318
491,317
492,317
493,316
494,316
495,316
496,316
497,316
498,316
499,316
500,317
501,317
502,317
503,317
504,317
505,316
506,316
507,316
508,316
509,317
510,319
511,321
512,323
513,324
514,324
515,325
516,326
517,328
518,329
519,329
520,330
521,330
522,330
523,331
524,332
525,333
526,334
527,334
528,334
529,333
530,332
531,331
532,331
533,331
534,330
535,330
536,330
537,330
538,330
539,329
540,327
541,324
542,322
543,320
544,318
545,317
546,315
547,311
548,309
549,308
550,307
551,305
552,298
553,268
554,260
555,221
556,217
557,213
558,207
559,204
560,200
561,194
562,191
563,189
564,186
565,181
566,178
567,175
568,172
569,169
570,163
571,161
572,154
573,151
574,149
575,142
576,139
577,137
578,133
579,130
580,123
581,117
582,115
583,115
584,115
585,116
586,117
587,118
588,118
589,118
590,117
591,116
592,115
593,115
594,114
595,115
596,118
597,120
598,120
599,120
600,120
601,119
602,118
603,117
604,115
605,114
606,113
607,112
608,112
609,113
610,114
611,115
612,115
613,115
614,115
615,114
616,114
617,114
618,114
619,115
620,116
621,116
622,116
623,116
624,115
625,115
626,114
627,113
628,112
629,111
630,111
631,111
632,113
633,115
634,115
635,115
636,115
637,115
638,115
639,116
640,116
641,117
642,118
643,118
644,118
645,117
646,112
647,111
648,111
649,111
650,112
651,113
652,114
653,115
654,115
655,115
656,116
657,116
658,117
659,117
660,117
661,117
662,117
663,116
664,116
665,116
666,116
667,116
668,115
669,114
670,113
671,112
672,112
673,113
674,114
675,115
676,116
677,116
678,116
679,116
680,116
681,116
682,116
683,116
684,115
685,113
686,113
687,114
688,115
689,116
690,117
691,117
692,118
693,118
694,118
695,118
696,117
697,117
698,116
699,115
700,114
701,114
702,115
703,116
704,117
705,118
706,119
707,119
708,119
709,118
710,116
711,115
712,115
713,114
714,114
715,114
716,115
717,116
718,117
719,119
720,126
721,128
722,134
723,136
724,139
725,142
726,149
727,152
728,155
729,161
730,164
731,166
732,169
733,173
734,175
735,184
736,187
737,193
738,196
739,202
740,205
741,209
742,213
743,218
744,221
745,226
746,275
747,286
748,289
749,296
750,298
751,301
752,305
753,312
754,321
755,322
756,323
757,324
758,326
759,327
760,329
761,330
762,331
763,331
764,332
765,332
766,332
767,331
768,331
769,331
770,331
771,331
772,331
773,331
774,331
775,331
776,330
777,329
778,328
779,326
780,325
781,324
782,323
783,322
784,322
785,321
786,321
787,320
788,320
789,320
790,320
791,320
792,320
793,320
794,319
795,318
796,318
797,316
798,314
799,314
800,313
801,313
802,313
803,312
804,313
805,313
806,315
807,316
808,317
809,318
810,319
811,320
812,322
813,322
814,322
815,322
816,321
817,320
818,320
819,319
820,319
821,319
822,320
823,321
824,322
825,322
826,323
827,324
828,327
829,329
830,330
831,330
832,330
833,330
834,329
835,329
836,329
837,329
838,328
839,327
840,325
841,322
842,320
843,317
844,315
845,312
846,310
847,305
848,303
849,302
850,292
851,287
852,284
853,280
854,226
855,221
856,219
857,218
858,213
859,208
860,205
861,200
862,198
863,190
864,186
865,184
866,180
867,172
868,170
869,169
870,167
871,162
872,155
873,153
874,151
875,147
876,142
877,138
878,135
879,131
880,124
881,120
882,114
883,112
884,112
885,112
886,112
887,112
888,112
889,112
890,112
891,112
892,112
893,112
894,112
895,113
896,113
897,114
898,115
899,115
900,116
901,115
902,115
903,115
904,115
905,115
906,116
907,116
908,116
909,116
910,116
911,115
912,114
913,115
914,116
915,118
916,118
917,118
918,118
919,118
920,117
921,115
922,113
923,111
924,110
925,110
926,111
927,114
928,115
929,116
930,116
931,115
932,115
933,115
934,116
935,117
936,117
937,118
938,118
939,118
940,118
941,117
942,116
943,115
944,113
945,112
946,112
947,112
948,116
949,124
950,126
951,122
952,118
953,114
954,112
955,111
956,112
957,115
958,116
959,117
960,117
961,117
962,117
963,116
964,116
965,116
966,116
967,116
968,116
969,116
970,116
971,116
972,116
973,115
974,114
975,113
976,112
977,111
978,112
979,113
980,115
981,118
982,119
983,120
984,120
985,120
986,118
987,116
988,115
989,115
990,115
991,115
992,115
993,115
994,115
995,115
996,116
997,117
998,119
999,120
