x,y
570,170
571,168
572,164
573,161
574,158
575,153
576,150
577,147
578,145
579,138
580,129
581,127
582,126
583,125
584,126
585,127
586,129
587,130
588,130
589,129
590,129
591,128
592,127
593,127
594,127
595,128
596,130
597,131
598,131
599,130
600,129
601,128
602,126
603,125
604,124
605,123
606,123
607,123
608,124
609,125
610,128
611,128
612,128
613,128
614,127
615,126
616,125
617,125
618,125
619,125
620,125
621,125
622,125
623,125
624,124
625,124
626,124
627,123
628,123
629,122
630,122
631,121
632,121
633,122
634,122
635,122
636,122
637,123
638,123
639,124
640,125
641,126
642,126
643,126
644,126
645,125
646,124
647,122
648,121
649,121
650,122
651,123
652,124
653,125
654,126
655,127
656,128
657,130
658,131
659,132
660,132
661,132
662,131
663,131
664,130
665,130
666,129
667,128
668,127
669,126
670,124
671,123
672,121
673,123
674,128
675,128
676,128
677,128
678,128
679,128
680,128
681,128
682,127
683,125
684,123
685,122
686,122
687,123
688,124
689,126
690,128
691,130
692,131
693,132
694,132
695,131
696,130
697,129
698,127
699,126
700,126
701,127
702,127
703,128
704,130
705,132
706,133
707,133
708,132
709,130
710,127
711,125
712,124
713,123
714,122
715,122
716,122
717,122
718,123
719,129
720,131
721,134
722,141
723,145
724,150
725,152
726,154
727,158
728,161
729,167
730,172
731,175
732,177
733,181
734,185
735,191
736,196
737,200
738,207
739,210
740,214
741,219
742,221
743,305
744,315
745,320
746,324
747,332
748,336
749,343
750,347
751,350
752,360
753,364
754,368
755,374
756,380
757,384
758,388
759,391
760,392
761,392
762,393
763,394
764,396
765,399
766,401
767,401
768,401
769,398
770,396
771,395
772,394
773,394
774,393
775,392
776,391
777,390
778,389
779,388
780,388
781,387
782,386
783,385
784,383
785,382
786,382
787,382
788,383
789,383
790,383
791,383
792,383
793,383
794,381
795,380
796,379
797,378
798,378
799,377
800,376
801,376
802,376
803,376
804,378
805,378
806,379
807,380
808,380
809,381
810,381
811,382
812,383
813,383
814,384
815,384
816,384
817,383
818,383
819,381
820,378
821,377
822,377
823,377
824,379
825,382
826,386
827,389
828,391
829,392
830,393
831,394
832,394
833,395
834,394
835,394
836,393
837,391
838,381
839,378
840,374
841,373
842,373
843,372
844,370
845,368
846,365
847,363
848,360
849,351
850,344
851,340
852,332
853,325
854,312
855,308
856,303
857,226
858,224
859,222
860,218
861,211
862,206
863,198
864,196
865,194
866,186
867,183
868,181
869,180
870,178
871,173
872,169
873,165
874,161
875,158
876,153
877,151
878,148
879,141
880,130
881,127
882,123
883,122
884,122
885,122
886,122
887,122
888,122
889,121
890,121
891,121
892,120
893,120
894,120
895,120
896,122
897,124
898,127
899,129
900,129
901,128
902,128
903,128
904,127
905,128
906,128
907,128
908,128
909,128
910,127
911,127
912,128
913,131
914,134
915,135
916,135
917,134
918,130
919,128
920,126
921,125
922,124
923,124
924,123
925,123
926,123
927,124
928,125
929,126
930,126
931,126
932,127
933,128
934,129
935,131
936,132
937,133
938,133
939,133
940,131
941,130
942,128
943,127
944,126
945,125
946,129
947,132
948,134
949,145
950,150
951,141
952,136
953,130
954,122
955,121
956,121
957,126
958,127
959,130
960,131
961,131
962,130
963,129
964,129
965,129
966,128
967,129
968,129
969,129
970,129
971,129
972,127
973,125
974,124
975,123
976,122
977,121
978,120
979,121
980,122
981,128
982,132
983,134
984,134
985,134
986,133
987,130
988,126
989,125
990,125
991,124
992,125
993,125
994,126
995,129
996,130
997,131
998,132
999,133
