x,y
380,101
381,101
382,101
383,102
384,102
385,102
386,101
387,101
388,100
389,100
390,100
391,101
392,101
393,101
394,101
395,101
396,101
397,101
398,101
399,101
400,101
401,101
402,101
403,101
404,101
405,101
406,101
407,100
408,100
409,101
410,101
411,101
412,101
413,101
414,101
415,101
416,102
417,104
418,108
419,111
420,116
421,119
422,123
423,126
424,130
425,133
426,139
427,143
428,146
429,148
430,153
431,158
432,160
433,164
434,168
435,173
436,175
437,179
438,184
439,187
440,190
441,193
442,197
443,201
444,206
445,211
446,214
447,216
448,219
449,223
450,229
451,235
452,238
453,239
454,240
455,240
456,240
457,240
458,240
459,239
460,239
461,240
462,240
463,239
464,239
465,239
466,238
467,238
468,238
469,238
470,238
471,238
472,237
473,237
474,237
475,236
476,236
477,236
478,236
479,236
480,236
481,236
482,236
483,236
484,236
485,236
486,235
487,235
488,235
489,235
490,235
491,235
492,236
493,236
494,235
495,235
496,235
497,234
498,234
499,234
500,234
501,234
502,235
503,235
504,235
505,235
506,235
507,235
508,235
509,235
510,235
511,234
512,234
513,234
514,234
515,234
516,234
517,235
518,235
519,235
520,236
521,236
522,236
523,236
524,237
525,237
526,238
527,238
528,238
529,238
530,238
531,238
532,238
533,238
534,238
535,239
536,239
537,240
538,240
539,241
540,241
541,241
542,241
543,241
544,241
545,240
546,240
547,239
548,237
549,234
550,227
551,223
552,220
553,217
554,214
555,208
556,205
557,201
558,199
559,193
560,190
561,187
562,182
563,179
564,175
565,172
566,168
567,165
568,160
569,156
570,154
571,151
572,146
573,141
574,138
575,133
576,130
577,127
578,122
579,120
580,115
581,111
582,107
583,104
584,102
585,101
586,101
587,101
588,101
589,101
590,101
591,101
592,100
593,100
594,101
595,101
596,101
597,101
598,101
599,101
600,101
601,101
602,101
603,101
604,100
605,100
606,101
607,101
608,101
609,101
610,101
611,101
612,101
613,101
614,101
615,101
616,101
617,101
618,101
619,101
620,101
621,101
622,101
623,101
624,101
625,101
626,101
627,101
628,102
629,102
630,102
631,102
632,101
633,101
634,101
635,101
636,101
637,101
638,101
639,101
640,101
641,101
642,101
643,101
644,101
645,100
646,100
647,100
648,100
649,101
650,101
651,101
652,101
653,101
654,101
655,101
656,101
657,101
658,101
659,101
660,101
661,101
662,101
663,101
664,101
665,101
666,100
667,100
668,100
669,100
670,100
671,100
672,101
673,101
674,101
675,101
676,101
677,101
678,101
679,101
680,101
681,101
682,101
683,101
684,101
685,101
686,101
687,101
688,101
689,101
690,101
691,101
692,101
693,101
694,101
695,101
696,101
697,100
698,100
699,101
700,101
701,101
702,101
703,101
704,101
705,101
706,101
707,101
708,101
709,101
710,101
711,101
712,101
713,101
714,101
715,102
716,103
717,105
718,107
719,111
720,116
721,119
722,123
723,126
724,130
725,133
726,139
727,141
728,145
729,149
730,153
731,157
732,160
733,163
734,167
735,173
736,176
737,179
738,183
739,187
740,190
741,193
742,197
743,201
744,205
745,209
746,214
747,217
748,219
749,223
750,229
751,233
752,236
753,237
754,237
755,237
756,238
757,238
758,239
759,239
760,239
761,240
762,240
763,240
764,240
765,239
766,239
767,238
768,237
769,237
770,236
771,236
772,236
773,236
774,236
775,236
776,236
777,236
778,236
779,236
780,236
781,236
782,236
783,236
784,236
785,236
786,236
787,235
788,234
789,234
790,234
791,234
792,234
793,234
794,234
795,234
796,235
797,235
798,236
799,236
800,236
801,236
802,236
803,236
804,236
805,236
806,236
807,236
808,236
809,236
810,236
811,235
812,235
813,235
814,236
815,236
816,236
817,236
818,236
819,236
820,236
821,236
822,236
823,236
824,236
825,236
826,237
827,237
828,238
829,238
830,238
831,237
832,237
833,237
834,237
835,237
836,237
837,237
838,237
839,237
840,237
841,237
842,238
843,238
844,238
845,238
846,238
847,237
848,237
849,236
850,228
851,223
852,220
853,216
854,213
855,209
856,205
857,202
858,198
859,195
860,190
861,188
862,185
863,178
864,176
865,173
866,167
867,164
868,161
869,156
870,153
871,148
872,146
873,141
874,138
875,133
876,131
877,128
878,123
879,120
880,115
881,111
882,107
883,104
884,103
885,102
886,101
887,101
888,101
889,101
890,100
891,100
892,100
893,100
894,100
895,101
896,101
897,101
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,101
907,101
908,101
909,101
910,101
911,101
912,100
913,100
914,101
915,101
916,101
917,101
918,101
919,100
920,100
921,100
922,100
923,100
924,100
925,100
926,100
927,101
928,101
929,101
930,101
931,101
932,101
933,101
934,101
935,101
936,101
937,101
938,101
939,101
940,101
941,101
942,101
943,101
944,101
945,101
946,101
947,101
948,101
949,102
950,103
951,103
952,103
953,102
954,102
955,102
956,102
957,102
958,102
959,102
960,102
961,101
962,101
963,101
964,101
965,101
966,101
967,101
968,101
969,102
970,102
971,102
972,102
973,102
974,102
975,101
976,101
977,101
978,101
979,101
980,101
981,102
982,102
983,102
984,102
985,102
986,102
987,102
988,102
989,102
990,102
991,102
992,102
993,102
994,102
995,102
996,102
997,103
998,103
999,104
