x,y
312,118
313,118
314,118
315,116
316,115
317,114
318,115
319,116
320,117
321,118
322,119
323,120
324,120
325,120
326,120
327,119
328,118
329,118
330,118
331,118
332,118
333,117
334,116
335,114
336,114
337,114
338,115
339,116
340,117
341,117
342,118
343,118
344,118
345,119
346,119
347,120
348,119
349,119
350,119
351,118
352,117
353,117
354,116
355,116
356,116
357,116
358,117
359,117
360,118
361,118
362,118
363,118
364,118
365,118
366,119
367,119
368,119
369,119
370,119
371,118
372,116
373,115
374,114
375,114
376,114
377,114
378,114
379,115
380,115
381,115
382,116
383,116
384,116
385,117
386,117
387,118
388,118
389,118
390,118
391,118
392,119
393,119
394,119
395,119
396,118
397,118
398,118
399,118
400,119
401,119
402,118
403,117
404,116
405,115
406,114
407,115
408,115
409,115
410,115
411,115
412,115
413,115
414,115
415,115
416,116
417,119
418,122
419,127
420,129
421,131
422,137
423,139
424,142
425,149
426,151
427,153
428,161
429,164
430,165
431,167
432,171
433,174
434,178
435,181
436,184
437,196
438,200
439,202
440,203
441,205
442,211
443,216
444,221
445,225
446,227
447,264
448,281
449,301
450,316
451,321
452,324
453,325
454,326
455,326
456,328
457,329
458,331
459,333
460,336
461,341
462,343
463,344
464,345
465,346
466,347
467,346
468,342
469,340
470,340
471,340
472,340
473,340
474,340
475,340
476,340
477,340
478,339
479,338
480,338
481,338
482,337
483,337
484,336
485,334
486,334
487,333
488,334
489,334
490,333
491,332
492,332
493,331
494,331
495,331
496,331
497,332
498,332
499,333
500,334
501,335
502,335
503,335
504,334
505,333
506,332
507,332
508,332
509,333
510,335
511,337
512,337
513,338
514,340
515,341
516,342
517,343
518,343
519,344
520,344
521,344
522,345
523,346
524,347
525,350
526,350
527,350
528,350
529,349
530,348
531,347
532,346
533,345
534,344
535,344
536,344
537,343
538,342
539,342
540,341
541,338
542,336
543,335
544,327
545,323
546,322
547,321
548,320
549,319
550,316
551,312
552,309
553,299
554,272
555,227
556,220
557,215
558,209
559,207
560,206
561,197
562,194
563,192
564,190
565,185
566,181
567,179
568,173
569,171
570,164
571,161
572,154
573,152
574,150
575,144
576,142
577,140
578,138
579,132
580,125
581,120
582,118
583,117
584,117
585,118
586,119
587,120
588,120
589,120
590,120
591,119
592,118
593,116
594,116
595,118
596,121
597,122
598,122
599,122
600,121
601,121
602,119
603,118
604,117
605,116
606,115
607,115
608,116
609,117
610,118
611,118
612,119
613,119
614,118
615,117
616,117
617,116
618,117
619,117
620,118
621,118
622,118
623,118
624,118
625,118
626,118
627,118
628,116
629,115
630,114
631,115
632,116
633,117
634,118
635,118
636,118
637,118
638,118
639,118
640,119
641,119
642,120
643,120
644,120
645,119
646,117
647,114
648,113
649,114
650,114
651,115
652,116
653,117
654,117
655,117
656,117
657,118
658,119
659,120
660,120
661,120
662,119
663,119
664,119
665,119
666,119
667,119
668,118
669,117
670,116
671,115
672,115
673,115
674,116
675,117
676,119
677,120
678,119
679,119
680,118
681,118
682,118
683,118
684,117
685,116
686,116
687,116
688,117
689,118
690,119
691,119
692,120
693,120
694,120
695,120
696,120
697,119
698,119
699,118
700,118
701,118
702,118
703,119
704,120
705,121
706,121
707,121
708,121
709,120
710,120
711,119
712,117
713,116
714,116
715,116
716,117
717,118
718,120
719,122
720,127
721,129
722,135
723,138
724,141
725,143
726,149
727,152
728,157
729,162
730,166
731,169
732,173
733,175
734,178
735,185
736,189
737,194
738,198
739,203
740,207
741,211
742,214
743,220
744,226
745,227
746,292
747,296
748,300
749,304
750,307
751,309
752,323
753,327
754,331
755,337
756,339
757,342
758,343
759,344
760,345
761,346
762,348
763,349
764,350
765,351
766,351
767,350
768,349
769,347
770,346
771,346
772,345
773,345
774,344
775,344
776,344
777,344
778,343
779,343
780,341
781,340
782,338
783,336
784,335
785,336
786,336
787,337
788,337
789,337
790,336
791,335
792,334
793,334
794,333
795,332
796,331
797,330
798,329
799,329
800,328
801,328
802,328
803,328
804,328
805,328
806,329
807,330
808,331
809,332
810,332
811,333
812,333
813,334
814,334
815,334
816,335
817,335
818,335
819,334
820,334
821,334
822,335
823,336
824,337
825,338
826,339
827,341
828,343
829,344
830,344
831,345
832,345
833,345
834,345
835,344
836,344
837,343
838,341
839,339
840,336
841,333
842,331
843,329
844,328
845,327
846,325
847,322
848,313
849,310
850,306
851,300
852,292
853,288
854,286
855,225
856,222
857,219
858,216
859,213
860,207
861,202
862,199
863,193
864,190
865,186
866,180
867,175
868,173
869,171
870,168
871,164
872,160
873,157
874,156
875,149
876,143
877,141
878,139
879,132
880,126
881,120
882,116
883,114
884,114
885,114
886,114
887,115
888,115
889,115
890,115
891,115
892,115
893,115
894,115
895,116
896,116
897,117
898,118
899,118
900,118
901,118
902,119
903,119
904,119
905,119
906,119
907,119
908,119
909,119
910,119
911,118
912,119
913,120
914,122
915,122
916,123
917,122
918,122
919,121
920,120
921,118
922,116
923,115
924,114
925,113
926,115
927,117
928,118
929,118
930,118
931,118
932,118
933,118
934,118
935,119
936,121
937,121
938,121
939,121
940,120
941,119
942,119
943,118
944,116
945,115
946,115
947,116
948,126
949,129
950,130
951,129
952,119
953,116
954,115
955,115
956,115
957,117
958,119
959,121
960,122
961,122
962,121
963,121
964,120
965,120
966,119
967,119
968,119
969,119
970,119
971,119
972,119
973,118
974,116
975,115
976,114
977,114
978,115
979,116
980,117
981,119
982,121
983,122
984,122
985,121
986,120
987,119
988,118
989,117
990,117
991,117
992,117
993,117
994,117
995,118
996,119
997,123
998,124
999,125
