x,y
305,118
306,117
307,117
308,117
309,116
310,116
311,116
312,115
313,115
314,115
315,114
316,113
317,113
318,113
319,114
320,115
321,116
322,117
323,117
324,118
325,118
326,117
327,117
328,116
329,116
330,116
331,116
332,116
333,116
334,115
335,113
336,112
337,112
338,113
339,114
340,115
341,116
342,116
343,116
344,116
345,117
346,117
347,117
348,118
349,117
350,117
351,116
352,115
353,114
354,113
355,113
356,113
357,114
358,115
359,115
360,116
361,116
362,116
363,115
364,116
365,116
366,117
367,117
368,118
369,118
370,117
371,115
372,113
373,112
374,112
375,112
376,112
377,112
378,113
379,113
380,113
381,114
382,114
383,114
384,115
385,115
386,116
387,115
388,114
389,115
390,115
391,116
392,117
393,117
394,117
395,117
396,116
397,115
398,115
399,116
400,116
401,116
402,116
403,115
404,114
405,114
406,114
407,114
408,114
409,114
410,114
411,114
412,113
413,113
414,113
415,114
416,115
417,118
418,120
419,126
420,128
421,130
422,132
423,137
424,142
425,147
426,149
427,152
428,159
429,161
430,163
431,164
432,170
433,173
434,177
435,180
436,182
437,194
438,198
439,201
440,203
441,205
442,210
443,213
444,219
445,224
446,226
447,262
448,274
449,287
450,308
451,313
452,316
453,317
454,318
455,319
456,320
457,321
458,322
459,324
460,325
461,329
462,332
463,334
464,335
465,336
466,337
467,337
468,335
469,333
470,332
471,331
472,332
473,332
474,333
475,333
476,332
477,332
478,330
479,329
480,327
481,327
482,326
483,326
484,326
485,325
486,325
487,324
488,324
489,324
490,323
491,323
492,322
493,321
494,321
495,320
496,320
497,320
498,321
499,322
500,324
501,324
502,325
503,325
504,325
505,324
506,324
507,323
508,322
509,323
510,325
511,329
512,330
513,330
514,330
515,331
516,333
517,335
518,335
519,336
520,337
521,337
522,338
523,338
524,339
525,340
526,341
527,341
528,341
529,339
530,338
531,337
532,337
533,336
534,336
535,336
536,336
537,336
538,336
539,335
540,334
541,332
542,328
543,326
544,321
545,319
546,318
547,316
548,313
549,312
550,311
551,308
552,298
553,271
554,265
555,221
556,217
557,213
558,208
559,205
560,201
561,194
562,192
563,190
564,187
565,184
566,179
567,176
568,172
569,169
570,163
571,161
572,154
573,152
574,150
575,143
576,141
577,139
578,133
579,130
580,124
581,117
582,116
583,116
584,116
585,117
586,118
587,119
588,119
589,119
590,119
591,118
592,116
593,115
594,115
595,116
596,119
597,121
598,121
599,121
600,121
601,120
602,119
603,117
604,116
605,115
606,113
607,113
608,114
609,115
610,116
611,116
612,117
613,116
614,116
615,115
616,115
617,115
618,115
619,116
620,116
621,117
622,117
623,117
624,117
625,117
626,116
627,115
628,114
629,113
630,112
631,112
632,114
633,115
634,116
635,116
636,116
637,116
638,116
639,117
640,117
641,118
642,118
643,119
644,119
645,118
646,113
647,112
648,112
649,112
650,113
651,114
652,115
653,115
654,116
655,116
656,116
657,117
658,118
659,119
660,119
661,118
662,118
663,118
664,118
665,118
666,118
667,117
668,117
669,116
670,114
671,113
672,113
673,114
674,115
675,116
676,117
677,118
678,118
679,117
680,116
681,116
682,116
683,116
684,115
685,114
686,114
687,114
688,115
689,116
690,117
691,118
692,118
693,119
694,119
695,119
696,118
697,118
698,117
699,116
700,116
701,116
702,116
703,117
704,118
705,118
706,119
707,119
708,119
709,118
710,117
711,116
712,116
713,115
714,115
715,115
716,116
717,117
718,118
719,120
720,126
721,128
722,134
723,137
724,140
725,143
726,149
727,152
728,155
729,161
730,165
731,167
732,171
733,173
734,175
735,185
736,189
737,194
738,197
739,202
740,205
741,209
742,213
743,218
744,225
745,227
746,284
747,291
748,296
749,299
750,304
751,307
752,310
753,322
754,325
755,328
756,331
757,333
758,334
759,335
760,336
761,337
762,338
763,339
764,340
765,340
766,339
767,338
768,338
769,337
770,337
771,337
772,338
773,337
774,337
775,336
776,336
777,335
778,334
779,333
780,332
781,330
782,329
783,328
784,327
785,327
786,327
787,327
788,327
789,327
790,327
791,326
792,325
793,325
794,325
795,324
796,323
797,321
798,320
799,319
800,318
801,318
802,318
803,318
804,319
805,319
806,320
807,321
808,322
809,323
810,324
811,325
812,326
813,326
814,327
815,327
816,327
817,327
818,326
819,326
820,326
821,327
822,328
823,328
824,329
825,329
826,330
827,330
828,332
829,335
830,336
831,336
832,336
833,336
834,336
835,336
836,335
837,335
838,333
839,331
840,328
841,326
842,324
843,322
844,321
845,320
846,318
847,312
848,307
849,304
850,301
851,290
852,286
853,282
854,279
855,223
856,220
857,218
858,213
859,209
860,206
861,200
862,198
863,191
864,188
865,185
866,180
867,173
868,171
869,169
870,167
871,164
872,157
873,155
874,153
875,147
876,142
877,140
878,136
879,131
880,124
881,120
882,115
883,113
884,113
885,113
886,113
887,113
888,113
889,113
890,113
891,113
892,112
893,112
894,113
895,114
896,115
897,115
898,116
899,116
900,116
901,116
902,116
903,116
904,116
905,116
906,117
907,117
908,117
909,117
910,117
911,116
912,116
913,116
914,118
915,120
916,121
917,120
918,120
919,119
920,118
921,116
922,114
923,113
924,111
925,111
926,112
927,115
928,116
929,117
930,117
931,117
932,117
933,117
934,117
935,118
936,118
937,119
938,119
939,119
940,119
941,118
942,118
943,117
944,116
945,115
946,114
947,115
948,117
949,128
950,129
951,128
952,119
953,116
954,113
955,113
956,114
957,116
958,117
959,118
960,119
961,119
962,118
963,117
964,117
965,117
966,117
967,117
968,117
969,117
970,117
971,117
972,116
973,116
974,114
975,113
976,113
977,113
978,113
979,114
980,116
981,118
982,120
983,121
984,121
985,120
986,119
987,117
988,116
989,116
990,116
991,115
992,115
993,115
994,116
995,116
996,117
997,118
998,121
999,123
