x,y
479,246
480,245
481,245
482,244
483,245
484,245
485,245
486,245
487,245
488,245
489,244
490,245
491,245
492,245
493,245
494,245
495,244
496,243
497,243
498,243
499,243
500,243
501,243
502,244
503,244
504,244
505,244
506,244
507,244
508,243
509,242
510,242
511,241
512,241
513,240
514,240
515,240
516,241
517,242
518,243
519,243
520,244
521,245
522,246
523,247
524,248
525,248
526,248
527,249
528,249
529,249
530,249
531,249
532,249
533,250
534,251
535,252
536,252
537,252
538,252
539,252
540,252
541,251
542,251
543,251
544,251
545,250
546,250
547,248
548,246
549,241
550,228
551,224
552,220
553,217
554,215
555,209
556,205
557,203
558,199
559,195
560,193
561,189
562,182
563,180
564,177
565,175
566,168
567,165
568,161
569,157
570,155
571,152
572,146
573,142
574,139
575,134
576,131
577,127
578,123
579,120
580,115
581,111
582,108
583,105
584,104
585,103
586,103
587,103
588,102
589,102
590,102
591,101
592,101
593,101
594,102
595,102
596,103
597,103
598,104
599,104
600,104
601,104
602,103
603,102
604,101
605,101
606,102
607,102
608,103
609,103
610,103
611,103
612,103
613,103
614,103
615,103
616,102
617,102
618,102
619,102
620,102
621,102
622,102
623,103
624,103
625,103
626,103
627,104
628,104
629,104
630,104
631,104
632,104
633,104
634,104
635,104
636,103
637,103
638,103
639,103
640,103
641,102
642,102
643,102
644,102
645,102
646,101
647,101
648,101
649,102
650,102
651,103
652,104
653,104
654,104
655,103
656,103
657,103
658,103
659,103
660,103
661,103
662,103
663,103
664,102
665,102
666,102
667,102
668,102
669,102
670,102
671,102
672,102
673,102
674,102
675,102
676,102
677,102
678,102
679,102
680,102
681,102
682,102
683,103
684,103
685,102
686,102
687,102
688,102
689,102
690,102
691,102
692,102
693,102
694,102
695,102
696,102
697,102
698,102
699,102
700,102
701,102
702,103
703,103
704,104
705,104
706,104
707,104
708,103
709,103
710,103
711,103
712,103
713,103
714,104
715,105
716,106
717,107
718,108
719,111
720,118
721,121
722,124
723,127
724,131
725,135
726,140
727,144
728,148
729,150
730,154
731,158
732,161
733,165
734,169
735,174
736,178
737,181
738,185
739,189
740,191
741,194
742,199
743,202
744,205
745,210
746,216
747,218
748,221
749,223
750,235
751,240
752,244
753,246
754,247
755,248
756,250
757,251
758,252
759,253
760,253
761,253
762,253
763,253
764,253
765,253
766,253
767,252
768,252
769,252
770,252
771,251
772,251
773,250
774,250
775,249
776,248
777,247
778,247
779,246
780,246
781,246
782,246
783,246
784,246
785,245
786,244
787,242
788,242
789,241
790,241
791,241
792,241
793,242
794,242
795,243
796,244
797,244
798,244
799,244
800,244
801,244
802,244
803,244
804,244
805,244
806,244
807,244
808,244
809,245
810,245
811,245
812,245
813,245
814,244
815,244
816,244
817,244
818,245
819,245
820,246
821,246
822,247
823,247
824,247
825,248
826,249
827,249
828,249
829,250
830,250
831,250
832,250
833,250
834,250
835,250
836,250
837,250
838,250
839,250
840,250
841,250
842,249
843,248
844,246
845,245
846,244
847,243
848,243
849,242
850,228
851,224
852,220
853,217
854,213
855,210
856,206
857,203
858,198
859,196
860,191
861,188
862,185
863,180
864,178
865,175
866,167
867,164
868,162
869,159
870,153
871,149
872,146
873,144
874,140
875,136
876,133
877,128
878,124
879,121
880,117
881,112
882,107
883,105
884,104
885,103
886,102
887,102
888,102
889,102
890,101
891,101
892,101
893,101
894,101
895,101
896,102
897,102
898,102
899,102
900,102
901,102
902,103
903,103
904,103
905,103
906,102
907,102
908,102
909,101
910,101
911,101
912,101
913,101
914,102
915,102
916,102
917,102
918,102
919,102
920,102
921,101
922,101
923,101
924,101
925,101
926,101
927,101
928,101
929,102
930,102
931,102
932,103
933,103
934,103
935,103
936,103
937,103
938,103
939,103
940,102
941,102
942,102
943,101
944,101
945,101
946,101
947,102
948,102
949,103
950,105
951,105
952,105
953,104
954,104
955,103
956,103
957,103
958,103
959,103
960,102
961,102
962,102
963,102
964,102
965,102
966,103
967,103
968,103
969,103
970,103
971,103
972,103
973,103
974,103
975,102
976,102
977,103
978,103
979,103
980,104
981,104
982,104
983,104
984,104
985,104
986,104
987,103
988,103
989,103
990,103
991,103
992,103
993,103
994,103
995,103
996,103
997,103
998,104
999,105
