x,y
856,208
857,205
858,201
859,199
860,194
861,190
862,186
863,183
864,181
865,180
866,170
867,167
868,165
869,162
870,156
871,153
872,148
873,145
874,142
875,138
876,135
877,130
878,127
879,123
880,121
881,114
882,109
883,107
884,106
885,105
886,104
887,104
888,104
889,104
890,104
891,104
892,104
893,104
894,104
895,105
896,105
897,106
898,106
899,106
900,106
901,106
902,106
903,106
904,107
905,107
906,107
907,106
908,105
909,105
910,105
911,105
912,106
913,106
914,106
915,106
916,106
917,106
918,106
919,106
920,106
921,106
922,105
923,104
924,103
925,103
926,103
927,103
928,103
929,104
930,104
931,105
932,105
933,105
934,106
935,106
936,106
937,106
938,106
939,106
940,105
941,105
942,105
943,104
944,104
945,104
946,104
947,104
948,105
949,107
950,108
951,108
952,108
953,106
954,106
955,105
956,106
957,106
958,106
959,106
960,106
961,106
962,105
963,105
964,105
965,105
966,105
967,105
968,105
969,106
970,106
971,106
972,106
973,105
974,105
975,105
976,105
977,105
978,105
979,105
980,106
981,106
982,106
983,106
984,107
985,107
986,107
987,106
988,106
989,106
990,106
991,106
992,106
993,106
994,106
995,106
996,106
997,106
998,107
999,108
