x,y
399,129
400,130
401,129
402,127
403,125
404,122
405,120
406,120
407,120
408,122
409,123
410,124
411,124
412,123
413,122
414,121
415,120
416,121
417,122
418,128
419,132
420,134
421,136
422,140
423,144
424,148
425,152
426,160
427,162
428,165
429,170
430,173
431,176
432,178
433,180
434,184
435,188
436,198
437,203
438,208
439,211
440,213
441,215
442,220
443,222
444,267
445,279
446,287
447,328
448,333
449,335
450,347
451,353
452,357
453,360
454,362
455,363
456,364
457,365
458,365
459,366
460,369
461,375
462,379
463,382
464,385
465,386
466,386
467,385
468,384
469,383
470,383
471,382
472,381
473,381
474,380
475,380
476,378
477,377
478,375
479,374
480,373
481,372
482,372
483,373
484,373
485,374
486,376
487,378
488,378
489,377
490,376
491,375
492,375
493,375
494,375
495,375
496,376
497,377
498,378
499,378
500,378
501,378
502,378
503,377
504,377
505,376
506,375
507,374
508,374
509,374
510,375
511,376
512,379
513,380
514,381
515,382
516,383
517,383
518,384
519,385
520,386
521,387
522,388
523,389
524,389
525,390
526,390
527,390
528,390
529,389
530,388
531,386
532,385
533,385
534,384
535,383
536,382
537,381
538,380
539,379
540,378
541,373
542,370
543,368
544,367
545,364
546,361
547,359
548,356
549,352
550,347
551,338
552,335
553,329
554,323
555,315
556,306
557,220
558,216
559,214
560,212
561,202
562,200
563,198
564,196
565,194
566,191
567,186
568,177
569,173
570,170
571,168
572,164
573,161
574,155
575,153
576,149
577,147
578,145
579,136
580,129
581,126
582,125
583,125
584,125
585,126
586,128
587,129
588,129
589,128
590,128
591,127
592,127
593,126
594,126
595,127
596,129
597,130
598,130
599,129
600,128
601,127
602,125
603,124
604,123
605,123
606,122
607,122
608,123
609,125
610,127
611,128
612,128
613,127
614,127
615,126
616,125
617,124
618,123
619,123
620,123
621,123
622,123
623,123
624,123
625,123
626,123
627,123
628,122
629,122
630,121
631,121
632,121
633,121
634,122
635,122
636,122
637,122
638,122
639,123
640,124
641,125
642,125
643,125
644,125
645,124
646,123
647,122
648,121
649,121
650,121
651,122
652,122
653,123
654,124
655,125
656,127
657,128
658,129
659,130
660,130
661,130
662,130
663,129
664,129
665,128
666,128
667,127
668,126
669,124
670,122
671,120
672,120
673,121
674,123
675,127
676,127
677,127
678,126
679,126
680,125
681,125
682,125
683,124
684,122
685,121
686,121
687,122
688,124
689,125
690,128
691,129
692,130
693,130
694,130
695,130
696,128
697,127
698,125
699,124
700,124
701,124
702,125
703,126
704,128
705,130
706,131
707,131
708,131
709,129
710,126
711,124
712,123
713,122
714,122
715,121
716,121
717,122
718,123
719,128
720,131
721,133
722,140
723,143
724,150
725,152
726,154
727,157
728,161
729,167
730,171
731,173
732,176
733,180
734,185
735,187
736,195
737,199
738,206
739,209
740,214
741,217
742,220
743,277
744,313
745,317
746,320
747,323
748,330
749,332
750,345
751,349
752,353
753,362
754,366
755,372
756,377
757,380
758,382
759,384
760,385
761,386
762,386
763,388
764,390
765,392
766,394
767,395
768,394
769,393
770,390
771,389
772,388
773,387
774,387
775,385
776,384
777,383
778,382
779,382
780,381
781,381
782,381
783,380
784,379
785,378
786,378
787,378
788,378
789,378
790,378
791,378
792,377
793,376
794,375
795,375
796,374
797,374
798,374
799,373
800,372
801,371
802,371
803,371
804,371
805,372
806,373
807,373
808,374
809,374
810,376
811,377
812,378
813,378
814,378
815,378
816,377
817,377
818,376
819,375
820,372
821,371
822,371
823,372
824,375
825,379
826,382
827,385
828,387
829,388
830,389
831,390
832,390
833,389
834,388
835,387
836,385
837,384
838,379
839,373
840,370
841,369
842,368
843,368
844,366
845,364
846,363
847,360
848,355
849,346
850,341
851,334
852,330
853,322
854,310
855,307
856,300
857,225
858,222
859,220
860,217
861,210
862,206
863,198
864,196
865,194
866,186
867,182
868,180
869,178
870,177
871,170
872,168
873,165
874,161
875,158
876,150
877,148
878,147
879,141
880,130
881,126
882,122
883,121
884,121
885,121
886,121
887,121
888,121
889,121
890,120
891,120
892,119
893,119
894,119
895,120
896,122
897,124
898,126
899,127
900,128
901,127
902,127
903,126
904,126
905,126
906,126
907,126
908,126
909,125
910,125
911,125
912,126
913,130
914,132
915,132
916,132
917,131
918,129
919,126
920,124
921,123
922,123
923,122
924,121
925,121
926,122
927,123
928,124
929,125
930,125
931,125
932,125
933,127
934,129
935,130
936,131
937,131
938,131
939,131
940,130
941,129
942,127
943,126
944,125
945,124
946,126
947,129
948,132
949,144
950,145
951,138
952,134
953,122
954,120
955,120
956,120
957,125
958,127
959,129
960,130
961,130
962,129
963,128
964,127
965,127
966,127
967,128
968,128
969,128
970,128
971,127
972,126
973,125
974,124
975,122
976,121
977,120
978,120
979,120
980,121
981,126
982,130
983,132
984,132
985,132
986,132
987,128
988,126
989,125
990,124
991,124
992,124
993,124
994,125
995,128
996,130
997,131
998,132
999,133
