x,y
305,117
306,117
307,116
308,116
309,115
310,115
311,115
312,115
313,115
314,114
315,113
316,112
317,112
318,113
319,113
320,114
321,115
322,116
323,117
324,117
325,117
326,116
327,116
328,115
329,115
330,115
331,115
332,115
333,115
334,114
335,112
336,111
337,111
338,112
339,113
340,115
341,115
342,115
343,115
344,116
345,116
346,117
347,117
348,117
349,117
350,116
351,116
352,115
353,114
354,113
355,113
356,112
357,113
358,113
359,114
360,115
361,115
362,115
363,115
364,115
365,116
366,116
367,117
368,117
369,117
370,116
371,114
372,112
373,111
374,111
375,111
376,112
377,112
378,112
379,112
380,112
381,113
382,113
383,114
384,114
385,115
386,115
387,114
388,113
389,114
390,115
391,116
392,116
393,117
394,117
395,116
396,115
397,114
398,114
399,115
400,116
401,116
402,116
403,115
404,114
405,114
406,114
407,114
408,114
409,114
410,114
411,113
412,113
413,113
414,113
415,113
416,115
417,118
418,120
419,125
420,127
421,129
422,132
423,136
424,142
425,147
426,149
427,151
428,158
429,161
430,162
431,164
432,170
433,172
434,176
435,178
436,181
437,194
438,197
439,200
440,202
441,205
442,209
443,212
444,219
445,224
446,226
447,261
448,273
449,286
450,300
451,311
452,314
453,315
454,316
455,316
456,318
457,319
458,320
459,321
460,323
461,325
462,329
463,331
464,332
465,333
466,334
467,334
468,333
469,331
470,330
471,329
472,329
473,329
474,330
475,330
476,330
477,329
478,328
479,327
480,325
481,324
482,324
483,323
484,323
485,322
486,322
487,321
488,321
489,321
490,321
491,320
492,320
493,319
494,319
495,318
496,318
497,318
498,318
499,318
500,319
501,320
502,320
503,321
504,320
505,320
506,319
507,319
508,320
509,321
510,323
511,326
512,327
513,328
514,328
515,329
516,330
517,331
518,332
519,332
520,333
521,334
522,334
523,335
524,335
525,336
526,338
527,339
528,339
529,338
530,337
531,336
532,335
533,334
534,334
535,334
536,333
537,333
538,333
539,332
540,331
541,330
542,325
543,322
544,319
545,317
546,316
547,313
548,311
549,309
550,308
551,306
552,298
553,269
554,265
555,221
556,217
557,213
558,208
559,204
560,200
561,194
562,191
563,189
564,186
565,181
566,178
567,176
568,172
569,169
570,163
571,161
572,154
573,152
574,150
575,142
576,140
577,138
578,133
579,130
580,124
581,117
582,116
583,115
584,115
585,117
586,118
587,119
588,119
589,119
590,118
591,117
592,116
593,115
594,115
595,115
596,118
597,120
598,120
599,120
600,120
601,119
602,118
603,117
604,116
605,114
606,113
607,112
608,113
609,114
610,115
611,115
612,116
613,116
614,116
615,115
616,115
617,115
618,115
619,116
620,116
621,117
622,117
623,116
624,116
625,116
626,115
627,114
628,113
629,112
630,112
631,112
632,113
633,115
634,116
635,116
636,116
637,116
638,116
639,116
640,116
641,117
642,118
643,118
644,118
645,117
646,112
647,111
648,111
649,112
650,113
651,114
652,115
653,115
654,116
655,116
656,116
657,116
658,118
659,118
660,118
661,118
662,117
663,117
664,117
665,116
666,116
667,116
668,116
669,115
670,114
671,113
672,113
673,114
674,115
675,116
676,117
677,117
678,117
679,116
680,116
681,116
682,116
683,116
684,115
685,114
686,114
687,114
688,115
689,116
690,117
691,118
692,118
693,118
694,118
695,118
696,118
697,117
698,117
699,116
700,115
701,115
702,115
703,116
704,117
705,118
706,119
707,119
708,119
709,118
710,117
711,116
712,115
713,115
714,115
715,115
716,115
717,116
718,118
719,120
720,126
721,128
722,134
723,136
724,139
725,142
726,149
727,152
728,155
729,161
730,165
731,166
732,169
733,173
734,175
735,184
736,187
737,193
738,196
739,202
740,205
741,209
742,213
743,218
744,222
745,227
746,282
747,288
748,293
749,297
750,300
751,304
752,308
753,313
754,322
755,324
756,326
757,328
758,330
759,331
760,332
761,333
762,334
763,335
764,336
765,336
766,335
767,335
768,335
769,334
770,334
771,334
772,333
773,333
774,333
775,333
776,332
777,332
778,331
779,329
780,327
781,326
782,325
783,325
784,324
785,324
786,324
787,324
788,325
789,325
790,324
791,324
792,324
793,323
794,322
795,321
796,320
797,319
798,317
799,316
800,315
801,315
802,315
803,316
804,316
805,317
806,317
807,318
808,319
809,319
810,320
811,322
812,324
813,325
814,325
815,324
816,324
817,324
818,323
819,323
820,323
821,323
822,323
823,324
824,324
825,325
826,326
827,328
828,330
829,333
830,333
831,334
832,333
833,333
834,333
835,332
836,332
837,332
838,331
839,329
840,326
841,324
842,322
843,320
844,318
845,315
846,313
847,307
848,304
849,302
850,293
851,288
852,285
853,282
854,227
855,222
856,220
857,218
858,213
859,209
860,205
861,200
862,198
863,191
864,188
865,185
866,180
867,173
868,171
869,169
870,167
871,163
872,156
873,154
874,152
875,147
876,142
877,139
878,136
879,131
880,124
881,120
882,114
883,112
884,112
885,112
886,112
887,113
888,113
889,113
890,112
891,112
892,112
893,112
894,112
895,113
896,114
897,115
898,115
899,116
900,116
901,115
902,115
903,115
904,115
905,116
906,116
907,116
908,117
909,116
910,116
911,116
912,115
913,116
914,117
915,119
916,120
917,119
918,119
919,118
920,117
921,115
922,114
923,112
924,111
925,110
926,111
927,115
928,116
929,116
930,116
931,116
932,116
933,116
934,116
935,117
936,118
937,118
938,118
939,119
940,118
941,118
942,117
943,117
944,115
945,114
946,113
947,114
948,117
949,126
950,127
951,126
952,118
953,115
954,112
955,112
956,113
957,115
958,117
959,117
960,118
961,118
962,117
963,117
964,117
965,117
966,117
967,117
968,117
969,117
970,117
971,117
972,116
973,116
974,114
975,113
976,112
977,112
978,113
979,114
980,116
981,118
982,120
983,121
984,121
985,120
986,119
987,116
988,115
989,115
990,115
991,115
992,115
993,115
994,115
995,115
996,116
997,117
998,121
999,123
