x,y
305,118
306,118
307,117
308,117
309,117
310,117
311,116
312,117
313,116
314,116
315,115
316,114
317,113
318,114
319,115
320,116
321,117
322,118
323,118
324,119
325,119
326,118
327,118
328,117
329,117
330,117
331,117
332,117
333,116
334,115
335,114
336,113
337,113
338,113
339,115
340,116
341,117
342,117
343,117
344,117
345,118
346,118
347,118
348,118
349,118
350,117
351,117
352,116
353,114
354,113
355,113
356,114
357,114
358,116
359,117
360,117
361,118
362,117
363,117
364,117
365,117
366,117
367,118
368,118
369,118
370,117
371,115
372,114
373,113
374,113
375,113
376,113
377,113
378,113
379,113
380,114
381,114
382,114
383,115
384,115
385,116
386,116
387,116
388,116
389,116
390,116
391,117
392,117
393,117
394,117
395,117
396,117
397,117
398,117
399,117
400,118
401,118
402,117
403,117
404,115
405,114
406,114
407,114
408,115
409,115
410,115
411,115
412,114
413,114
414,114
415,115
416,116
417,118
418,121
419,127
420,128
421,130
422,134
423,139
424,142
425,147
426,149
427,152
428,160
429,162
430,163
431,165
432,170
433,173
434,178
435,181
436,183
437,194
438,198
439,201
440,203
441,205
442,210
443,215
444,219
445,224
446,226
447,264
448,274
449,299
450,311
451,316
452,318
453,320
454,321
455,322
456,323
457,324
458,325
459,327
460,330
461,333
462,336
463,338
464,339
465,340
466,340
467,340
468,338
469,336
470,335
471,334
472,334
473,334
474,335
475,335
476,334
477,333
478,332
479,330
480,329
481,329
482,328
483,328
484,328
485,328
486,328
487,328
488,328
489,328
490,327
491,327
492,326
493,325
494,325
495,324
496,324
497,325
498,325
499,326
500,327
501,327
502,328
503,328
504,328
505,327
506,327
507,326
508,326
509,327
510,328
511,330
512,332
513,332
514,333
515,335
516,336
517,337
518,338
519,338
520,339
521,340
522,341
523,342
524,343
525,344
526,344
527,344
528,343
529,342
530,341
531,341
532,340
533,340
534,340
535,340
536,339
537,339
538,338
539,337
540,336
541,334
542,329
543,327
544,321
545,320
546,319
547,318
548,317
549,316
550,314
551,310
552,306
553,271
554,265
555,224
556,219
557,213
558,208
559,206
560,203
561,196
562,193
563,191
564,188
565,184
566,180
567,177
568,172
569,169
570,163
571,161
572,154
573,152
574,150
575,143
576,141
577,139
578,137
579,131
580,124
581,118
582,116
583,116
584,116
585,117
586,119
587,119
588,120
589,120
590,119
591,118
592,117
593,115
594,115
595,116
596,120
597,121
598,122
599,122
600,121
601,121
602,119
603,117
604,116
605,115
606,114
607,113
608,114
609,115
610,116
611,117
612,117
613,117
614,116
615,116
616,115
617,115
618,115
619,116
620,117
621,117
622,117
623,117
624,117
625,117
626,117
627,116
628,115
629,114
630,114
631,114
632,115
633,116
634,116
635,117
636,117
637,117
638,117
639,117
640,118
641,118
642,119
643,119
644,119
645,118
646,114
647,112
648,112
649,112
650,113
651,115
652,116
653,116
654,116
655,116
656,116
657,117
658,118
659,119
660,119
661,119
662,119
663,119
664,118
665,118
666,118
667,118
668,117
669,116
670,115
671,114
672,114
673,114
674,115
675,117
676,118
677,119
678,118
679,117
680,117
681,116
682,117
683,117
684,116
685,116
686,115
687,116
688,117
689,118
690,118
691,119
692,119
693,119
694,119
695,119
696,119
697,118
698,118
699,117
700,116
701,116
702,117
703,117
704,118
705,119
706,119
707,119
708,119
709,119
710,118
711,117
712,116
713,116
714,115
715,116
716,116
717,117
718,119
719,121
720,126
721,128
722,135
723,138
724,141
725,143
726,149
727,152
728,156
729,162
730,165
731,167
732,172
733,174
734,176
735,185
736,189
737,194
738,197
739,203
740,206
741,210
742,214
743,220
744,225
745,227
746,288
747,292
748,298
749,301
750,304
751,307
752,318
753,325
754,328
755,331
756,334
757,336
758,338
759,339
760,339
761,340
762,341
763,341
764,342
765,343
766,344
767,343
768,342
769,341
770,341
771,341
772,342
773,341
774,341
775,340
776,340
777,339
778,338
779,337
780,335
781,332
782,331
783,330
784,330
785,329
786,329
787,330
788,330
789,330
790,330
791,329
792,328
793,327
794,326
795,326
796,325
797,324
798,323
799,322
800,321
801,321
802,321
803,321
804,321
805,322
806,323
807,324
808,325
809,325
810,326
811,326
812,327
813,328
814,329
815,329
816,329
817,329
818,329
819,329
820,330
821,330
822,331
823,332
824,332
825,333
826,333
827,334
828,336
829,337
830,338
831,339
832,339
833,340
834,340
835,339
836,339
837,337
838,336
839,334
840,332
841,328
842,325
843,323
844,323
845,322
846,321
847,316
848,309
849,306
850,303
851,294
852,290
853,285
854,282
855,224
856,221
857,218
858,213
859,209
860,206
861,201
862,198
863,192
864,189
865,185
866,180
867,173
868,172
869,170
870,167
871,164
872,157
873,155
874,154
875,149
876,143
877,140
878,137
879,132
880,124
881,120
882,115
883,113
884,113
885,113
886,113
887,113
888,114
889,114
890,114
891,113
892,113
893,113
894,113
895,114
896,116
897,116
898,117
899,117
900,117
901,117
902,117
903,117
904,117
905,117
906,117
907,117
908,117
909,117
910,117
911,116
912,116
913,117
914,119
915,121
916,121
917,120
918,120
919,119
920,118
921,116
922,114
923,113
924,111
925,111
926,112
927,115
928,117
929,117
930,117
931,117
932,117
933,117
934,117
935,118
936,119
937,120
938,120
939,120
940,119
941,119
942,118
943,117
944,116
945,115
946,115
947,115
948,125
949,129
950,130
951,129
952,119
953,116
954,114
955,114
956,115
957,116
958,118
959,120
960,121
961,121
962,120
963,119
964,118
965,118
966,118
967,118
968,118
969,117
970,117
971,117
972,117
973,116
974,114
975,113
976,113
977,113
978,113
979,115
980,117
981,119
982,120
983,121
984,121
985,121
986,119
987,118
988,117
989,117
990,116
991,116
992,116
993,117
994,117
995,118
996,119
997,120
998,123
999,124
