x,y
336,119
337,119
338,120
339,120
340,121
341,122
342,122
343,122
344,123
345,124
346,125
347,126
348,126
349,125
350,124
351,123
352,122
353,122
354,121
355,121
356,121
357,121
358,122
359,123
360,124
361,124
362,124
363,124
364,124
365,124
366,124
367,123
368,123
369,123
370,122
371,121
372,120
373,119
374,118
375,118
376,118
377,118
378,119
379,119
380,119
381,120
382,120
383,121
384,121
385,122
386,122
387,122
388,122
389,122
390,122
391,122
392,123
393,123
394,124
395,124
396,123
397,124
398,125
399,127
400,128
401,127
402,126
403,124
404,121
405,120
406,119
407,119
408,120
409,121
410,122
411,122
412,121
413,120
414,119
415,119
416,120
417,122
418,128
419,132
420,134
421,136
422,140
423,142
424,145
425,151
426,153
427,161
428,164
429,169
430,172
431,174
432,176
433,178
434,184
435,186
436,193
437,201
438,205
439,210
440,212
441,214
442,218
443,220
444,263
445,276
446,281
447,288
448,328
449,331
450,339
451,345
452,353
453,354
454,355
455,356
456,356
457,357
458,358
459,359
460,364
461,368
462,371
463,373
464,374
465,376
466,376
467,376
468,376
469,374
470,373
471,373
472,373
473,372
474,372
475,371
476,370
477,368
478,367
479,366
480,366
481,365
482,364
483,364
484,364
485,365
486,368
487,370
488,371
489,371
490,370
491,368
492,366
493,365
494,365
495,365
496,366
497,367
498,367
499,368
500,368
501,369
502,369
503,369
504,369
505,367
506,367
507,366
508,366
509,366
510,366
511,368
512,370
513,372
514,373
515,373
516,373
517,374
518,374
519,375
520,376
521,376
522,377
523,378
524,380
525,382
526,382
527,382
528,382
529,381
530,379
531,378
532,377
533,376
534,376
535,375
536,374
537,372
538,370
539,368
540,367
541,365
542,363
543,361
544,358
545,356
546,352
547,349
548,347
549,345
550,343
551,334
552,330
553,324
554,317
555,306
556,225
557,220
558,214
559,211
560,209
561,202
562,199
563,197
564,195
565,192
566,190
567,185
568,176
569,173
570,168
571,166
572,162
573,157
574,154
575,152
576,148
577,146
578,144
579,136
580,129
581,126
582,124
583,123
584,123
585,125
586,126
587,126
588,127
589,126
590,126
591,125
592,125
593,125
594,126
595,127
596,128
597,128
598,128
599,127
600,126
601,126
602,125
603,124
604,123
605,122
606,121
607,121
608,122
609,123
610,125
611,125
612,125
613,125
614,124
615,124
616,123
617,122
618,122
619,121
620,121
621,122
622,122
623,122
624,122
625,122
626,122
627,121
628,121
629,120
630,120
631,120
632,120
633,120
634,121
635,121
636,121
637,121
638,121
639,122
640,122
641,123
642,123
643,124
644,124
645,123
646,122
647,120
648,120
649,120
650,120
651,121
652,122
653,122
654,122
655,122
656,123
657,124
658,126
659,129
660,129
661,129
662,128
663,127
664,127
665,126
666,126
667,125
668,124
669,123
670,121
671,119
672,118
673,119
674,120
675,123
676,125
677,126
678,125
679,125
680,124
681,124
682,124
683,123
684,121
685,120
686,120
687,120
688,121
689,123
690,125
691,127
692,128
693,129
694,129
695,128
696,127
697,125
698,124
699,123
700,123
701,123
702,124
703,125
704,126
705,128
706,129
707,129
708,128
709,126
710,125
711,124
712,123
713,122
714,122
715,121
716,121
717,121
718,122
719,128
720,130
721,132
722,140
723,143
724,149
725,150
726,152
727,156
728,161
729,165
730,170
731,173
732,176
733,180
734,183
735,186
736,195
737,198
738,205
739,209
740,213
741,216
742,218
743,257
744,307
745,311
746,314
747,316
748,321
749,324
750,327
751,343
752,351
753,355
754,357
755,359
756,365
757,370
758,372
759,373
760,374
761,375
762,376
763,377
764,378
765,381
766,383
767,384
768,383
769,381
770,380
771,379
772,379
773,378
774,378
775,378
776,378
777,377
778,376
779,373
780,372
781,371
782,370
783,370
784,369
785,369
786,369
787,369
788,368
789,368
790,368
791,368
792,368
793,368
794,367
795,367
796,367
797,366
798,365
799,364
800,363
801,363
802,362
803,362
804,362
805,362
806,362
807,362
808,363
809,364
810,364
811,365
812,366
813,366
814,367
815,367
816,367
817,366
818,365
819,364
820,363
821,363
822,363
823,365
824,367
825,373
826,375
827,377
828,378
829,379
830,379
831,379
832,379
833,379
834,379
835,379
836,378
837,376
838,373
839,367
840,364
841,362
842,361
843,360
844,359
845,356
846,354
847,352
848,346
849,340
850,334
851,328
852,322
853,312
854,307
855,298
856,295
857,223
858,220
859,219
860,214
861,207
862,204
863,197
864,195
865,193
866,184
867,180
868,178
869,177
870,174
871,169
872,167
873,164
874,161
875,157
876,148
877,146
878,143
879,140
880,130
881,123
882,121
883,120
884,120
885,120
886,120
887,119
888,119
889,119
890,119
891,119
892,118
893,118
894,118
895,119
896,121
897,123
898,124
899,125
900,125
901,125
902,125
903,125
904,124
905,124
906,124
907,124
908,123
909,123
910,123
911,123
912,123
913,126
914,129
915,130
916,130
917,129
918,126
919,124
920,123
921,122
922,121
923,120
924,120
925,119
926,120
927,121
928,123
929,123
930,123
931,124
932,124
933,125
934,127
935,128
936,129
937,129
938,129
939,129
940,128
941,126
942,125
943,123
944,123
945,123
946,124
947,129
948,132
949,138
950,139
951,137
952,132
953,121
954,119
955,118
956,118
957,120
958,125
959,128
960,129
961,129
962,126
963,125
964,125
965,125
966,125
967,125
968,125
969,125
970,125
971,125
972,123
973,122
974,121
975,120
976,120
977,119
978,119
979,119
980,120
981,124
982,129
983,130
984,130
985,130
986,129
987,125
988,124
989,123
990,123
991,122
992,122
993,123
994,123
995,124
996,127
997,128
998,130
999,131
