x,y
833,392
834,391
835,390
836,389
837,388
838,381
839,374
840,372
841,372
842,371
843,370
844,369
845,368
846,365
847,361
848,358
849,351
850,342
851,338
852,331
853,323
854,310
855,307
856,301
857,226
858,223
859,221
860,218
861,210
862,206
863,198
864,196
865,194
866,186
867,182
868,180
869,179
870,177
871,171
872,168
873,165
874,161
875,158
876,153
877,150
878,148
879,141
880,130
881,126
882,123
883,122
884,121
885,121
886,121
887,121
888,121
889,121
890,121
891,120
892,120
893,119
894,120
895,120
896,122
897,124
898,127
899,128
900,128
901,128
902,127
903,127
904,127
905,127
906,127
907,127
908,127
909,126
910,126
911,125
912,127
913,131
914,132
915,133
916,133
917,131
918,129
919,127
920,126
921,125
922,124
923,123
924,122
925,122
926,122
927,123
928,125
929,126
930,126
931,126
932,126
933,127
934,129
935,130
936,131
937,132
938,132
939,132
940,131
941,129
942,128
943,126
944,125
945,125
946,127
947,130
948,133
949,145
950,146
951,141
952,136
953,129
954,121
955,121
956,121
957,126
958,127
959,129
960,130
961,130
962,129
963,128
964,128
965,128
966,128
967,128
968,128
969,128
970,128
971,128
972,126
973,125
974,124
975,123
976,122
977,121
978,120
979,121
980,122
981,127
982,131
983,133
984,133
985,133
986,132
987,129
988,126
989,125
990,125
991,124
992,124
993,125
994,126
995,129
996,130
997,131
998,132
999,133
