x,y
634,118
635,119
636,119
637,119
638,119
639,119
640,119
641,120
642,120
643,121
644,121
645,120
646,118
647,115
648,114
649,114
650,115
651,116
652,117
653,117
654,117
655,117
656,117
657,118
658,120
659,120
660,120
661,120
662,120
663,120
664,120
665,120
666,120
667,119
668,118
669,117
670,116
671,115
672,115
673,115
674,116
675,118
676,119
677,120
678,119
679,119
680,119
681,119
682,118
683,118
684,117
685,117
686,116
687,117
688,118
689,119
690,120
691,121
692,121
693,121
694,121
695,121
696,120
697,120
698,119
699,118
700,118
701,118
702,119
703,119
704,120
705,121
706,121
707,122
708,122
709,121
710,121
711,120
712,118
713,117
714,116
715,117
716,117
717,119
718,120
719,122
720,127
721,129
722,135
723,138
724,142
725,144
726,150
727,153
728,157
729,162
730,166
731,169
732,174
733,176
734,181
735,185
736,189
737,195
738,200
739,205
740,208
741,212
742,214
743,220
744,227
745,259
746,292
747,297
748,302
749,306
750,309
751,311
752,323
753,327
754,337
755,340
756,343
757,346
758,347
759,348
760,349
761,349
762,351
763,352
764,353
765,353
766,353
767,353
768,352
769,350
770,349
771,349
772,348
773,348
774,347
775,347
776,347
777,347
778,346
779,346
780,345
781,342
782,340
783,340
784,339
785,339
786,339
787,340
788,340
789,339
790,338
791,337
792,337
793,337
794,336
795,335
796,334
797,333
798,333
799,332
800,332
801,331
802,331
803,331
804,331
805,331
806,332
807,333
808,335
809,336
810,337
811,337
812,337
813,337
814,337
815,337
816,337
817,337
818,337
819,337
820,337
821,337
822,338
823,338
824,339
825,340
826,342
827,343
828,345
829,346
830,347
831,348
832,348
833,349
834,349
835,349
836,348
837,347
838,346
839,342
840,337
841,335
842,333
843,332
844,330
845,329
846,327
847,322
848,315
849,313
850,311
851,305
852,298
853,289
854,287
855,226
856,222
857,219
858,217
859,214
860,207
861,202
862,199
863,193
864,190
865,186
866,180
867,175
868,174
869,172
870,170
871,164
872,160
873,157
874,156
875,149
876,143
877,141
878,139
879,132
880,126
881,120
882,116
883,115
884,114
885,114
886,115
887,115
888,116
889,116
890,116
891,115
892,115
893,115
894,115
895,116
896,117
897,117
898,118
899,118
900,119
901,119
902,119
903,120
904,120
905,120
906,120
907,120
908,120
909,119
910,119
911,119
912,119
913,120
914,122
915,123
916,123
917,123
918,122
919,121
920,120
921,118
922,116
923,115
924,114
925,113
926,115
927,117
928,118
929,119
930,119
931,119
932,118
933,119
934,119
935,120
936,121
937,122
938,122
939,122
940,121
941,120
942,119
943,118
944,117
945,116
946,116
947,116
948,127
949,129
950,130
951,129
952,120
953,118
954,116
955,115
956,116
957,117
958,119
959,121
960,122
961,122
962,122
963,121
964,120
965,120
966,120
967,120
968,119
969,119
970,119
971,119
972,119
973,118
974,117
975,116
976,115
977,114
978,115
979,116
980,117
981,119
982,122
983,123
984,124
985,123
986,121
987,120
988,119
989,118
990,118
991,118
992,118
993,118
994,118
995,118
996,121
997,123
998,124
999,125
