x,y
358,110
359,111
360,111
361,112
362,112
363,112
364,112
365,112
366,113
367,113
368,113
369,112
370,112
371,111
372,110
373,110
374,110
375,110
376,110
377,110
378,110
379,110
380,110
381,110
382,111
383,111
384,112
385,112
386,112
387,111
388,111
389,111
390,112
391,113
392,113
393,113
394,113
395,112
396,111
397,111
398,111
399,111
400,112
401,112
402,112
403,111
404,111
405,110
406,110
407,110
408,111
409,111
410,111
411,111
412,111
413,111
414,111
415,111
416,112
417,114
418,119
419,122
420,124
421,127
422,129
423,132
424,137
425,144
426,145
427,148
428,156
429,159
430,161
431,163
432,168
433,171
434,174
435,177
436,180
437,192
438,194
439,197
440,200
441,203
442,209
443,211
444,217
445,223
446,225
447,226
448,259
449,265
450,271
451,285
452,297
453,299
454,301
455,303
456,304
457,305
458,307
459,308
460,310
461,313
462,316
463,317
464,318
465,318
466,318
467,318
468,318
469,317
470,317
471,316
472,316
473,315
474,314
475,314
476,313
477,312
478,312
479,311
480,310
481,309
482,308
483,307
484,307
485,307
486,306
487,306
488,305
489,305
490,305
491,304
492,304
493,304
494,304
495,304
496,304
497,303
498,304
499,304
500,304
501,304
502,305
503,305
504,305
505,305
506,305
507,305
508,306
509,306
510,307
511,308
512,309
513,309
514,310
515,311
516,313
517,314
518,316
519,317
520,318
521,318
522,318
523,318
524,317
525,318
526,319
527,322
528,322
529,321
530,320
531,320
532,320
533,320
534,320
535,319
536,318
537,318
538,317
539,316
540,314
541,313
542,311
543,310
544,308
545,307
546,306
547,303
548,300
549,298
550,296
551,282
552,272
553,263
554,249
555,221
556,214
557,210
558,206
559,202
560,197
561,192
562,190
563,186
564,184
565,180
566,176
567,173
568,170
569,168
570,163
571,159
572,153
573,151
574,147
575,140
576,137
577,134
578,131
579,127
580,123
581,116
582,114
583,112
584,112
585,113
586,115
587,116
588,116
589,116
590,116
591,114
592,113
593,111
594,111
595,112
596,115
597,117
598,118
599,118
600,118
601,117
602,116
603,114
604,113
605,112
606,111
607,110
608,110
609,111
610,112
611,113
612,113
613,113
614,112
615,111
616,110
617,110
618,110
619,111
620,112
621,113
622,113
623,113
624,113
625,113
626,112
627,111
628,110
629,110
630,110
631,110
632,111
633,112
634,113
635,113
636,113
637,113
638,114
639,114
640,114
641,114
642,115
643,116
644,116
645,114
646,111
647,110
648,110
649,110
650,111
651,112
652,113
653,113
654,114
655,114
656,114
657,114
658,114
659,115
660,114
661,114
662,114
663,114
664,114
665,114
666,114
667,114
668,113
669,112
670,111
671,111
672,111
673,111
674,112
675,113
676,114
677,114
678,114
679,114
680,113
681,113
682,112
683,111
684,111
685,110
686,111
687,111
688,112
689,114
690,114
691,115
692,115
693,116
694,116
695,116
696,116
697,115
698,111
699,111
700,111
701,111
702,112
703,114
704,115
705,115
706,116
707,116
708,116
709,115
710,115
711,114
712,113
713,112
714,112
715,112
716,113
717,114
718,115
719,118
720,125
721,128
722,132
723,134
724,136
725,142
726,145
727,151
728,154
729,159
730,163
731,165
732,167
733,171
734,174
735,184
736,187
737,190
738,194
739,197
740,203
741,206
742,209
743,211
744,219
745,222
746,227
747,271
748,278
749,282
750,286
751,292
752,294
753,298
754,305
755,311
756,313
757,314
758,314
759,315
760,318
761,319
762,320
763,320
764,320
765,320
766,320
767,320
768,321
769,321
770,320
771,320
772,319
773,318
774,318
775,317
776,317
777,316
778,315
779,314
780,312
781,311
782,310
783,309
784,308
785,307
786,307
787,307
788,307
789,307
790,308
791,308
792,308
793,308
794,308
795,307
796,307
797,306
798,305
799,303
800,301
801,300
802,300
803,300
804,301
805,302
806,303
807,303
808,304
809,306
810,309
811,310
812,311
813,311
814,311
815,310
816,308
817,307
818,306
819,306
820,307
821,308
822,308
823,309
824,309
825,309
826,310
827,312
828,313
829,315
830,316
831,317
832,317
833,317
834,316
835,315
836,315
837,314
838,314
839,313
840,312
841,311
842,310
843,306
844,304
845,301
846,296
847,295
848,293
849,292
850,288
851,284
852,271
853,227
854,224
855,217
856,215
857,214
858,211
859,207
860,204
861,198
862,196
863,188
864,183
865,181
866,175
867,172
868,170
869,167
870,165
871,161
872,152
873,151
874,149
875,146
876,141
877,138
878,132
879,129
880,124
881,119
882,113
883,111
884,110
885,110
886,110
887,110
888,110
889,110
890,110
891,110
892,110
893,110
894,111
895,111
896,112
897,113
898,114
899,114
900,114
901,113
902,113
903,113
904,114
905,114
906,114
907,115
908,115
909,114
910,113
911,112
912,112
913,112
914,113
915,114
916,115
917,115
918,115
919,115
920,113
921,112
922,110
923,109
924,108
925,108
926,109
927,111
928,112
929,113
930,113
931,113
932,113
933,113
934,114
935,114
936,115
937,115
938,115
939,114
940,114
941,113
942,112
943,112
944,111
945,111
946,111
947,111
948,113
949,120
950,121
951,118
952,116
953,112
954,111
955,110
956,111
957,112
958,113
959,114
960,115
961,114
962,113
963,113
964,113
965,113
966,114
967,114
968,114
969,114
970,114
971,114
972,114
973,113
974,111
975,110
976,110
977,109
978,109
979,109
980,111
981,115
982,117
983,117
984,118
985,117
986,116
987,114
988,113
989,112
990,112
991,112
992,112
993,112
994,112
995,113
996,113
997,114
998,115
999,117
