x,y
380,101
381,101
382,102
383,102
384,102
385,102
386,102
387,101
388,101
389,100
390,101
391,101
392,101
393,101
394,101
395,101
396,101
397,101
398,101
399,101
400,101
401,101
402,101
403,101
404,101
405,101
406,101
407,101
408,101
409,101
410,101
411,101
412,102
413,102
414,102
415,102
416,103
417,104
418,109
419,111
420,116
421,119
422,123
423,126
424,130
425,134
426,139
427,143
428,146
429,149
430,154
431,158
432,160
433,164
434,170
435,173
436,175
437,179
438,185
439,187
440,190
441,194
442,198
443,201
444,206
445,211
446,214
447,216
448,219
449,224
450,231
451,237
452,240
453,242
454,244
455,244
456,245
457,245
458,245
459,245
460,245
461,245
462,245
463,244
464,244
465,243
466,242
467,242
468,241
469,241
470,241
471,241
472,241
473,240
474,239
475,239
476,239
477,239
478,239
479,239
480,239
481,239
482,238
483,238
484,238
485,238
486,239
487,238
488,238
489,238
490,239
491,239
492,239
493,238
494,238
495,238
496,237
497,237
498,237
499,237
500,237
501,237
502,237
503,238
504,238
505,239
506,239
507,239
508,238
509,238
510,237
511,236
512,236
513,236
514,236
515,237
516,237
517,238
518,238
519,238
520,238
521,239
522,239
523,240
524,241
525,241
526,242
527,242
528,242
529,241
530,241
531,241
532,241
533,242
534,242
535,243
536,243
537,244
538,244
539,244
540,244
541,244
542,245
543,245
544,245
545,245
546,245
547,243
548,241
549,238
550,228
551,224
552,220
553,217
554,215
555,208
556,205
557,202
558,199
559,194
560,192
561,189
562,182
563,179
564,176
565,174
566,168
567,165
568,160
569,156
570,154
571,152
572,146
573,142
574,139
575,134
576,131
577,127
578,122
579,120
580,115
581,111
582,107
583,105
584,103
585,102
586,102
587,102
588,102
589,101
590,101
591,101
592,101
593,101
594,101
595,101
596,101
597,102
598,102
599,102
600,102
601,102
602,101
603,101
604,101
605,101
606,101
607,101
608,101
609,101
610,101
611,102
612,102
613,102
614,101
615,101
616,101
617,101
618,101
619,101
620,101
621,101
622,101
623,101
624,101
625,102
626,102
627,102
628,102
629,102
630,102
631,102
632,102
633,102
634,102
635,102
636,102
637,102
638,102
639,102
640,102
641,102
642,101
643,101
644,101
645,100
646,100
647,100
648,101
649,101
650,101
651,101
652,101
653,102
654,101
655,101
656,101
657,101
658,101
659,101
660,102
661,101
662,101
663,101
664,101
665,101
666,101
667,101
668,101
669,101
670,101
671,101
672,101
673,101
674,101
675,101
676,101
677,101
678,101
679,101
680,101
681,101
682,101
683,101
684,101
685,101
686,101
687,101
688,101
689,101
690,101
691,101
692,102
693,102
694,101
695,101
696,101
697,101
698,101
699,101
700,101
701,102
702,102
703,102
704,102
705,102
706,102
707,102
708,102
709,102
710,101
711,101
712,102
713,102
714,102
715,103
716,104
717,105
718,107
719,111
720,116
721,119
722,124
723,127
724,130
725,133
726,140
727,142
728,146
729,149
730,153
731,157
732,161
733,163
734,168
735,173
736,176
737,180
738,183
739,188
740,190
741,193
742,197
743,201
744,205
745,209
746,214
747,217
748,220
749,223
750,229
751,237
752,240
753,241
754,242
755,242
756,242
757,243
758,244
759,245
760,245
761,245
762,245
763,245
764,245
765,244
766,243
767,242
768,242
769,241
770,241
771,240
772,240
773,240
774,240
775,240
776,240
777,240
778,240
779,240
780,240
781,240
782,240
783,240
784,240
785,240
786,239
787,238
788,237
789,236
790,236
791,236
792,236
793,236
794,236
795,237
796,237
797,238
798,238
799,238
800,238
801,238
802,238
803,237
804,237
805,237
806,238
807,238
808,238
809,238
810,237
811,237
812,238
813,238
814,238
815,239
816,239
817,239
818,239
819,239
820,240
821,240
822,240
823,240
824,240
825,240
826,241
827,241
828,241
829,241
830,241
831,241
832,241
833,241
834,241
835,241
836,241
837,241
838,241
839,240
840,240
841,241
842,241
843,241
844,241
845,240
846,240
847,240
848,239
849,238
850,228
851,223
852,220
853,216
854,213
855,210
856,205
857,202
858,198
859,196
860,190
861,188
862,185
863,179
864,177
865,175
866,167
867,164
868,161
869,157
870,153
871,149
872,146
873,142
874,139
875,135
876,132
877,128
878,124
879,121
880,115
881,112
882,107
883,104
884,103
885,102
886,102
887,101
888,101
889,101
890,101
891,100
892,100
893,100
894,101
895,101
896,101
897,102
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,102
907,101
908,101
909,101
910,101
911,101
912,101
913,101
914,101
915,101
916,101
917,101
918,101
919,101
920,101
921,100
922,100
923,100
924,100
925,100
926,101
927,101
928,101
929,101
930,101
931,101
932,102
933,102
934,102
935,102
936,102
937,102
938,102
939,101
940,101
941,101
942,101
943,101
944,101
945,101
946,101
947,101
948,102
949,103
950,104
951,104
952,104
953,103
954,103
955,102
956,102
957,102
958,102
959,102
960,102
961,102
962,101
963,101
964,102
965,102
966,102
967,102
968,102
969,102
970,102
971,103
972,103
973,102
974,102
975,102
976,102
977,102
978,102
979,102
980,102
981,103
982,103
983,103
984,103
985,103
986,103
987,102
988,102
989,102
990,102
991,102
992,102
993,102
994,102
995,102
996,102
997,103
998,103
999,104
